"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,451,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,329,169,337,165,FALSE,NA,TRUE,NA,0.00114657395706499,0.00114657395706499,0.00114657395706499,0.00114657395706499,1.31463183901968e-06,-0.24541402286891,0.247122797351702,1,1.00705041632932,-0.0225685836706842,0.0225685836706842,0.0225685836706842,0.000509340968900671,0.792794150126544,1.22372710149802,1,1.07929276529384,0.0496737652938357,0.0496737652938357,0.0496737652938357,0.00246748295846708,0.785435487088407,1.37650329395209,1,1.52003495049947,0.0200349504994737,0.0200349504994737,0.0200349504994737,0.000401399241516361,1.48296387352279,1.56554043580137,1,1.80544723227547,0.00544723227546928,0.00544723227546928,0.00544723227546928,2.96723394629143e-05,1.74601937422635,1.85284774663882,1
46,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,452,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.081,335,166,331,168,FALSE,NA,TRUE,NA,0.0204209074787955,0.0204209074787955,0.0204209074787955,0.0204209074787955,0.000417013462257526,-0.218095157619706,0.255788873559357,1,0.901162835991858,-0.128456164008142,0.128456164008142,0.128456164008142,0.0165009860716867,0.695360021399615,1.11403810080041,1,1.1146083951681,0.084989395168098,0.084989395168098,0.084989395168098,0.00722319729103912,0.823027234712659,1.40915195204552,1,1.52032442400587,0.0203244240058704,0.0203244240058704,0.0203244240058704,0.000413082211170402,1.45787211306631,1.58200631265438,1,1.8057752362314,0.00577523623139675,0.00577523623139675,0.00577523623139675,3.33533535284378e-05,1.76757506953491,1.84141765039998,1
46,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,453,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,326,154,361,159,FALSE,NA,TRUE,NA,-0.0722307730681082,-0.0722307730681082,0.0722307730681082,0.0722307730681082,0.00521728457801655,-0.331290738301155,0.182971252964032,1,1.17749593553073,0.147876935530727,0.147876935530727,0.147876935530727,0.0218675880619587,0.960515638832661,1.40017162924309,1,1.01707122175998,-0.0125477782400156,0.0125477782400156,0.0125477782400156,0.00015744673876061,0.710148788948995,1.3250593298909,1,1.51852673493363,0.0185267349336338,0.0185267349336338,0.0185267349336338,0.000343239907301126,1.45998021642339,1.59005880314745,1,1.77047866143396,-0.0295213385660429,0.0295213385660429,0.0295213385660429,0.000871509430730931,1.70210120426304,1.92087280843383,1
46,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,454,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,335,166,318,181,FALSE,NA,TRUE,NA,-0.0624060456727629,-0.0624060456727629,0.0624060456727629,0.0624060456727629,0.00389451453651097,-0.305271738986038,0.177338389235524,1,1.10505235930612,0.0754333593061178,0.0754333593061178,0.0754333593061178,0.00569019169620587,0.895602859681169,1.32022428116032,1,1.06968418121971,0.040065181219705,0.040065181219705,0.040065181219705,0.00160521874616781,0.778471357870759,1.36194012415027,1,1.51824364083366,0.0182436408336639,0.0182436408336639,0.0182436408336639,0.00033283043086773,1.49681256477214,1.54385340927199,1,1.81755390291939,0.0175539029193854,0.0175539029193854,0.0175539029193854,0.000308139507703208,1.78194655603725,1.85321297953086,1
46,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,455,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,356,159,317,168,FALSE,NA,TRUE,NA,-0.167705976448538,-0.167705976448538,0.167705976448538,0.167705976448538,0.0281252945365575,-0.427684944403021,0.0848861186933458,1,1.07278212629729,0.0431631262972898,0.0431631262972898,0.0431631262972898,0.00186305547175579,0.852159034954503,1.29324057010499,1,1.16774878470132,0.138129784701321,0.138129784701321,0.138129784701321,0.0190798374216334,0.866257384877261,1.47740003119388,1,1.51239413180293,0.0123941318029264,0.0123941318029264,0.0123941318029264,0.000153614503148311,1.47179461811516,1.55566824331566,1,1.80777657792104,0.00777657792104369,0.00777657792104369,0.00777657792104369,6.04751641620642e-05,1.7636790676392,1.85742075729019,1
46,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,456,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.088,323,171,330,176,FALSE,NA,TRUE,NA,-0.216406867594791,-0.216406867594791,0.216406867594791,0.216406867594791,0.0468319323421893,-0.458604679278565,0.0258838441105559,1,0.885080050252969,-0.144538949747031,0.144538949747031,0.144538949747031,0.0208915079939749,0.679334921285649,1.09352427828554,1,1.21826622876807,0.188647228768068,0.188647228768068,0.188647228768068,0.0355877769218718,0.925579485942019,1.51104422538404,1,1.48965287087281,-0.0103471291271884,0.0103471291271884,0.0103471291271884,0.00010706308117471,1.45053213708125,1.52003692978692,1,1.80978233348023,0.00978233348022806,0.00978233348022806,0.00978233348022806,9.56940483183907e-05,1.71176465600322,1.86611388614685,1
46,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,457,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104,339,188,301,172,FALSE,NA,TRUE,NA,-0.0150501074245374,-0.0150501074245374,0.0150501074245374,0.0150501074245374,0.000226505733490117,-0.249107875251505,0.223457368212515,1,1.01205489706681,-0.0175641029331861,0.0175641029331861,0.0175641029331861,0.000308497711847557,0.798814424113711,1.2290691795077,1,0.943393892362921,-0.0862251076370792,0.0862251076370792,0.0862251076370792,0.0074347691870259,0.652459405240031,1.22604523810085,1,1.48331028679291,-0.0166897132070907,0.0166897132070907,0.0166897132070907,0.000278546526934937,1.44921032760637,1.56173669460146,1,1.81337552181733,0.0133755218173321,0.0133755218173321,0.0133755218173321,0.000178904583885928,1.77406605482912,1.85051875389157,1
46,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,458,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,314,173,352,161,FALSE,NA,TRUE,NA,0.141642861563346,0.141642861563346,0.141642861563346,0.141642861563346,0.0200627002318532,-0.109672542205034,0.391754162717367,1,1.07042953727262,0.04081053727262,0.04081053727262,0.04081053727262,0.0016654999524799,0.854940972359674,1.29017356590063,1,0.845500149244846,-0.184118850755155,0.184118850755155,0.184118850755155,0.0338997512033989,0.550469505384159,1.14254946832541,1,1.5183360017465,0.018336001746502,0.018336001746502,0.018336001746502,0.000336208960047723,1.48792988610201,1.57731324536276,1,1.82342406435611,0.0234240643561132,0.0234240643561132,0.0234240643561132,0.000548686790959334,1.78852890214857,1.92450139663047,1
46,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,459,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,338,163,329,170,FALSE,NA,TRUE,NA,0.156419257889093,0.156419257889093,0.156419257889093,0.156419257889093,0.0244669842385745,-0.0965671565385054,0.406883409464618,1,1.16440917335393,0.134790173353932,0.134790173353932,0.134790173353932,0.0181683908327829,0.95127520828207,1.3851010131803,1,0.734899750949688,-0.294719249050312,0.294719249050312,0.294719249050312,0.0868594357607799,0.435449298948355,1.03575021417126,1,1.46066246241158,-0.0393375375884162,0.0393375375884162,0.0393375375884162,0.00154744186352006,1.3776884789604,1.55721221760126,1,1.69500372585928,-0.104996274140719,0.104996274140719,0.104996274140719,0.0110242175834331,1.50555084888425,1.8614463742489,1
46,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,460,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,359,156,319,166,FALSE,NA,TRUE,NA,0.136978427436335,0.136978427436335,0.136978427436335,0.136978427436335,0.0187630895829314,-0.12048534978057,0.390098656958988,1,1.09141297766958,0.0617939776695762,0.0617939776695762,0.0617939776695762,0.00381849567622808,0.871016800688789,1.31198564315532,1,1.08171732680457,0.0520983268045689,0.0520983268045689,0.0520983268045689,0.00271423565583567,0.773842152533683,1.39147541374513,1,1.49194448507945,-0.00805551492055456,0.00805551492055456,0.00805551492055456,6.48913206352772e-05,1.45338720252897,1.52493329418265,1,1.80610083752915,0.00610083752915047,0.00610083752915047,0.00610083752915047,3.72202185570908e-05,1.77697549062221,1.84230804900354,1
