"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,41,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,346,148,335,171,FALSE,NA,TRUE,NA,-0.182030719540039,-0.182030719540039,0.182030719540039,0.182030719540039,0.0331351828562642,-0.440849679906303,0.0708554778674953,1,0.909804927394283,-0.119814072605717,0.119814072605717,0.119814072605717,0.014355411994368,0.6978981043339,1.12562190531346,1,1.25752536500254,0.227906365002543,0.227906365002543,0.227906365002543,0.0519413112086722,0.954414310934845,1.56639475006344,1,1.49937155655721,-0.000628443442787896,0.000628443442787896,0.000628443442787896,3.94941160783103e-07,1.45303581997394,1.58147786886738,1,1.80158563222636,0.00158563222636143,0.00158563222636143,0.00158563222636143,2.51422955727592e-06,1.69387107521867,1.86746638174,1
5,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,42,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,337,170,322,171,FALSE,NA,TRUE,NA,-0.0472221072098315,-0.0472221072098315,0.0472221072098315,0.0472221072098315,0.00222992740933682,-0.290523821763197,0.200084944540683,1,1.10755560922952,0.0779366092295182,0.0779366092295182,0.0779366092295182,0.00607411505819462,0.891613766614263,1.32833937609252,1,0.899527542631989,-0.130091457368011,0.130091457368011,0.130091457368011,0.016923787280133,0.601682648201015,1.19402425462787,1,1.49803414650642,-0.00196585349357981,0.00196585349357981,0.00196585349357981,3.86457995821993e-06,1.46807994098312,1.53203994694447,1,1.83651763246245,0.0365176324624485,0.0365176324624485,0.0365176324624485,0.00133353748066248,1.79777046524628,1.87771886639689,1
5,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,43,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.112,326,188,332,154,FALSE,NA,TRUE,NA,0.177927938546542,0.177927938546542,0.177927938546542,0.177927938546542,0.0316583513154221,-0.0721424428562832,0.4357597274731,1,1.20445354738273,0.174834547382726,0.174834547382726,0.174834547382726,0.0305671189585225,0.97625226011344,1.44116276323647,1,0.963799559077913,-0.0658194409220867,0.0658194409220867,0.0658194409220867,0.00433219880329606,0.655955196632299,1.26720767349391,1,1.48996675887007,-0.0100332411299271,0.0100332411299271,0.0100332411299271,0.000100665927571261,1.47563878918767,1.51807998988637,1,1.84960857064635,0.049608570646352,0.049608570646352,0.049608570646352,0.0024610102815741,1.79643051666322,1.89003104207874,1
5,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,44,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,350,177,323,150,FALSE,NA,TRUE,NA,-0.116047735542206,-0.116047735542206,0.116047735542206,0.116047735542206,0.0134670769244738,-0.369538917328233,0.137418116007595,1,0.933088633755234,-0.0965303662447665,0.0965303662447665,0.0965303662447665,0.00931811160734876,0.71195782931069,1.15914460907421,1,1.12469596426513,0.0950769642651281,0.0950769642651281,0.0950769642651281,0.00903962913387245,0.819525126194202,1.42871407667097,1,1.38595351303012,-0.114046486969875,0.114046486969875,0.114046486969875,0.01300660119017,1.32147381270401,1.48030759257196,0,1.82208484397839,0.0220848439783945,0.0220848439783945,0.0220848439783945,0.000487740333550028,1.74747245713375,1.90738053364974,1
5,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,45,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,323,164,325,188,FALSE,NA,TRUE,NA,-0.0240901629362709,-0.0240901629362709,0.0240901629362709,0.0240901629362709,0.00058033595029608,-0.263692467131581,0.215991129190927,1,1.06087029265592,0.0312512926559152,0.0312512926559152,0.0312512926559152,0.000976643292665659,0.852885872375784,1.27199559502715,1,1.10410834975504,0.074489349755035,0.074489349755035,0.074489349755035,0.00554866322692793,0.813061022819592,1.3987782986184,1,1.51338218904153,0.013382189041534,0.013382189041534,0.013382189041534,0.000179082983543352,1.45580467882079,1.56575000494671,1,1.80601507757782,0.00601507757781539,0.00601507757781539,0.00601507757781539,3.61811582671374e-05,1.75186867015847,1.84613227248956,1
5,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,46,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,337,141,330,192,FALSE,NA,TRUE,NA,-0.12930475856223,-0.12930475856223,0.12930475856223,0.12930475856223,0.0167197205868365,-0.383160481748341,0.123735675933377,1,1.05686389274514,0.0272448927451403,0.0272448927451403,0.0272448927451403,0.000742284180694199,0.851148888739255,1.26450465750027,1,1.25802589136891,0.228406891368908,0.228406891368908,0.228406891368908,0.052169708024808,0.953907547585773,1.56804723738851,1,1.49814305446415,-0.00185694553585258,0.00185694553585258,0.00185694553585258,3.44824672312284e-06,1.46877645760238,1.54367779950716,1,1.81487780344682,0.0148778034468202,0.0148778034468202,0.0148778034468202,0.000221349035402215,1.77794741772218,1.88252303728524,1
5,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,47,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,335,181,317,167,FALSE,NA,TRUE,NA,-0.0880206083083086,-0.0880206083083086,0.0880206083083086,0.0880206083083086,0.00774762748696468,-0.327563625602453,0.153366123778898,1,1.03475410313499,0.00513510313499443,0.00513510313499443,0.00513510313499443,2.63692842070297e-05,0.822007507238057,1.24979730374351,1,0.993157473241968,-0.0364615267580316,0.0364615267580316,0.0364615267580316,0.00132944293352665,0.702357399881589,1.28505922007605,1,1.50677844643409,0.00677844643409431,0.00677844643409431,0.00677844643409431,4.59473360598859e-05,1.49902847217083,1.53069516633674,1,1.81030625095248,0.0103062509524814,0.0103062509524814,0.0103062509524814,0.000106218808695524,1.79717265129116,1.83997762889873,1
5,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,48,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,319,173,331,177,FALSE,NA,TRUE,NA,-0.102405245354808,-0.102405245354808,0.102405245354808,0.102405245354808,0.0104868342761784,-0.344784960103624,0.14124530757926,1,1.08977978023155,0.0601607802315511,0.0601607802315511,0.0601607802315511,0.00361931947806899,0.882030068360538,1.30155453913611,1,1.04836269133485,0.0187436913348524,0.0187436913348524,0.0187436913348524,0.000351325964856222,0.754361520240232,1.34221593884569,1,1.51441603720676,0.0144160372067608,0.0144160372067608,0.0144160372067608,0.000207822128746711,1.46870448939233,1.5592006267601,1,1.81294606572767,0.0129460657276674,0.0129460657276674,0.0129460657276674,0.000167600617825085,1.78091594296191,1.86677363697239,1
5,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,49,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,331,167,360,142,FALSE,NA,TRUE,NA,0.0878628472811582,0.0878628472811582,0.0878628472811582,0.0878628472811582,0.00771987993235213,-0.171231548910329,0.346205653048785,1,1.16223574057415,0.132616740574146,0.132616740574146,0.132616740574146,0.0175871998805104,0.935206961807622,1.39750670578025,1,0.947076576408531,-0.0825424235914689,0.0825424235914689,0.0825424235914689,0.00681325169235348,0.647343905197935,1.25204918206523,1,1.46763747427911,-0.0323625257208859,0.0323625257208859,0.0323625257208859,0.001047333071035,1.42057152724286,1.51759591267326,1,1.78699419974319,-0.0130058002568072,0.0130058002568072,0.0130058002568072,0.000169150840319966,1.754920432565,1.82513923694945,1
5,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,50,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.078,312,169,352,167,FALSE,NA,TRUE,NA,0.00850568960200783,0.00850568960200783,0.00850568960200783,0.00850568960200783,7.23467556057041e-05,-0.232818851915169,0.244800050590131,1,1.02983555717934,0.000216557179337773,0.000216557179337773,0.000216557179337773,4.68970119227324e-08,0.821161270219156,1.23908229819234,1,1.00348587656877,-0.0261331234312279,0.0261331234312279,0.0261331234312279,0.000682940140271791,0.713096201599441,1.30068243249751,1,1.44957924677148,-0.0504207532285161,0.0504207532285161,0.0504207532285161,0.00254225235613092,1.42195966669468,1.51142956909291,1,1.80325198002633,0.0032519800263342,0.0032519800263342,0.0032519800263342,1.05753740916766e-05,1.75748903065854,1.8711400007124,1
