"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,471,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,330,162,339,169,FALSE,NA,TRUE,NA,0.267885584760779,0.267885584760779,0.267885584760779,0.267885584760779,0.0717626865226245,0.0120344835203738,0.51802940348292,0,1.25687438081678,0.227255380816775,0.227255380816775,0.227255380816775,0.0516450081101776,1.03557679019719,1.48351170678443,0,0.701520058514966,-0.328098941485034,0.328098941485034,0.328098941485034,0.107648915403599,0.401317427544721,1.00460227670556,0,1.46937079808184,-0.0306292019181593,0.0306292019181593,0.0306292019181593,0.000938148010143375,1.4075384051464,1.51769343260509,1,1.79992709354942,-7.29064505800014e-05,7.29064505800014e-05,7.29064505800014e-05,5.31535053617419e-09,1.76052226870437,1.89413865805825,1
48,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,472,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106,290,193,329,188,FALSE,NA,TRUE,NA,-0.0795912536302619,-0.0795912536302619,0.0795912536302619,0.0795912536302619,0.00633476765443668,-0.309327420502482,0.149973404698183,1,0.947165094538254,-0.0824539054617456,0.0824539054617456,0.0824539054617456,0.00679864652589448,0.746993033255869,1.15373961153773,1,1.11080544419697,0.0811864441969676,0.0811864441969676,0.0811864441969676,0.00659123872134734,0.819063970519056,1.39570998141391,1,1.53506129544874,0.0350612954487375,0.0350612954487375,0.0350612954487375,0.00122929443854366,1.48636548623017,1.63117463826072,1,1.80168323312952,0.00168323312951646,0.00168323312951646,0.00168323312951646,2.83327376830177e-06,1.70998865657326,1.89681270389393,1
48,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,473,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,352,160,339,149,FALSE,NA,TRUE,NA,0.146758208269736,0.146758208269736,0.146758208269736,0.146758208269736,0.0215379716945433,-0.113640343281479,0.406221020907212,1,1.11467221731473,0.0850532173147298,0.0850532173147298,0.0850532173147298,0.00723404977558666,0.886488076353258,1.34640186570202,1,0.956813345095783,-0.0728056549042174,0.0728056549042174,0.0728056549042174,0.005300663386032,0.653507872327783,1.26206816193916,1,1.49474306306655,-0.00525693693344653,0.00525693693344653,0.00525693693344653,2.76353859222342e-05,1.44974603928082,1.52999304778575,1,1.81058530073199,0.0105853007319945,0.0105853007319945,0.0105853007319945,0.000112048591586763,1.75513660144015,1.89209349248679,1
48,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,474,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,364,159,323,154,FALSE,NA,TRUE,NA,-0.0700114470271966,-0.0700114470271966,0.0700114470271966,0.0700114470271966,0.00490160271484195,-0.324975593222057,0.187894047901585,1,0.995079842404435,-0.0345391575955647,0.0345391575955647,0.0345391575955647,0.00119295340741125,0.780390424640765,1.21748903492599,1,1.10180243281676,0.0721834328167625,0.0721834328167625,0.0721834328167625,0.00521044797321207,0.794479225047925,1.4060171900621,1,1.51598802234453,0.015988022344533,0.015988022344533,0.015988022344533,0.000255616858489287,1.46447396851596,1.58232240346398,1,1.82532121331139,0.0253212133113878,0.0253212133113878,0.0253212133113878,0.000641163843560803,1.7559418071796,1.91761301848083,1
48,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,475,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.107,333,187,311,169,FALSE,NA,TRUE,NA,0.0711172197652325,0.0711172197652325,0.0711172197652325,0.0711172197652325,0.00505765894713638,-0.17212791591215,0.315205042195041,1,1.1475979830138,0.117978983013799,0.117978983013799,0.117978983013799,0.0139190404329703,0.929733310264654,1.37071516580514,1,1.08641896135968,0.0567999613596839,0.0567999613596839,0.0567999613596839,0.00322623561046158,0.789534474854022,1.38224899884616,1,1.5693244878732,0.0693244878732036,0.0693244878732036,0.0693244878732036,0.00480588461888195,1.4907718443417,1.64195030090809,1,1.83512808174659,0.0351280817465929,0.0351280817465929,0.0351280817465929,0.00123398212719531,1.74371011237689,1.91999206396527,1
48,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,476,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,335,174,327,164,FALSE,NA,TRUE,NA,0.0961079223388985,0.0961079223388985,0.0961079223388985,0.0961079223388985,0.00923673273629975,-0.150673089793555,0.341304000366138,1,1.06326902390664,0.0336500239066397,0.0336500239066397,0.0336500239066397,0.00113232410891743,0.846904999655495,1.28326328215016,1,0.927695303563813,-0.101923696436187,0.101923696436187,0.101923696436187,0.0103884398952161,0.63932796762289,1.22570861108936,1,1.5365671988193,0.0365671988193006,0.0365671988193006,0.0365671988193006,0.00133716002949026,1.49216436492477,1.59191072241125,1,1.79910790394338,-0.000892096056616332,0.000892096056616332,0.000892096056616332,7.95835374230409e-07,1.75201859709315,1.88631530946915,1
48,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,477,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,312,174,333,181,FALSE,NA,TRUE,NA,0.0100664844238966,0.0100664844238966,0.0100664844238966,0.0100664844238966,0.000101334108656554,-0.226144289043798,0.247113842797851,1,1.07800700063866,0.0483880006386557,0.0483880006386557,0.0483880006386557,0.00234139860580654,0.876903099930846,1.28478983413799,1,0.906874808669072,-0.122744191330928,0.122744191330928,0.122744191330928,0.0150661365054834,0.621389018050053,1.19460988003382,1,1.52087021288673,0.0208702128867309,0.0208702128867309,0.0208702128867309,0.000435565785937467,1.49888086179489,1.54902401900138,1,1.8914647946249,0.0914647946248976,0.0914647946248976,0.0914647946248976,0.00836580865577471,1.78878855758833,1.97002117191999,1
48,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,478,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,325,179,331,165,FALSE,NA,TRUE,NA,0.147305238459699,0.147305238459699,0.147305238459699,0.147305238459699,0.0216988332776687,-0.102246860359283,0.389017203278413,1,1.30014451440064,0.270525514400641,0.270525514400641,0.270525514400641,0.0731840539417316,1.07728604670132,1.53180131920643,0,0.828220547282924,-0.201398452717076,0.201398452717076,0.201398452717076,0.0405613367568325,0.535133297089167,1.12475073230563,1,1.51412753478487,0.0141275347848731,0.0141275347848731,0.0141275347848731,0.000199587239097798,1.42676222659268,1.59244929729679,1,1.81235679039617,0.0123567903961743,0.0123567903961743,0.0123567903961743,0.000152690268894986,1.78144596950265,1.87801622745827,1
48,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,479,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,331,146,347,176,FALSE,NA,TRUE,NA,0.0591295152220178,0.0591295152220178,0.0591295152220178,0.0591295152220178,0.00349629957039083,-0.192350812728667,0.310214283171211,1,1.23513364991384,0.205514649913838,0.205514649913838,0.205514649913838,0.0422362713292072,1.02013420158967,1.4556279487079,1,0.973440039093329,-0.0561789609066708,0.0561789609066708,0.0561789609066708,0.00315607564855325,0.674100787136731,1.27422970892563,1,1.54270051061088,0.0427005106108771,0.0427005106108771,0.0427005106108771,0.00182333360642963,1.49194496578078,1.58137667824077,1,1.8406026316117,0.0406026316116985,0.0406026316116985,0.0406026316116985,0.0016485736937953,1.80011566257257,1.90072801506166,0
48,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,480,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,326,168,338,168,FALSE,NA,TRUE,NA,0.132561298480072,0.132561298480072,0.132561298480072,0.132561298480072,0.0175724978547228,-0.113875197308037,0.374087380456133,1,1.09564879179727,0.0660297917972674,0.0660297917972674,0.0660297917972674,0.00435993340479048,0.878842952084009,1.31149888947197,1,1.02709284825824,-0.00252615174176474,0.00252615174176474,0.00252615174176474,6.38144262242102e-06,0.729944144961601,1.32368209814944,1,1.49848564524888,-0.00151435475112027,0.00151435475112027,0.00151435475112027,2.29327031224054e-06,1.43294325265023,1.60254768503218,1,1.78531968481925,-0.0146803151807489,0.0146803151807489,0.0146803151807489,0.000215511653806125,1.72047907457494,1.89518010581525,1
