"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,101,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,335,164,320,181,FALSE,NA,TRUE,NA,-0.0896038807468401,-0.0896038807468401,0.0896038807468401,0.0896038807468401,0.00802885544489394,-0.33627759080859,0.157684329196955,1,1.08630037446692,0.0566813744669168,0.0566813744669168,0.0566813744669168,0.00321277821145885,0.879524187457855,1.29655315208361,1,1.05335955497494,0.0237405549749377,0.0237405549749377,0.0237405549749377,0.000563613950518037,0.761268367348931,1.3489368148735,1,1.53075998881149,0.0307599888114871,0.0307599888114871,0.0307599888114871,0.000946176911682813,1.48536266335036,1.61915099348526,1,1.81607386817256,0.0160738681725625,0.0160738681725625,0.0160738681725625,0.000258369238028918,1.73410570002591,1.94554947099775,1
11,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,102,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,344,176,313,167,FALSE,NA,TRUE,NA,0.171240816100214,0.171240816100214,0.171240816100214,0.171240816100214,0.0293234170986674,-0.0721577358420491,0.4185888710687,1,1.1899911360867,0.160372136086701,0.160372136086701,0.160372136086701,0.0257192220330113,0.967981770576306,1.4189653143168,1,0.91246242768345,-0.117156572316551,0.117156572316551,0.117156572316551,0.0137256624369631,0.615450062458102,1.21103286948001,1,1.5056002155732,0.00560021557319756,0.00560021557319756,0.00560021557319756,3.13624144662845e-05,1.45902802777308,1.58725850946023,1,1.75832511104645,-0.0416748889535461,0.0416748889535461,0.0416748889535461,0.0017367963692904,1.70908083711569,1.88833383370198,1
11,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,103,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,326,178,328,168,FALSE,NA,TRUE,NA,0.0700634835715317,0.0700634835715317,0.0700634835715317,0.0700634835715317,0.0049088917301783,-0.173018783570965,0.312829372761816,1,1.08503445414479,0.0554154541447922,0.0554154541447922,0.0554154541447922,0.00307087255807357,0.872013262472897,1.30362906725524,1,1.11567448684797,0.0860554868479657,0.0860554868479657,0.0860554868479657,0.0074055468166404,0.816040954807772,1.41457334358244,1,1.47343848419484,-0.026561515805164,0.026561515805164,0.026561515805164,0.000705514121867975,1.4201124016593,1.5245540367424,1,1.81549951148436,0.015499511484355,0.015499511484355,0.015499511484355,0.000240234856253653,1.76653294824598,1.86065959114875,1
11,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,104,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,356,181,316,147,FALSE,NA,TRUE,NA,-0.237091089645974,-0.237091089645974,0.237091089645974,0.237091089645974,0.0562121847895152,-0.485122619253046,0.0182799313983291,1,0.918854836742849,-0.110764163257151,0.110764163257151,0.110764163257151,0.0122686998620568,0.700440088637006,1.14231625061602,1,1.33928639307913,0.309667393079126,0.309667393079126,0.309667393079126,0.0958938943364217,1.03655119529201,1.63556739071879,0,1.49445936652612,-0.0055406334738799,0.0055406334738799,0.0055406334738799,3.06986192918784e-05,1.35993560469931,1.54444312407841,1,1.79157983129552,-0.00842016870447804,0.00842016870447804,0.00842016870447804,7.08992410118713e-05,1.75304173120141,1.85214271449139,1
11,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,105,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111,304,171,349,176,FALSE,NA,TRUE,NA,-0.0597634761616706,-0.0597634761616706,0.0597634761616706,0.0597634761616706,0.00357167308292657,-0.310932360055676,0.183075049697073,1,1.05917892340392,0.0295599234039152,0.0295599234039152,0.0295599234039152,0.000873789071645335,0.846961271201563,1.27245318841448,1,1.11683758039163,0.0872185803916283,0.0872185803916283,0.0872185803916283,0.00760708076553093,0.823557932285681,1.41844507532646,1,1.46368222657011,-0.0363177734298856,0.0363177734298856,0.0363177734298856,0.00131898066690451,1.39125540787963,1.52568790930465,1,1.78379335079095,-0.0162066492090525,0.0162066492090525,0.0162066492090525,0.000262655478585281,1.72266341220072,1.85555799589342,1
11,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,106,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,310,164,335,191,FALSE,NA,TRUE,NA,0.00656867748018008,0.00656867748018008,0.00656867748018008,0.00656867748018008,4.31475238386249e-05,-0.23574253550797,0.251852751899156,1,1.13086804148368,0.101249041483683,0.101249041483683,0.101249041483683,0.0102513684013646,0.925744338461743,1.33918261185929,1,0.96766494329602,-0.0619540567039797,0.0619540567039797,0.0619540567039797,0.00383830514207993,0.678151922811216,1.26463961941847,1,1.44844101305824,-0.0515589869417559,0.0515589869417559,0.0515589869417559,0.00265832913446015,1.4211357754236,1.49259506605133,0,1.68918924349706,-0.110810756502939,0.110810756502939,0.110810756502939,0.0122790237567536,1.60289486289281,1.83707896290545,1
11,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,107,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,354,165,336,145,FALSE,NA,TRUE,NA,0.0176195372967958,0.0176195372967958,0.0176195372967958,0.0176195372967958,0.000310448094553178,-0.243265050157067,0.276486882526483,1,1.1002412281283,0.070622228128304,0.070622228128304,0.070622228128304,0.00498749910580621,0.872069578709621,1.33093459660146,1,1.06268631320195,0.0330673132019517,0.0330673132019517,0.0330673132019517,0.00109344720239597,0.749766980032711,1.36268529120878,1,1.52099952771363,0.0209995277136343,0.0209995277136343,0.0209995277136343,0.000440980164195697,1.49461316454431,1.56955891291905,1,1.79890764006029,-0.00109235993970835,0.00109235993970835,0.00109235993970835,1.19325023787964e-06,1.76184731556354,1.85947597600209,1
11,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,108,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,358,173,322,147,FALSE,NA,TRUE,NA,-0.246168744380707,-0.246168744380707,0.246168744380707,0.246168744380707,0.0605990507099741,-0.512880614261232,0.0207090397473441,1,1.14235157626866,0.112732576268656,0.112732576268656,0.112732576268656,0.0127086337521684,0.913816281579945,1.37475763220373,1,1.17173441247065,0.142115412470651,0.142115412470651,0.142115412470651,0.0201967904617033,0.855288755764066,1.48273180153039,1,1.50606177324692,0.00606177324691903,0.00606177324691903,0.00606177324691903,3.67450948970633e-05,1.45514141129094,1.53928712051511,1,1.81178273852856,0.0117827385285594,0.0117827385285594,0.0117827385285594,0.000138832927232398,1.76412192408338,1.88034312974702,1
11,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,109,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,320,177,360,143,FALSE,NA,TRUE,NA,-0.179043360193381,-0.179043360193381,0.179043360193381,0.179043360193381,0.0320565248293369,-0.433837916174438,0.0806151174498623,1,0.921296430061241,-0.108322569938759,0.108322569938759,0.108322569938759,0.0117337791581373,0.702212700173707,1.14653604449398,1,1.29040149201232,0.260782492012322,0.260782492012322,0.260782492012322,0.0680075081401568,0.982452347012283,1.59510739670073,1,1.48502390858492,-0.0149760914150787,0.0149760914150787,0.0149760914150787,0.000224283314072794,1.44803272963345,1.56277583264821,1,1.77296290767231,-0.027037092327687,0.027037092327687,0.027037092327687,0.000731004361535873,1.72918662641514,1.79986249322728,0
11,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,110,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,331,171,336,162,FALSE,NA,TRUE,NA,0.0933560052086481,0.0933560052086481,0.0933560052086481,0.0933560052086481,0.00871534370851713,-0.156267755386934,0.344868148397213,1,0.997357710568375,-0.0322612894316254,0.0322612894316254,0.0322612894316254,0.00104079079579111,0.783665931910301,1.21923188094232,1,0.975223887705451,-0.0543951122945491,0.0543951122945491,0.0543951122945491,0.0029588282415366,0.673388764965053,1.26858503537562,1,1.5484412355816,0.0484412355815997,0.0484412355815997,0.0484412355815997,0.00234655330467204,1.50555745240757,1.62396250394883,0,1.79379032276985,-0.00620967723014565,0.00620967723014565,0.00620967723014565,3.85600913025893e-05,1.74784717843682,1.86004370290551,1
