"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,141,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,333,166,347,154,FALSE,NA,TRUE,NA,-0.036082471228223,-0.036082471228223,0.036082471228223,0.036082471228223,0.00130194472993554,-0.294448207355515,0.226096551043939,1,0.991164354096588,-0.0384546459034123,0.0384546459034123,0.0384546459034123,0.00147875979155682,0.769927379850995,1.21576414304836,1,1.22344037091332,0.193821370913321,0.193821370913321,0.193821370913321,0.0375667238227192,0.915961929545369,1.52891817229296,1,1.4930227172283,-0.00697728277170029,0.00697728277170029,0.00697728277170029,4.86824748762657e-05,1.448145789618,1.55398808947454,1,1.77098447488809,-0.0290155251119071,0.0290155251119071,0.0290155251119071,0.00084190069751971,1.73605576356382,1.81596464729277,1
15,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,142,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,329,160,338,173,FALSE,NA,TRUE,NA,0.0253965782289754,0.0253965782289754,0.0253965782289754,0.0253965782289754,0.000644986185740469,-0.223015812939547,0.268003492266093,1,0.989030664945019,-0.0405883350549807,0.0405883350549807,0.0405883350549807,0.00164741294253538,0.779530296480573,1.20128213751956,1,0.986100667725941,-0.0435183322740593,0.0435183322740593,0.0435183322740593,0.00189384524391543,0.692006644752244,1.28511857377197,1,1.5185375273197,0.0185375273196995,0.0185375273196995,0.0185375273196995,0.000343639919128605,1.48533715515921,1.61090553143636,1,1.7771907508449,-0.0228092491550977,0.0228092491550977,0.0228092491550977,0.000520261847019327,1.73427370812367,1.84642117245831,1
15,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,143,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.109,331,189,328,152,FALSE,NA,TRUE,NA,-0.0182990226560304,-0.0182990226560304,0.0182990226560304,0.0182990226560304,0.000334854230165913,-0.26584484178729,0.232253265808781,1,1.00837211823333,-0.021246881766666,0.021246881766666,0.021246881766666,0.000451429984806684,0.78761692854504,1.23758196554006,1,1.17721805555597,0.147599055555972,0.147599055555972,0.147599055555972,0.0217854812010149,0.878676657318604,1.47476949071441,1,1.49139275633952,-0.00860724366047716,0.00860724366047716,0.00860724366047716,7.40846434308243e-05,1.39162292176548,1.54913694208285,1,1.7806134978795,-0.0193865021205029,0.0193865021205029,0.0193865021205029,0.000375836464468262,1.69263915691297,1.84939778036102,1
15,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,144,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,316,162,349,173,FALSE,NA,TRUE,NA,0.0413387076277276,0.0413387076277276,0.0413387076277276,0.0413387076277276,0.00170888874833074,-0.193962093813209,0.280714739975539,1,0.764545515529124,-0.265073484470876,0.265073484470876,0.265073484470876,0.0702639521695319,0.563449015676371,0.97223636930216,0,1.12277197805806,0.0931529780580622,0.0931529780580622,0.0931529780580622,0.00867747732108582,0.830405562433338,1.41023143460269,1,1.52144490348089,0.0214449034808859,0.0214449034808859,0.0214449034808859,0.000459883885304512,1.47343406363996,1.64983192853473,1,1.84123454424454,0.0412345442445388,0.0412345442445388,0.0412345442445388,0.00170028763905482,1.75507597107588,1.99587183061162,1
15,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,145,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.083,331,162,346,161,FALSE,NA,TRUE,NA,-0.207848986455904,-0.207848986455904,0.207848986455904,0.207848986455904,0.0432012011707467,-0.452872653481556,0.0387630001197032,1,0.779899045019988,-0.249719954980012,0.249719954980012,0.249719954980012,0.0623600559152192,0.575095992317643,0.989301959472602,0,1.21328272773028,0.183663727730277,0.183663727730277,0.183663727730277,0.0337323648837814,0.918087793504818,1.50754440396704,1,1.50048170786123,0.000481707861233138,0.000481707861233138,0.000481707861233138,2.32042463573804e-07,1.39975666376,1.6232347751443,1,1.82067218965457,0.0206721896545672,0.0206721896545672,0.0206721896545672,0.000427339425114395,1.74797517537374,1.92328875418454,1
15,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,146,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.074,360,175,330,135,FALSE,NA,TRUE,NA,-0.0385067105812046,-0.0385067105812046,0.0385067105812046,0.0385067105812046,0.00148276675978466,-0.290536800660347,0.216918576395638,1,1.02299947814545,-0.00661952185455328,0.00661952185455328,0.00661952185455328,4.38180695829085e-05,0.792880227594581,1.25325085570346,1,0.967615184533783,-0.062003815466217,0.062003815466217,0.062003815466217,0.00384447313236869,0.671148297095842,1.26966256147526,1,1.48981389076431,-0.0101861092356921,0.0101861092356921,0.0101861092356921,0.000103756821361451,1.44153710766221,1.57625549635077,1,1.81455733597538,0.0145573359753766,0.0145573359753766,0.0145573359753766,0.000211916030699993,1.77044940089816,1.86922685472399,1
15,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,147,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,348,184,302,166,FALSE,NA,TRUE,NA,0.0596876226787647,0.0596876226787647,0.0596876226787647,0.0596876226787647,0.00356261230104259,-0.179846396668116,0.296826273877037,1,0.903470617687781,-0.126148382312219,0.126148382312219,0.126148382312219,0.0159134143599899,0.6911421924736,1.12023416583322,1,1.08027240225508,0.0506534022550809,0.0506534022550809,0.0506534022550809,0.00256576716001503,0.788174884563049,1.37228625505515,1,1.5166923668332,0.0166923668331953,0.0166923668331953,0.0166923668331953,0.000278635110493959,1.43357123268334,1.60619515175671,1,1.79892538858388,-0.0010746114161222,0.0010746114161222,0.0010746114161222,1.15478969566015e-06,1.72884525694155,1.85980140396332,1
15,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,148,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,317,173,344,166,FALSE,NA,TRUE,NA,0.035329411434723,0.035329411434723,0.035329411434723,0.035329411434723,0.00124816731232393,-0.20983217698601,0.279690593228231,1,1.07756738798193,0.0479483879819349,0.0479483879819349,0.0479483879819349,0.00229904791006616,0.863320711093484,1.29557191265329,1,0.898438618695378,-0.131180381304623,0.131180381304623,0.131180381304623,0.0172082924392262,0.602876782600136,1.1976974326455,1,1.48202967807947,-0.017970321920534,0.017970321920534,0.017970321920534,0.000322932469927627,1.44690202997482,1.54897612938,1,1.82144099293053,0.0214409929305286,0.0214409929305286,0.0214409929305286,0.000459716177846977,1.77610111737952,1.89844594480804,1
15,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,149,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.083,339,148,352,161,FALSE,NA,TRUE,NA,-0.163822420847194,-0.163822420847194,0.163822420847194,0.163822420847194,0.0268377855722352,-0.423792321321524,0.0926888469301548,1,0.882031654318116,-0.147587345681884,0.147587345681884,0.147587345681884,0.021782024605424,0.671899295152824,1.09409127708984,1,1.25509139096404,0.22547239096404,0.22547239096404,0.22547239096404,0.0508377990870408,0.948716097024874,1.55966370787692,1,1.49789628196215,-0.00210371803784981,0.00210371803784981,0.00210371803784981,4.42562958277466e-06,1.44196108363662,1.55815308969034,1,1.78856576240774,-0.0114342375922585,0.0114342375922585,0.0114342375922585,0.000130741789316217,1.7433105256534,1.8569911764536,1
15,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,150,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,308,191,336,165,FALSE,NA,TRUE,NA,0.0507061488418334,0.0507061488418334,0.0507061488418334,0.0507061488418334,0.00257111353037017,-0.198546514373414,0.300931686428408,1,1.23682538204085,0.207206382040851,0.207206382040851,0.207206382040851,0.0429344847584591,1.01305180384318,1.46350671931006,1,0.827320420730846,-0.202298579269154,0.202298579269154,0.202298579269154,0.0409247151743181,0.524121647388491,1.12879494623021,1,1.48309917220186,-0.0169008277981364,0.0169008277981364,0.0169008277981364,0.00028563798026226,1.44691495331404,1.54677507789719,1,1.79190184048514,-0.00809815951485882,0.00809815951485882,0.00809815951485882,6.55801875280984e-05,1.73907153115378,1.83875004127564,1
