"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,51,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108,329,154,334,183,FALSE,NA,TRUE,NA,-0.284224222030861,-0.284224222030861,0.284224222030861,0.284224222030861,0.080783408389048,-0.54031513117229,-0.0302669535287231,0,0.904835963056169,-0.124783036943831,0.124783036943831,0.124783036943831,0.0155708063089255,0.70160619707958,1.11050578200728,1,1.27964921568725,0.250030215687247,0.250030215687247,0.250030215687247,0.0625151087566111,0.975627717512141,1.58448722746439,1,1.48072131591956,-0.0192786840804375,0.0192786840804375,0.0192786840804375,0.000371667659873316,1.44200959552533,1.53014638677576,1,1.80900606507385,0.00900606507385215,0.00900606507385215,0.00900606507385215,8.11092081144596e-05,1.68932953055346,1.86811209554581,1
6,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,52,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.072,329,148,368,155,FALSE,NA,TRUE,NA,-0.134921411324127,-0.134921411324127,0.134921411324127,0.134921411324127,0.0182037872336943,-0.38960729090687,0.118556584834104,1,0.924990786050613,-0.104628213949387,0.104628213949387,0.104628213949387,0.0109470631542387,0.712439230542217,1.14065386603347,1,1.1549423625583,0.125323362558304,0.125323362558304,0.125323362558304,0.0157059452029201,0.855652466409224,1.46109244805326,1,1.53105969611906,0.0310596961190632,0.0310596961190632,0.0310596961190632,0.000964704723008551,1.48619367137388,1.58588124979766,1,1.85951486179097,0.0595148617909749,0.0595148617909749,0.0595148617909749,0.00354201877399884,1.77626228620019,1.93007770131502,1
6,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,53,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,332,184,333,151,FALSE,NA,TRUE,NA,0.0711258549596687,0.0711258549596687,0.0711258549596687,0.0711258549596687,0.00505888724374383,-0.164848876588342,0.31033588646061,1,0.970325334069473,-0.0592936659305274,0.0592936659305274,0.0592936659305274,0.00351573881948099,0.758130064466879,1.1896769523291,1,1.07425414576075,0.0446351457607463,0.0446351457607463,0.0446351457607463,0.00199229623708307,0.780258375713284,1.37201524166784,1,1.53725744949368,0.0372574494936773,0.0372574494936773,0.0372574494936773,0.00138811754277391,1.47982683774741,1.60535367339687,1,1.91085892495043,0.110858924950429,0.110858924950429,0.110858924950429,0.0122897012411648,1.81907350715553,2.01936496492344,0
6,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,54,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.107,306,166,353,175,FALSE,NA,TRUE,NA,-0.056892265570058,-0.056892265570058,0.056892265570058,0.056892265570058,0.00323672988169401,-0.303339301946539,0.19227101622276,1,1.04098868655166,0.011369686551663,0.011369686551663,0.011369686551663,0.000129269772283067,0.830768329886668,1.25583083372647,1,1.11316806114973,0.0835490611497278,0.0835490611497278,0.0835490611497278,0.00698044561900096,0.812114360285509,1.41599972381991,1,1.49286540121715,-0.00713459878285483,0.00713459878285483,0.00713459878285483,5.09024997923136e-05,1.42513431230468,1.60585000811407,1,1.78357360233106,-0.0164263976689407,0.0164263976689407,0.0164263976689407,0.000269826540378181,1.74408778137285,1.82412458377364,1
6,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,55,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.114,326,176,320,178,FALSE,NA,TRUE,NA,-0.0553804792241904,-0.0553804792241904,0.0553804792241904,0.0553804792241904,0.00306699747910099,-0.304162726186673,0.190812145509212,1,1.06408160077096,0.0344626007709599,0.0344626007709599,0.0344626007709599,0.00118767085189856,0.848514607004616,1.28037202144183,1,1.08280430550454,0.0531853055045428,0.0531853055045428,0.0531853055045428,0.00282867672161155,0.785263601845385,1.37938707079969,1,1.53519102962959,0.0351910296295899,0.0351910296295899,0.0351910296295899,0.00123840856639067,1.48757037472466,1.60810006224373,1,1.83307645303006,0.0330764530300593,0.0330764530300593,0.0330764530300593,0.00109405174504972,1.76586488524226,1.92839364811012,1
6,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,56,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,334,187,321,158,FALSE,NA,TRUE,NA,0.0846073314456336,0.0846073314456336,0.0846073314456336,0.0846073314456336,0.00715840053435129,-0.15928444638007,0.333559089484457,1,1.08884338658351,0.0592243865835107,0.0592243865835107,0.0592243865835107,0.00350752796619312,0.867983182084088,1.31273010563109,1,1.05701933578372,0.0274003357837214,0.0274003357837214,0.0274003357837214,0.000750778401060681,0.757636753855046,1.34935112201799,1,1.53541276380818,0.0354127638081785,0.0354127638081785,0.0354127638081785,0.00125406384053384,1.47027926331187,1.60812980555337,1,1.79506898936082,-0.004931010639182,0.004931010639182,0.004931010639182,2.43148659237261e-05,1.75055299628566,1.84660701894167,1
6,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,57,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,335,174,338,153,FALSE,NA,TRUE,NA,0.0683544311077867,0.0683544311077867,0.0683544311077867,0.0683544311077867,0.00467232825206915,-0.185199536118143,0.323960617267592,1,1.19902757719392,0.169408577193918,0.169408577193918,0.169408577193918,0.0286992660268677,0.971380774866557,1.43372574154785,1,1.07505506814843,0.0454360681484307,0.0454360681484307,0.0454360681484307,0.00206443628878884,0.769319969496847,1.38361448245762,1,1.50255592797642,0.0025559279764249,0.0025559279764249,0.0025559279764249,6.53276782067148e-06,1.48546947935533,1.52827938492409,1,1.82363481449052,0.0236348144905199,0.0236348144905199,0.0236348144905199,0.000558604456001287,1.79415505355659,1.86231078412449,1
6,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,58,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,336,161,334,169,FALSE,NA,TRUE,NA,0.0258339313453281,0.0258339313453281,0.0258339313453281,0.0258339313453281,0.000667392008755127,-0.219209836180578,0.273544283796709,1,0.955574467669634,-0.0740445323303659,0.0740445323303659,0.0740445323303659,0.0054825927680226,0.74521726758814,1.17133838998885,1,1.10208318926814,0.0724641892681384,0.0724641892681384,0.0724641892681384,0.00525105872628858,0.802144562702115,1.40000131157882,1,1.52014886814213,0.0201488681421271,0.0201488681421271,0.0201488681421271,0.000405976887408826,1.48059043913122,1.58551918693617,1,1.7718470023773,-0.0281529976226955,0.0281529976226955,0.0281529976226955,0.0007925912751435,1.71398569099007,1.85942991087857,1
6,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,59,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108,316,161,350,173,FALSE,NA,TRUE,NA,0.169515682727351,0.169515682727351,0.169515682727351,0.169515682727351,0.02873556669052,-0.0809390651332085,0.421122219142283,1,1.06909692844284,0.0394779284428433,0.0394779284428433,0.0394779284428433,0.00155850683413825,0.855498808086366,1.28391751986916,1,0.941362020594046,-0.0882569794059539,0.0882569794059539,0.0882569794059539,0.00778929441386297,0.64083268858722,1.24010451087479,1,1.51716261326784,0.0171626132678413,0.0171626132678413,0.0171626132678413,0.000294555294181482,1.48644399078097,1.56191606269689,1,1.81671361260024,0.0167136126002416,0.0167136126002416,0.0167136126002416,0.000279344846150956,1.76926124059406,1.86806595559947,1
6,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,60,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,324,176,335,165,FALSE,NA,TRUE,NA,0.275339835081962,0.275339835081962,0.275339835081962,0.275339835081962,0.075812024782962,0.0297365684095558,0.517716033451421,0,1.15532130083269,0.125702300832691,0.125702300832691,0.125702300832691,0.0158010684346323,0.935796874688427,1.38180646029514,1,0.776461871260643,-0.253157128739357,0.253157128739357,0.253157128739357,0.0640885318315553,0.48500893348963,1.07219903707441,1,1.51562146657196,0.0156214665719636,0.0156214665719636,0.0156214665719636,0.000244030217858977,1.49962919384506,1.55098083844796,1,1.81846164445059,0.0184616444505892,0.0184616444505892,0.0184616444505892,0.00034083231581997,1.79442529312045,1.87286602603504,1
