"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,481,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,339,168,330,163,FALSE,NA,TRUE,NA,-0.208263327005255,-0.208263327005255,0.208263327005255,0.208263327005255,0.0433736133752979,-0.455400407079467,0.0402462566276949,1,0.840051522039661,-0.189567477960339,0.189567477960339,0.189567477960339,0.0359358287002437,0.633065920842077,1.05103715678098,1,1.30800804874564,0.278389048745643,0.278389048745643,0.278389048745643,0.0775004624615042,1.00830383201504,1.60573451932253,1,1.50680153478646,0.00680153478646495,0.00680153478646495,0.00680153478646495,4.62608754514928e-05,1.44161848776884,1.57041286372607,1,1.83240554635378,0.0324055463537782,0.0324055463537782,0.0324055463537782,0.00105011943448687,1.70182536809635,1.91668355037913,1
49,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,482,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,340,169,321,170,FALSE,NA,TRUE,NA,0.101818919441959,0.101818919441959,0.101818919441959,0.101818919441959,0.0103670923563282,-0.138757617678444,0.345335366519216,1,0.987329797575581,-0.0422892024244188,0.0422892024244188,0.0422892024244188,0.00178837664169347,0.77279046915859,1.20468057959472,1,0.894867076711909,-0.134751923288091,0.134751923288091,0.134751923288091,0.0181580808298397,0.595540061372733,1.19244711901968,1,1.49942279549954,-0.000577204500459949,0.000577204500459949,0.000577204500459949,3.33165035351219e-07,1.44072926212941,1.58772337761679,1,1.77040913468866,-0.0295908653113361,0.0295908653113361,0.0295908653113361,0.000875619309873637,1.69030947165974,1.95792576846889,1
49,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,483,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,354,170,319,157,FALSE,NA,TRUE,NA,0.0271592967093239,0.0271592967093239,0.0271592967093239,0.0271592967093239,0.000737627397745093,-0.218989184507,0.27215368344336,1,1.01235517032816,-0.0172638296718373,0.0172638296718373,0.0172638296718373,0.000298039814938209,0.794755203409351,1.23288350136514,1,0.98297120584971,-0.04664779415029,0.04664779415029,0.04664779415029,0.00217601669908783,0.686896099834251,1.27493084656022,1,1.53282808944795,0.032828089447948,0.032828089447948,0.032828089447948,0.00107768345680248,1.48473948081648,1.66407648289195,1,1.81749138988235,0.017491389882345,0.017491389882345,0.017491389882345,0.000305948720016201,1.76714936677221,1.88039423154941,1
49,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,484,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.081,357,169,317,157,FALSE,NA,TRUE,NA,-0.0930823810827587,-0.0930823810827587,0.0930823810827587,0.0930823810827587,0.00866432966803592,-0.338720957124711,0.159958939021706,1,0.886837879764214,-0.142781120235786,0.142781120235786,0.142781120235786,0.0203864482957859,0.671851206455162,1.10936972392933,1,1.12081241521383,0.0911934152138307,0.0911934152138307,0.0911934152138307,0.00831623897836213,0.819823220760843,1.41499192579175,1,1.49490784566019,-0.00509215433981258,0.00509215433981258,0.00509215433981258,2.59300358204721e-05,1.44559917935906,1.58619802646531,1,1.79518262758342,-0.00481737241658187,0.00481737241658187,0.00481737241658187,2.32070770000438e-05,1.72507141476886,1.87267435724226,1
49,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,485,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,332,168,323,177,FALSE,NA,TRUE,NA,0.0808801891503306,0.0808801891503306,0.0808801891503306,0.0808801891503306,0.00654160499699325,-0.166973162764263,0.325389122437197,1,1.12578867922818,0.0961696792281763,0.0961696792281763,0.0961696792281763,0.00924860720285033,0.907078563740393,1.34600349139008,1,0.890113648669286,-0.139505351330714,0.139505351330714,0.139505351330714,0.019461743049906,0.596710660660765,1.18803856894634,1,1.48392075060272,-0.0160792493972779,0.0160792493972779,0.0160792493972779,0.000258542261179862,1.4094246249722,1.52444551994071,1,1.79520619486793,-0.00479380513207284,0.00479380513207284,0.00479380513207284,2.29805676442879e-05,1.71327661400455,1.86156536602802,1
49,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,486,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,312,176,333,179,FALSE,NA,TRUE,NA,0.0711690031817941,0.0711690031817941,0.0711690031817941,0.0711690031817941,0.00506502701389022,-0.166467131122595,0.310861852786715,1,1.13370135814521,0.104082358145212,0.104082358145212,0.104082358145212,0.0108331372770683,0.924616848178561,1.3490953887441,1,0.902522267350052,-0.127096732649948,0.127096732649948,0.127096732649948,0.0161535794502923,0.610109591494192,1.19432454089541,1,1.49390622433217,-0.00609377566782854,0.00609377566782854,0.00609377566782854,3.71341018898191e-05,1.46109171143101,1.55244424585808,1,1.79140833408177,-0.00859166591822902,0.00859166591822902,0.00859166591822902,7.38167232504581e-05,1.76281575272285,1.83541892949949,1
49,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,487,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.112,321,165,347,167,FALSE,NA,TRUE,NA,0.093532434491059,0.093532434491059,0.093532434491059,0.093532434491059,0.00874831630182423,-0.162746200084455,0.35296144358947,1,1.02751964689097,-0.0020993531090332,0.0020993531090332,0.0020993531090332,4.40728347640735e-06,0.809831218928881,1.25531720883502,1,1.00323391928493,-0.0263850807150698,0.0263850807150698,0.0263850807150698,0.00069617248434075,0.692067864839738,1.31221245065632,1,1.50736695114368,0.00736695114367869,0.00736695114367869,0.00736695114367869,5.42719691533488e-05,1.47419441651655,1.55203393557882,1,1.78832850975444,-0.0116714902455648,0.0116714902455648,0.0116714902455648,0.000136223684552314,1.75258943533358,1.83693759947715,1
49,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,488,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,345,165,324,166,FALSE,NA,TRUE,NA,-0.0467629500204698,-0.0467629500204698,0.0467629500204698,0.0467629500204698,0.00218677349461696,-0.297482083390145,0.206094245146846,1,1.10501831356394,0.0753993135639366,0.0753993135639366,0.0753993135639366,0.00568505648591283,0.884298879330908,1.32716076932496,1,1.07837584247797,0.0487568424779663,0.0487568424779663,0.0487568424779663,0.00237722968842122,0.78088209894995,1.38178414343042,1,1.44297064570795,-0.0570293542920508,0.0570293542920508,0.0570293542920508,0.00325234725096825,1.41341128094433,1.55461192931963,1,1.77081483008882,-0.0291851699111827,0.0291851699111827,0.0291851699111827,0.000851774142744604,1.72735615954824,1.84685881756283,1
49,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,489,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,336,152,349,163,FALSE,NA,TRUE,NA,-0.0781747043192329,-0.0781747043192329,0.0781747043192329,0.0781747043192329,0.00611128439539949,-0.330091158782602,0.177005506297167,1,1.05447077165339,0.0248517716533891,0.0248517716533891,0.0248517716533891,0.000617610554312196,0.841140349758474,1.27120790948355,1,1.12231117642749,0.0926921764274939,0.0926921764274939,0.0926921764274939,0.00859183957086566,0.82046641523433,1.4287799258654,1,1.46384408897776,-0.0361559110222358,0.0361559110222358,0.0361559110222358,0.00130724990184783,1.40449115187881,1.50568211295321,1,1.76051222077998,-0.039487779220017,0.039487779220017,0.039487779220017,0.00155928470772881,1.69285031166717,1.84771570930465,1
49,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,490,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,348,159,333,160,FALSE,NA,TRUE,NA,-0.00980026552920084,-0.00980026552920084,0.00980026552920084,0.00980026552920084,9.60452044428422e-05,-0.257156352384659,0.241716484276444,1,1.07762479167494,0.0480057916749419,0.0480057916749419,0.0480057916749419,0.00230455603433792,0.85996442229471,1.30279101225781,1,1.17129174842562,0.141672748425621,0.141672748425621,0.141672748425621,0.0200711676464692,0.868318002430963,1.46858283025354,1,1.51188620129917,0.011886201299167,0.011886201299167,0.011886201299167,0.000141281781324318,1.46204427840706,1.55797630998854,1,1.8188128800155,0.0188128800155034,0.0188128800155034,0.0188128800155034,0.000353924454477728,1.77471220845446,1.88007087005267,1
