"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,111,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,317,175,321,187,FALSE,NA,TRUE,NA,0.102432686145667,0.102432686145667,0.102432686145667,0.102432686145667,0.0104924551910167,-0.131751143270931,0.335628172791788,1,1.20048437429434,0.170865374294339,0.170865374294339,0.170865374294339,0.0291949761327445,0.989822621177742,1.41375256703048,1,0.818651950647902,-0.210967049352099,0.210967049352099,0.210967049352099,0.0445070959123308,0.537102616102766,1.10563888530756,1,1.51487849877304,0.0148784987730419,0.0148784987730419,0.0148784987730419,0.00022136972573941,1.49175041665691,1.55487460618788,1,1.80595663589586,0.00595663589585826,0.00595663589585826,0.00595663589585826,3.54815111958272e-05,1.77781989176627,1.84497710581101,1
12,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,112,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,332,172,345,151,FALSE,NA,TRUE,NA,-0.136211977108626,-0.136211977108626,0.136211977108626,0.136211977108626,0.0185537027078409,-0.386966701362408,0.107714032087976,1,0.974028598044153,-0.0555904019558471,0.0555904019558471,0.0555904019558471,0.00309029278961265,0.759097750494804,1.19464036915471,1,1.21367902183579,0.184060021835791,0.184060021835791,0.184060021835791,0.0338780916381919,0.91996213228578,1.51433525844483,1,1.51862253130695,0.0186225313069548,0.0186225313069548,0.0186225313069548,0.000346798672278511,1.47050525866415,1.59414582513478,1,1.85950972146765,0.059509721467651,0.059509721467651,0.059509721467651,0.0035414069491574,1.80567944656071,1.92821316212913,0
12,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,113,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111,314,179,326,181,FALSE,NA,TRUE,NA,-0.155677676492075,-0.155677676492075,0.155677676492075,0.155677676492075,0.0242355389579711,-0.404744071180657,0.0886236965440362,1,1.15517307813312,0.125554078133122,0.125554078133122,0.125554078133122,0.0157638265358581,0.947551623501521,1.36388603309963,1,1.13293778675339,0.103318786753395,0.103318786753395,0.103318786753395,0.0106747716961934,0.839774969345726,1.43395361787279,1,1.53332836687131,0.0333283668713134,0.0333283668713134,0.0333283668713134,0.00111078003830886,1.47269508087289,1.58233078278309,1,1.7880051052295,-0.0119948947704982,0.0119948947704982,0.0119948947704982,0.000143877500555325,1.72060311576175,1.88346107299444,1
12,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,114,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.114,335,158,330,177,FALSE,NA,TRUE,NA,-0.0147082871566131,-0.0147082871566131,0.0147082871566131,0.0147082871566131,0.000216333711081389,-0.269637715958561,0.239615669216556,1,1.00869838720576,-0.0209206127942356,0.0209206127942356,0.0209206127942356,0.000437672039686335,0.796699026770076,1.22419285981554,1,1.10649399650795,0.0768749965079487,0.0768749965079487,0.0768749965079487,0.00590976508809713,0.801704234705027,1.4134677032222,1,1.49157076445788,-0.0084292355421236,0.0084292355421236,0.0084292355421236,7.10520118245998e-05,1.47216932943638,1.5312162289109,1,1.80681801160313,0.00681801160313333,0.00681801160313333,0.00681801160313333,4.64852822204608e-05,1.77992527977407,1.85514297430883,1
12,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,115,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,333,175,331,161,FALSE,NA,TRUE,NA,-0.191846915311713,-0.191846915311713,0.191846915311713,0.191846915311713,0.0368052389146197,-0.435994132787572,0.0553315826522984,1,1.0254310582389,-0.00418794176110127,0.00418794176110127,0.00418794176110127,1.7538856194376e-05,0.811597801549197,1.24542600539844,1,1.23673844862348,0.207119448623478,0.207119448623478,0.207119448623478,0.0428984659980934,0.93880555671818,1.53260890023176,1,1.51729310168404,0.0172931016840356,0.0172931016840356,0.0172931016840356,0.000299051365854396,1.4854956753594,1.69059806521657,1,1.83804284604381,0.0380428460438071,0.0380428460438071,0.0380428460438071,0.00144725813511281,1.79283546591021,2.01532238576669,1
12,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,116,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.076,345,131,350,174,FALSE,NA,TRUE,NA,-0.218770531419217,-0.218770531419217,0.218770531419217,0.218770531419217,0.0478605454174467,-0.47985451247216,0.0396829997122786,1,0.867411990529145,-0.162207009470856,0.162207009470856,0.162207009470856,0.0263111139214782,0.660468232586731,1.07300609146693,1,1.27506956465964,0.245450564659644,0.245450564659644,0.245450564659644,0.0602459796917379,0.971197332677548,1.58177777847462,1,1.52517113564834,0.0251711356483419,0.0251711356483419,0.0251711356483419,0.000633586069827231,1.48082488783696,1.68297134766381,1,1.80140882649849,0.00140882649849106,0.00140882649849106,0.00140882649849106,1.98479210285057e-06,1.72976177087435,1.89152791153879,1
12,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,117,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,335,169,334,162,FALSE,NA,TRUE,NA,-0.0575014076786918,-0.0575014076786918,0.0575014076786918,0.0575014076786918,0.00330641188503112,-0.300657536078653,0.190085274074373,1,0.930281674856833,-0.0993373251431671,0.0993373251431671,0.0993373251431671,0.00986790416659929,0.721694906247706,1.14569609369259,1,1.22375664120238,0.194137641202382,0.194137641202382,0.194137641202382,0.0376894237316249,0.929110542857394,1.51674771194245,1,1.41876670752979,-0.0812332924702079,0.0812332924702079,0.0812332924702079,0.00659884780555034,1.36893732140983,1.49276962365199,0,1.74728059002165,-0.0527194099783492,0.0527194099783492,0.0527194099783492,0.00277933618846527,1.67428174276577,1.86156941889263,1
12,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,118,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.084,325,179,327,169,FALSE,NA,TRUE,NA,-0.101850676188653,-0.101850676188653,0.101850676188653,0.101850676188653,0.0103735602400857,-0.333960416066832,0.134499683313141,1,1.04238744615559,0.0127684461555888,0.0127684461555888,0.0127684461555888,0.000163033217228171,0.834562413186988,1.25805719665407,1,1.11194373439133,0.0823247343913325,0.0823247343913325,0.0823247343913325,0.00677736189260344,0.824560168994747,1.39621803540759,1,1.50156026560941,0.00156026560941092,0.00156026560941092,0.00156026560941092,2.43442877191042e-06,1.48543933845637,1.51987320356568,1,1.7938426585775,-0.00615734142250024,0.00615734142250024,0.00615734142250024,3.79128533932373e-05,1.77151873570474,1.81726698771604,1
12,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,119,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,344,149,338,169,FALSE,NA,TRUE,NA,-0.106135136017015,-0.106135136017015,0.106135136017015,0.106135136017015,0.0112646670973503,-0.359570637014726,0.144390800540895,1,1.05570404587094,0.026085045870935,0.026085045870935,0.026085045870935,0.000680429618088781,0.845012335563412,1.27168771351401,1,1.07292121424245,0.0433022142424473,0.0433022142424473,0.0433022142424473,0.0018750817582988,0.774209721116689,1.37824337170307,1,1.48724730402003,-0.0127526959799722,0.0127526959799722,0.0127526959799722,0.000162631254757599,1.4516542823352,1.52808915858416,1,1.80495770130599,0.00495770130598916,0.00495770130598916,0.00495770130598916,2.45788022394066e-05,1.76299616485453,1.84219369848283,1
12,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,120,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,313,171,357,159,FALSE,NA,TRUE,NA,-0.127590800808394,-0.127590800808394,0.127590800808394,0.127590800808394,0.0162794124509274,-0.366172479013273,0.110827521782893,1,0.792390574018663,-0.237228425981337,0.237228425981337,0.237228425981337,0.0562773260935829,0.584629824690786,1.00417014723238,0,1.21233347930347,0.182714479303474,0.182714479303474,0.182714479303474,0.0333845809471395,0.922412567888212,1.50172810770504,1,1.52379676748992,0.0237967674899187,0.0237967674899187,0.0237967674899187,0.00056628614296925,1.47095080661076,1.57910115863883,1,1.83151632694706,0.0315163269470586,0.0315163269470586,0.0315163269470586,0.000993278864233894,1.75090744072773,1.89305797806205,1
