"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,341,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,336,166,352,146,FALSE,NA,TRUE,NA,0.0295917233475881,0.0295917233475881,0.0295917233475881,0.0295917233475881,0.000875670090680188,-0.227521737667333,0.288797366330362,1,1.03865823650522,0.00903923650521921,0.00903923650521921,0.00903923650521921,8.17077965972875e-05,0.819636155253767,1.2680196721175,1,1.13788937612522,0.108270376125221,0.108270376125221,0.108270376125221,0.0117224743462969,0.831019759547976,1.44260452439316,1,1.5883937913756,0.0883937913756003,0.0883937913756003,0.0883937913756003,0.00781346235375316,1.4924917062253,1.69846386625254,1,1.81189456668034,0.0118945666803449,0.0118945666803449,0.0118945666803449,0.000141480716513172,1.68709413012649,1.95224743534634,1
35,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,342,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111,337,171,328,164,FALSE,NA,TRUE,NA,-0.224595221604939,-0.224595221604939,0.224595221604939,0.224595221604939,0.0504430135677716,-0.480206881279227,0.034984941677239,1,1.02817488546404,-0.00144411453596494,0.00144411453596494,0.00144411453596494,2.08546679298522e-06,0.809985773622538,1.25063619220299,1,1.26671290904543,0.23709390904543,0.23709390904543,0.23709390904543,0.0562135217064425,0.959062855783141,1.57477164242311,1,1.49160721105598,-0.00839278894402162,0.00839278894402162,0.00839278894402162,7.04389062588916e-05,1.45416592374772,1.53615183961843,1,1.81602015813137,0.0160201581313681,0.0160201581313681,0.0160201581313681,0.000256645466554041,1.76268828295547,1.90769063581794,1
35,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,343,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,331,177,320,172,FALSE,NA,TRUE,NA,-0.0190530769737044,-0.0190530769737044,0.0190530769737044,0.0190530769737044,0.000363019742165904,-0.259524100141432,0.216937665286276,1,0.936728239767948,-0.0928907602320523,0.0928907602320523,0.0928907602320523,0.00862869333648864,0.735508499342715,1.14431520780649,1,1.01993026613988,-0.00968873386011726,0.00968873386011726,0.00968873386011726,9.38715638121827e-05,0.729188920792822,1.31230695972862,1,1.49193528314218,-0.00806471685781895,0.00806471685781895,0.00806471685781895,6.50396579967892e-05,1.4165625428356,1.62218781499709,1,1.76072720053166,-0.0392727994683433,0.0392727994683433,0.0392727994683433,0.0015423527780807,1.66739247558666,1.86129603564556,1
35,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,344,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,344,164,323,169,FALSE,NA,TRUE,NA,-0.0667666947951171,-0.0667666947951171,0.0667666947951171,0.0667666947951171,0.00445779153386431,-0.310579677403994,0.180697565879056,1,1.02438425434205,-0.00523474565794579,0.00523474565794579,0.00523474565794579,2.74025621033823e-05,0.813898938573404,1.23647431303929,1,0.978151204485667,-0.0514677955143329,0.0514677955143329,0.0514677955143329,0.00264893397510518,0.682224646747382,1.27341365104875,1,1.52686718665874,0.0268671866587422,0.0268671866587422,0.0268671866587422,0.000721845718955696,1.48376423968798,1.6264097519265,1,1.77869687936407,-0.0213031206359255,0.0213031206359255,0.0213031206359255,0.000453822948828797,1.72298800494434,1.90753572092546,1
35,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,345,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,349,149,332,170,FALSE,NA,TRUE,NA,0.191375870671981,0.191375870671981,0.191375870671981,0.191375870671981,0.0366247238754586,-0.0691323814581918,0.446827835640478,1,1.28164950508625,0.25203050508625,0.25203050508625,0.25203050508625,0.0635193754940304,1.05978480515554,1.50828058426131,0,0.829999082332523,-0.199619917667477,0.199619917667477,0.199619917667477,0.0398481115295704,0.521390966835889,1.13551971517903,1,1.44415158094303,-0.0558484190569686,0.0558484190569686,0.0558484190569686,0.00311904591116277,1.39143487460758,1.53523362283006,1,1.76932925153741,-0.0306707484625939,0.0306707484625939,0.0306707484625939,0.000940694811255705,1.71571506675121,1.82994058141299,1
35,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,346,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,333,179,312,176,FALSE,NA,TRUE,NA,0.116444990056374,0.116444990056374,0.116444990056374,0.116444990056374,0.013559435709229,-0.120680065798625,0.355711901765454,1,1.10537696903057,0.0757579690305732,0.0757579690305732,0.0757579690305732,0.00573926987163729,0.891004158557931,1.32147205030977,1,1.02193305831658,-0.00768594168342052,0.00768594168342052,0.00768594168342052,5.9073699560941e-05,0.724025630398961,1.31914189658334,1,1.51227640889737,0.0122764088973701,0.0122764088973701,0.0122764088973701,0.000150710215415429,1.48255454853731,1.57049840133343,1,1.80926597315919,0.00926597315918665,0.00926597315918665,0.00926597315918665,8.58582585867674e-05,1.78784932365207,1.84825520511541,1
35,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,347,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,318,166,350,166,FALSE,NA,TRUE,NA,0.0955997686688407,0.0955997686688407,0.0955997686688407,0.0955997686688407,0.00913931576953585,-0.155448426480085,0.344478124986104,1,1.15859400928051,0.128975009280506,0.128975009280506,0.128975009280506,0.0166345530189067,0.944950626076109,1.3766769395,1,0.881359161127865,-0.148259838872135,0.148259838872135,0.148259838872135,0.0219809798223913,0.586870692631014,1.17943823064015,1,1.54091543427822,0.040915434278223,0.040915434278223,0.040915434278223,0.00167407276217558,1.49071701386432,1.61577562780562,1,1.89897826905519,0.0989782690551935,0.0989782690551935,0.0989782690551935,0.00979669774516227,1.8205409470946,1.95822019284574,0
35,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,348,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.088,342,159,341,158,FALSE,NA,TRUE,NA,-0.0736561206461363,-0.0736561206461363,0.0736561206461363,0.0736561206461363,0.00542522410863818,-0.323616806351547,0.178704288336781,1,0.975023556010602,-0.0545954439893981,0.0545954439893981,0.0545954439893981,0.0029806625043995,0.760463998656459,1.19279418403287,1,1.08416844515931,0.0545494451593092,0.0545494451593092,0.0545494451593092,0.00297564196718848,0.785943213840845,1.38235809148816,1,1.49991695619497,-8.30438050263282e-05,8.30438050263282e-05,8.30438050263282e-05,6.89627355325082e-09,1.47292886779417,1.55753728744105,1,1.79728634159559,-0.00271365840441229,0.00271365840441229,0.00271365840441229,7.36394193583745e-06,1.74625939411407,1.85182231777903,1
35,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,349,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111,330,162,340,168,FALSE,NA,TRUE,NA,0.145988297558095,0.145988297558095,0.145988297558095,0.145988297558095,0.0213125830239108,-0.113822604007007,0.40647623311584,1,1.283342846421,0.253723846420998,0.253723846420998,0.253723846420998,0.0643757902426663,1.06138519834048,1.50989723618915,0,0.791372466657722,-0.238246533342279,0.238246533342279,0.238246533342279,0.0567614106496134,0.480570091200069,1.09297478739522,1,1.50833087635211,0.00833087635211061,0.00833087635211061,0.00833087635211061,6.94035007941557e-05,1.44413058558143,1.60818365053071,1,1.81204974233903,0.0120497423390253,0.0120497423390253,0.0120497423390253,0.0001451962904369,1.74423999687551,1.86634080049626,1
35,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,350,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,338,167,360,135,FALSE,NA,TRUE,NA,-0.0673905915361428,-0.0673905915361428,0.0673905915361428,0.0673905915361428,0.00454149182759124,-0.330124450873586,0.196154205004966,1,1.03498000768391,0.00536100768391079,0.00536100768391079,0.00536100768391079,2.87404033869505e-05,0.808793083130651,1.26307586741579,1,0.991045383791029,-0.038573616208971,0.038573616208971,0.038573616208971,0.00148792386743699,0.686915459955449,1.29745469470631,1,1.52520556336037,0.0252055633603723,0.0252055633603723,0.0252055633603723,0.000635320424313741,1.4932339626532,1.62116220200324,1,1.72106669544981,-0.0789333045501899,0.0789333045501899,0.0789333045501899,0.00623046656721303,1.62219685987953,1.79312069717283,0
