"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,21,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,330,156,339,175,FALSE,NA,TRUE,NA,-0.0255789224066453,-0.0255789224066453,0.0255789224066453,0.0255789224066453,0.00065428127148518,-0.277190930056705,0.225018665212623,1,1.11529682730566,0.0856778273056551,0.0856778273056551,0.0856778273056551,0.00734069009181766,0.902822455218825,1.33004878998288,1,0.996959268682942,-0.0326597313170576,0.0326597313170576,0.0326597313170576,0.00106665804970239,0.695996587480178,1.28986489499956,1,1.49741643030174,-0.00258356969826079,0.00258356969826079,0.00258356969826079,6.67483238577135e-06,1.47668402558988,1.56595527235253,1,1.78293508082025,-0.0170649191797465,0.0170649191797465,0.0170649191797465,0.00029121146661128,1.75577290007885,1.84524235284576,1
3,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,22,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,339,168,311,182,FALSE,NA,TRUE,NA,0.102124277847102,0.102124277847102,0.102124277847102,0.102124277847102,0.0104293681257921,-0.140133226940166,0.345507871065547,1,1.0990325793999,0.0694135793998991,0.0694135793998991,0.0694135793998991,0.0048182450051061,0.890389383841291,1.31057177014309,1,0.922095176643464,-0.107523823356537,0.107523823356537,0.107523823356537,0.0115613725892077,0.628929048628012,1.21500901387028,1,1.52510682492468,0.0251068249246782,0.0251068249246782,0.0251068249246782,0.000630352657798442,1.49487313420247,1.5475723919691,1,1.75247819953012,-0.0475218004698812,0.0475218004698812,0.0475218004698812,0.0022583215198992,1.7288410921015,1.81154758627633,1
3,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,23,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,330,167,335,168,FALSE,NA,TRUE,NA,0.0219332670445442,0.0219332670445442,0.0219332670445442,0.0219332670445442,0.000481068203247288,-0.22452389230083,0.266629146122265,1,1.10030228398718,0.0706832839871847,0.0706832839871847,0.0706832839871847,0.004996126635213,0.885343905960753,1.31486213271979,1,0.952994584133141,-0.076624415866859,0.076624415866859,0.076624415866859,0.00587130110693735,0.656682128982172,1.24643848041765,1,1.52796113189425,0.027961131894247,0.027961131894247,0.027961131894247,0.000781824896807476,1.47262861485712,1.60531489555062,1,1.8424480239241,0.0424480239241007,0.0424480239241007,0.0424480239241007,0.00180183473506103,1.78522434440113,1.95341561212479,1
3,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,24,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,347,179,324,150,FALSE,NA,TRUE,NA,-0.210233165986729,-0.210233165986729,0.210233165986729,0.210233165986729,0.0441979840808037,-0.46387294712049,0.0436697524913854,1,0.770150096790526,-0.259468903209474,0.259468903209474,0.259468903209474,0.0673241117327275,0.550869526557939,0.992205531026124,0,1.4319157749578,0.402296774957797,0.402296774957797,0.402296774957797,0.161842695141444,1.12866904386191,1.7396933979401,0,1.45193394102438,-0.0480660589756152,0.0480660589756152,0.0480660589756152,0.00231034602544732,1.41836869846768,1.50237981365303,1,1.75461991718978,-0.0453800828102169,0.0453800828102169,0.0453800828102169,0.00205935191586214,1.72814788777555,1.80208501397333,1
3,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,25,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,331,167,345,157,FALSE,NA,TRUE,NA,-0.217272003536335,-0.217272003536335,0.217272003536335,0.217272003536335,0.0472071235206931,-0.468503925892114,0.0352243396592892,1,0.971909198401107,-0.0577098015988933,0.0577098015988933,0.0577098015988933,0.00333042120058362,0.761884918855041,1.18941167316607,1,1.12296302695728,0.093344026957275,0.093344026957275,0.093344026957275,0.00871310736860047,0.82266158858896,1.4196650214398,1,1.44594980803943,-0.0540501919605718,0.0540501919605718,0.0540501919605718,0.00292142325097466,1.34678883954885,1.54409806003795,1,1.79384494840622,-0.00615505159378493,0.00615505159378493,0.00615505159378493,3.78846601221544e-05,1.75161976569349,1.87169455087565,1
3,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,26,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,314,178,324,184,FALSE,NA,TRUE,NA,-0.00436219630763441,-0.00436219630763441,0.00436219630763441,0.00436219630763441,1.90287566263393e-05,-0.248461195539316,0.234426091449354,1,0.87770904135253,-0.15190995864747,0.15190995864747,0.15190995864747,0.0230766355362761,0.674574034724519,1.08877940477685,1,1.0818809664165,0.0522619664164989,0.0522619664164989,0.0522619664164989,0.00273131313371926,0.789143476645943,1.37933657674536,1,1.36901311156024,-0.130986888439761,0.130986888439761,0.130986888439761,0.0171575649431303,1.28877367757045,1.47285441514112,0,1.75250817563762,-0.0474918243623756,0.0474918243623756,0.0474918243623756,0.00225547338126674,1.6564056460912,1.88431837502547,1
3,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,27,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,328,162,328,182,FALSE,NA,TRUE,NA,-0.216612276915732,-0.216612276915732,0.216612276915732,0.216612276915732,0.0469208785106179,-0.46008995947726,0.0271425970433147,1,0.964703978757977,-0.0649150212420231,0.0649150212420231,0.0649150212420231,0.00421395998285231,0.761675430460803,1.1740250846938,1,1.14495603222248,0.115337032222478,0.115337032222478,0.115337032222478,0.013302631001889,0.850351471184146,1.43768998666178,1,1.4778723550755,-0.0221276449245034,0.0221276449245034,0.0221276449245034,0.0004896326699049,1.43977298779938,1.52579908831919,1,1.78586110220072,-0.0141388977992796,0.0141388977992796,0.0141388977992796,0.000199908430978473,1.75126462339959,1.82071320817117,1
3,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,28,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,350,183,318,149,FALSE,NA,TRUE,NA,-0.065733096533279,-0.065733096533279,0.065733096533279,0.065733096533279,0.00432083997985337,-0.311683215567759,0.182523985992551,1,1.01538962363386,-0.0142293763661403,0.0142293763661403,0.0142293763661403,0.000202475151769272,0.797789389837974,1.24121206303772,1,1.24848137495208,0.21886237495208,0.21886237495208,0.21886237495208,0.047900739169665,0.95517058312744,1.54092413489647,1,1.52049766197862,0.0204976619786152,0.0204976619786152,0.0204976619786152,0.000420154146589569,1.4524524934201,1.57321490274921,1,1.81920188216376,0.0192018821637561,0.0192018821637561,0.0192018821637561,0.000368712278630773,1.75310632669728,1.8816428057057,1
3,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,29,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.082,328,171,337,164,FALSE,NA,TRUE,NA,0.0383822090771783,0.0383822090771783,0.0383822090771783,0.0383822090771783,0.00147319397364423,-0.202544613867491,0.278709465574087,1,0.968252965339047,-0.0613660346609529,0.0613660346609529,0.0613660346609529,0.00376579021000927,0.752451989261544,1.18667969791902,1,1.07793653810818,0.0483175381081806,0.0483175381081806,0.0483175381081806,0.00233458448883549,0.782139261313061,1.37558150653471,1,1.50623918352652,0.00623918352652364,0.00623918352652364,0.00623918352652364,3.8927411077644e-05,1.4362393466115,1.6236971186909,1,1.77689494304623,-0.0231050569537745,0.0231050569537745,0.0231050569537745,0.000533843656837164,1.68461043146685,1.87311595743935,1
3,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,30,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,332,176,310,182,FALSE,NA,TRUE,NA,-0.265597410063626,-0.265597410063626,0.265597410063626,0.265597410063626,0.0705419842325057,-0.502828617595332,-0.0265054430839018,0,0.895915567939428,-0.133703432060572,0.133703432060572,0.133703432060572,0.0178766077447761,0.685981964425908,1.10729029215793,1,1.30747822197111,0.277859221971108,0.277859221971108,0.277859221971108,0.0772057472343897,1.01250513060592,1.6019260987889,1,1.50718651809599,0.00718651809598625,0.00718651809598625,0.00718651809598625,5.16460423439378e-05,1.48713459552697,1.55047670518255,1,1.80459302208805,0.00459302208804657,0.00459302208804657,0.00459302208804657,2.10958519012837e-05,1.78890777984315,1.86593555931306,1
