"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,81,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,344,151,339,166,FALSE,NA,TRUE,NA,-0.247105791488932,-0.247105791488932,0.247105791488932,0.247105791488932,0.0610612721873717,-0.507089649115546,0.0128392920188904,1,1.0332406589977,0.00362165899770028,0.00362165899770028,0.00362165899770028,1.31164138956234e-05,0.821433906469427,1.24938860634124,1,1.13860359286563,0.108984592865627,0.108984592865627,0.108984592865627,0.0118776414820866,0.833600598962236,1.44615257063252,1,1.53717047853907,0.0371704785390696,0.0371704785390696,0.0371704785390696,0.00138164447482344,1.4808181682495,1.58151973118832,1,1.80894441013211,0.0089444101321059,0.0089444101321059,0.0089444101321059,8.00024726113186e-05,1.76699879290992,1.84953591543326,1
9,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,82,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,350,151,337,162,FALSE,NA,TRUE,NA,0.0235639072414674,0.0235639072414674,0.0235639072414674,0.0235639072414674,0.000555257724484479,-0.234068145391458,0.284907889657172,1,1.08173211831058,0.0521131183105827,0.0521131183105827,0.0521131183105827,0.00271577710005279,0.861529491664146,1.30196385624059,1,0.983040275797161,-0.0465787242028388,0.0465787242028388,0.0465787242028388,0.00216957754836412,0.681156125635887,1.28967416548269,1,1.52387322539878,0.0238732253987828,0.0238732253987828,0.0238732253987828,0.000569930890941087,1.48321617351361,1.58378532265517,1,1.84107770522067,0.0410777052206677,0.0410777052206677,0.0410777052206677,0.00168737786619607,1.77737457602903,1.93704140097275,1
9,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,83,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,365,168,304,163,FALSE,NA,TRUE,NA,0.261603108466579,0.261603108466579,0.261603108466579,0.261603108466579,0.0684361863593767,0.0108149440174982,0.513714146521287,0,1.07900702182726,0.0493880218272553,0.0493880218272553,0.0493880218272553,0.00243917670000945,0.862589617126291,1.30407712461657,1,0.672493793474005,-0.357125206525995,0.357125206525995,0.357125206525995,0.127538413136235,0.373874408210232,0.970533304654173,0,1.54965577895989,0.0496557789598941,0.0496557789598941,0.0496557789598941,0.00246569638411387,1.43066295037049,1.62370319535224,1,1.8031939288964,0.00319392889640158,0.00319392889640158,0.00319392889640158,1.0201181795269e-05,1.77042866457335,1.87253528922883,1
9,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,84,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,339,164,329,168,FALSE,NA,TRUE,NA,-0.0274859094439874,-0.0274859094439874,0.0274859094439874,0.0274859094439874,0.000755475217963078,-0.279287196453251,0.223733765087836,1,0.975143010780469,-0.0544759892195313,0.0544759892195313,0.0544759892195313,0.00296763340144649,0.760904217569354,1.19460389503154,1,1.10713817217955,0.0775191721795454,0.0775191721795454,0.0775191721795454,0.00600922205540201,0.8056950095216,1.41202715713214,1,1.47305616828494,-0.0269438317150623,0.0269438317150623,0.0269438317150623,0.000725970067489598,1.43062531293854,1.5363305640914,1,1.74110073553545,-0.0588992644645476,0.0588992644645476,0.0588992644645476,0.00346912335446472,1.65103997324267,1.82967938752387,1
9,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,85,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,304,174,364,158,FALSE,NA,TRUE,NA,0.145229426344572,0.145229426344572,0.145229426344572,0.145229426344572,0.0210915862763735,-0.0957244487749798,0.388989329606303,1,1.12550499870186,0.0958859987018634,0.0958859987018634,0.0958859987018634,0.00919412474705376,0.905874240527173,1.35007207489375,1,0.910553156721531,-0.119065843278469,0.119065843278469,0.119065843278469,0.0141766750356128,0.619825655513771,1.20308377598243,1,1.53547252176802,0.0354725217680203,0.0354725217680203,0.0354725217680203,0.00125829980058267,1.47392873554628,1.59178682010505,1,1.87670996414764,0.0767099641476432,0.0767099641476432,0.0767099641476432,0.0058844185995327,1.81245570827371,1.97040296891224,0
9,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,86,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.107,337,166,333,164,FALSE,NA,TRUE,NA,-0.174389579181848,-0.174389579181848,0.174389579181848,0.174389579181848,0.0304117253272221,-0.429808684074185,0.0809303255178397,1,1.11701677023005,0.0873977702300452,0.0873977702300452,0.0873977702300452,0.00763837024118378,0.902917706225054,1.33592567028622,1,1.0160567022096,-0.0135622977904017,0.0135622977904017,0.0135622977904017,0.000183935921355536,0.715298758884027,1.32075924213317,1,1.52752352699506,0.0275235269950629,0.0275235269950629,0.0275235269950629,0.000757544538247955,1.48743224902862,1.58042244634785,1,1.80642087929709,0.00642087929709034,0.00642087929709034,0.00642087929709034,4.12276909478034e-05,1.77329220186862,1.88722553721568,1
9,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,87,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,322,155,345,178,FALSE,NA,TRUE,NA,0.0751079923325069,0.0751079923325069,0.0751079923325069,0.0751079923325069,0.00564121051221991,-0.174986817098422,0.323220050402872,1,1.00590943743913,-0.0237095625608699,0.0237095625608699,0.0237095625608699,0.000562143356827802,0.80040396309516,1.21383086554971,1,0.850370480658034,-0.179248519341966,0.179248519341966,0.179248519341966,0.032130031686287,0.55673242460479,1.14714878298749,1,1.50973631165974,0.00973631165973976,0.00973631165973976,0.00973631165973976,9.47957647355844e-05,1.45526917768338,1.61341797148735,1,1.80854666093002,0.0085466609300171,0.0085466609300171,0.0085466609300171,7.30454130526808e-05,1.74848073795917,1.86955161391594,1
9,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,88,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,320,173,341,166,FALSE,NA,TRUE,NA,-0.154764803816079,-0.154764803816079,0.154764803816079,0.154764803816079,0.0239521445002296,-0.40052191591833,0.0941963886293354,1,0.931744534993691,-0.0978744650063088,0.0978744650063088,0.0978744650063088,0.00957941090027117,0.721090215935256,1.14979818818474,1,1.09338806183901,0.063769061839007,0.063769061839007,0.063769061839007,0.0040664932478271,0.798083685773825,1.39043568700268,1,1.50966878399173,0.00966878399172511,0.00966878399172511,0.00966878399172511,9.34853838786397e-05,1.45144285367689,1.7265942279476,1,1.84301443343176,0.0430144334317584,0.0430144334317584,0.0430144334317584,0.00185024148345517,1.60415627877689,1.96966840443998,1
9,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,89,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,298,178,346,178,FALSE,NA,TRUE,NA,0.191269841833841,0.191269841833841,0.191269841833841,0.191269841833841,0.0365841523951425,-0.0411522961684256,0.422672254181767,1,1.07178348244748,0.0421644824474783,0.0421644824474783,0.0421644824474783,0.0017778435800637,0.865691815157699,1.28075466903618,1,0.819738420197515,-0.209880579802485,0.209880579802485,0.209880579802485,0.0440498577782275,0.535359187024849,1.10317626857763,1,1.50787803552025,0.00787803552025057,0.00787803552025057,0.00787803552025057,6.20634436583297e-05,1.46954723357326,1.58105669010002,1,1.80605251304473,0.00605251304472976,0.00605251304472976,0.00605251304472976,3.66329141566239e-05,1.78006675825655,1.84448942434577,1
9,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,90,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,366,171,308,155,FALSE,NA,TRUE,NA,0.00698638215709437,0.00698638215709437,0.00698638215709437,0.00698638215709437,4.88095356449666e-05,-0.246396180389464,0.254483742225575,1,1.100695853338,0.0710768533379975,0.0710768533379975,0.0710768533379975,0.00505191908043121,0.8768902660048,1.32411755959956,1,1.03049526647252,0.000876266472524811,0.000876266472524811,0.000876266472524811,7.67842930871076e-07,0.730587926299322,1.33162570092904,1,1.49846611984798,-0.0015338801520226,0.0015338801520226,0.0015338801520226,2.35278832076889e-06,1.4772660653446,1.53096467673851,1,1.80905515096441,0.00905515096441478,0.00905515096441478,0.00905515096441478,8.1995758988342e-05,1.78766551162643,1.86819539579044,1
