"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,431,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,335,187,319,159,FALSE,NA,TRUE,NA,0.00413964065388747,0.00413964065388747,0.00413964065388747,0.00413964065388747,1.71366247433179e-05,-0.243627165954567,0.248514794068836,1,0.949859642021204,-0.0797593579787956,0.0797593579787956,0.0797593579787956,0.00636155518518967,0.729236049432424,1.17286138915359,1,1.12632912118738,0.0967101211873791,0.0967101211873791,0.0967101211873791,0.00935284754007755,0.826515142308856,1.42546234462032,1,1.41453055875952,-0.0854694412404839,0.0854694412404839,0.0854694412404839,0.00730502538596054,1.35677288110801,1.50015524180044,1,1.69828972595579,-0.101710274044213,0.101710274044213,0.101710274044213,0.0103449798461489,1.54754738445615,1.80595998343544,1
44,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,432,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,303,144,359,194,FALSE,NA,TRUE,NA,0.0634623391756002,0.0634623391756002,0.0634623391756002,0.0634623391756002,0.00402746849363892,-0.190203621570007,0.311078605149875,1,1.10617931022923,0.0765603102292316,0.0765603102292316,0.0765603102292316,0.00586148110239618,0.903440198552665,1.30987324146329,1,0.976658111697143,-0.0529608883028567,0.0529608883028567,0.0529608883028567,0.00280485568982767,0.681530310207138,1.2776491310152,1,1.48309240023352,-0.01690759976648,0.01690759976648,0.01690759976648,0.000285866929863476,1.43084659539846,1.54395045611359,1,1.79330846914789,-0.00669153085211094,0.00669153085211094,0.00669153085211094,4.47765851447525e-05,1.74428937360521,1.85472556239928,1
44,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,433,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,328,181,324,167,FALSE,NA,TRUE,NA,-0.182867178163423,-0.182867178163423,0.182867178163423,0.182867178163423,0.0334404048494529,-0.424044013864708,0.0562677726818976,1,0.968725636860414,-0.0608933631395858,0.0608933631395858,0.0608933631395858,0.00370800167444947,0.754329009364832,1.18365610337185,1,1.18755598116051,0.157936981160507,0.157936981160507,0.157936981160507,0.0249440900180942,0.897223276371878,1.47921053084004,1,1.51448440906123,0.0144844090612264,0.0144844090612264,0.0144844090612264,0.000209798105852937,1.4803765661688,1.55957858987854,1,1.80816704410848,0.00816704410848335,0.00816704410848335,0.00816704410848335,6.67006094699125e-05,1.76969500420052,1.85418884588975,1
44,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,434,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,339,169,337,155,FALSE,NA,TRUE,NA,-0.147774887003617,-0.147774887003617,0.147774887003617,0.147774887003617,0.0218374172289317,-0.397173301159326,0.103913341784544,1,0.866222041723993,-0.163396958276007,0.163396958276007,0.163396958276007,0.0266985659738512,0.653350744957105,1.07881811121517,1,1.18125907434747,0.151640074347473,0.151640074347473,0.151640074347473,0.0229947121481072,0.880441139793894,1.48292956132916,1,1.52890958830772,0.0289095883077171,0.0289095883077171,0.0289095883077171,0.000835764296121691,1.49415022086534,1.58515365212172,1,1.82994399748668,0.0299439974866842,0.0299439974866842,0.0299439974866842,0.000896642985482549,1.79391403128368,1.86601752222526,1
44,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,435,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104,331,176,334,159,FALSE,NA,TRUE,NA,-0.0208864390036443,-0.0208864390036443,0.0208864390036443,0.0208864390036443,0.000436243334252952,-0.272500526027068,0.230816943377787,1,1.04648387009516,0.0168648700951637,0.0168648700951637,0.0168648700951637,0.000284423843326746,0.822858262922953,1.27198452409274,1,0.937815090199909,-0.0918039098000906,0.0918039098000906,0.0918039098000906,0.00842795785458316,0.638493205882879,1.24196953327699,1,1.44892939590361,-0.0510706040963935,0.0510706040963935,0.0510706040963935,0.00260820660277057,1.38049446302309,1.53133818037778,1,1.76579207931515,-0.0342079206848451,0.0342079206848451,0.0342079206848451,0.00117018183758066,1.70604222830045,1.83926292880878,1
44,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,436,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,320,173,345,162,FALSE,NA,TRUE,NA,0.0369188777298795,0.0369188777298795,0.0369188777298795,0.0369188777298795,0.0013630035328338,-0.209829077250138,0.281291120619135,1,1.02919579012621,-0.000423209873791519,0.000423209873791519,0.000423209873791519,1.79106597274634e-07,0.818376374450934,1.24389412068852,1,0.947546547434588,-0.0820724525654116,0.0820724525654116,0.0820724525654116,0.00673588747010174,0.651136996796446,1.24360595974284,1,1.48361615562064,-0.016383844379358,0.016383844379358,0.016383844379358,0.000268430356647022,1.43394236294254,1.55494357972115,1,1.82121492756392,0.0212149275639151,0.0212149275639151,0.0212149275639151,0.000450073151542164,1.79581006282666,1.87141757163518,1
44,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,437,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,322,170,344,164,FALSE,NA,TRUE,NA,0.0664908026932367,0.0664908026932367,0.0664908026932367,0.0664908026932367,0.00442102684279093,-0.177582313662998,0.310696023322779,1,0.950114415197455,-0.0795045848025453,0.0795045848025453,0.0795045848025453,0.00632097900462512,0.735909241370636,1.16762367390498,1,0.970708260370497,-0.0589107396295029,0.0589107396295029,0.0589107396295029,0.00347047524369508,0.670516369734429,1.26811412854184,1,1.5379526112153,0.0379526112153001,0.0379526112153001,0.0379526112153001,0.00144040069805973,1.48677749357088,1.6370013068478,1,1.82152268422092,0.0215226842209222,0.0215226842209222,0.0215226842209222,0.000463225936073533,1.70291855319666,1.93781268146837,1
44,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,438,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,327,174,345,154,FALSE,NA,TRUE,NA,-0.191196030525363,-0.191196030525363,0.191196030525363,0.191196030525363,0.0365559220886555,-0.443226466464972,0.0590844599232901,1,0.903518936430817,-0.126100063569183,0.126100063569183,0.126100063569183,0.015901226032152,0.687337528138597,1.12590565219252,1,1.18229682308341,0.152677823083407,0.152677823083407,0.152677823083407,0.0233105176614881,0.883150007302685,1.4818676948604,1,1.46581469513147,-0.0341853048685254,0.0341853048685254,0.0341853048685254,0.00116863506895403,1.42173564483444,1.53490167913832,1,1.75798509786155,-0.0420149021384488,0.0420149021384488,0.0420149021384488,0.00176525200170343,1.70578607335855,1.8142804248623,1
44,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,439,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.076,365,156,321,158,FALSE,NA,TRUE,NA,-0.324756526186636,-0.324756526186636,0.324756526186636,0.324756526186636,0.105466801300811,-0.574467100173209,-0.0769304138425762,0,0.787718440267472,-0.241900559732528,0.241900559732528,0.241900559732528,0.0585158807989106,0.580000784382574,0.999886025271928,0,1.3880323128172,0.358413312817196,0.358413312817196,0.358413312817196,0.128460102804597,1.08921462893359,1.68573229685442,0,1.50940155877449,0.00940155877449489,0.00940155877449489,0.00940155877449489,8.83893073902818e-05,1.4912088884546,1.53652439942319,1,1.81058834504058,0.0105883450405806,0.0105883450405806,0.0105883450405806,0.000112113050698388,1.77699997345485,1.85550033991228,1
44,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,440,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.107,336,156,332,176,FALSE,NA,TRUE,NA,0.073198365464768,0.073198365464768,0.073198365464768,0.073198365464768,0.00535800070671374,-0.182255310910814,0.325506668707574,1,1.18238143727742,0.152762437277422,0.152762437277422,0.152762437277422,0.0233363622429384,0.963199557050185,1.40236968051275,1,0.789893938716623,-0.239725061283377,0.239725061283377,0.239725061283377,0.0574681050073188,0.492814394021182,1.09561508578113,1,1.55096628748774,0.0509662874877435,0.0509662874877435,0.0509662874877435,0.00259756246028332,1.4886756853186,1.62785569518003,1,1.8087560334677,0.00875603346769815,0.00875603346769815,0.00875603346769815,7.66681220874502e-05,1.68243880943791,1.94554184296063,1
