"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,291,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,316,186,347,151,FALSE,NA,TRUE,NA,0.124737207713702,0.124737207713702,0.124737207713702,0.124737207713702,0.0155593709882112,-0.124759737360048,0.374573118877794,1,1.05429505173349,0.0246760517334921,0.0246760517334921,0.0246760517334921,0.000608907529153977,0.832574829074274,1.28218664015048,1,0.991934335546308,-0.0376846644536921,0.0376846644536921,0.0376846644536921,0.00142013393498737,0.691077701719374,1.28977217641234,1,1.50696335236069,0.00696335236068979,0.00696335236068979,0.00696335236068979,4.84882760991241e-05,1.4928595888269,1.53442504520964,1,1.81806748686774,0.0180674868677446,0.0180674868677446,0.0180674868677446,0.000326434081716124,1.78530983551528,1.85994249556461,1
30,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,292,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,325,166,335,174,FALSE,NA,TRUE,NA,0.014236447581567,0.014236447581567,0.014236447581567,0.014236447581567,0.000202676439742705,-0.22751155583756,0.262902485359104,1,0.971122609190633,-0.0584963908093667,0.0584963908093667,0.0584963908093667,0.00342182773772217,0.762197101409343,1.1832781229833,1,1.00848525770581,-0.021133742294188,0.021133742294188,0.021133742294188,0.000446635063357149,0.715299685879344,1.30274838992629,1,1.49275394325018,-0.00724605674982426,0.00724605674982426,0.00724605674982426,5.25053384216737e-05,1.45450784017942,1.56570786835867,1,1.75543159342177,-0.0445684065782332,0.0445684065782332,0.0445684065782332,0.0019863428649227,1.69414099765084,1.84373078380051,1
30,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,293,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,326,194,324,156,FALSE,NA,TRUE,NA,-0.121993755757995,-0.121993755757995,0.121993755757995,0.121993755757995,0.0148824764439413,-0.365566237542789,0.115284211920345,1,1.02157053632174,-0.00804846367825918,0.00804846367825918,0.00804846367825918,6.47777675802572e-05,0.802669166440322,1.24591728676227,1,1.18052419570055,0.150905195700547,0.150905195700547,0.150905195700547,0.0227723780894203,0.889593277309042,1.47415760921664,1,1.52049685913475,0.0204968591347452,0.0204968591347452,0.0204968591347452,0.000420121234389587,1.45857258173053,1.66473632347692,1,1.82753254561539,0.0275325456153943,0.0275325456153943,0.0275325456153943,0.000758041068063768,1.79088204070882,1.9074837941411,1
30,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,294,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,320,179,325,176,FALSE,NA,TRUE,NA,-0.113977196280187,-0.113977196280187,0.113977196280187,0.113977196280187,0.0129908012718924,-0.354645744443971,0.124855943043838,1,0.925566993452429,-0.104052006547571,0.104052006547571,0.104052006547571,0.0108268200665757,0.72017545047152,1.1350893869538,1,0.942855191274126,-0.0867638087258741,0.0867638087258741,0.0867638087258741,0.00752795850462006,0.650311975552372,1.23195213669823,1,1.5029363440806,0.00293634408060428,0.00293634408060428,0.00293634408060428,8.6221165596998e-06,1.47422645309437,1.57493345631593,1,1.80051322676361,0.000513226763605434,0.000513226763605434,0.000513226763605434,2.63401710880908e-07,1.76509407437346,1.85480193971057,1
30,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,295,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,323,161,352,164,FALSE,NA,TRUE,NA,-0.28561803070097,-0.28561803070097,0.28561803070097,0.28561803070097,0.0815776594615001,-0.536379655753987,-0.0370878714155117,0,0.880848699544952,-0.148770300455048,0.148770300455048,0.148770300455048,0.0221326022974852,0.671285116926878,1.09412034742733,1,1.29729358189716,0.267674581897156,0.267674581897156,0.267674581897156,0.0716496817938175,1.00130303730711,1.59691245536047,1,1.48487885069792,-0.0151211493020809,0.0151211493020809,0.0151211493020809,0.000228649156215821,1.42833300412964,1.5999454130727,1,1.81991344264815,0.0199134426481469,0.0199134426481469,0.0199134426481469,0.000396545198101035,1.78332602261691,1.9062772267687,1
30,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,296,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,333,155,335,177,FALSE,NA,TRUE,NA,0.131184255139373,0.131184255139373,0.131184255139373,0.131184255139373,0.0172093087964721,-0.112912743051795,0.374485239815336,1,0.969629185798592,-0.0599898142014083,0.0599898142014083,0.0599898142014083,0.00359877780791948,0.758813404653944,1.18318777937652,1,0.998088339581103,-0.0315306604188966,0.0315306604188966,0.0315306604188966,0.000994182546451774,0.699207546681667,1.29417749740637,1,1.50329884899966,0.00329884899966437,0.00329884899966437,0.00329884899966437,1.08824047225866e-05,1.47631229877303,1.55824494969182,1,1.81826816442357,0.0182681644235743,0.0182681644235743,0.0182681644235743,0.000333725831406744,1.78990357813017,1.86063681089014,1
30,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,297,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,341,153,334,172,FALSE,NA,TRUE,NA,0.188557219967612,0.188557219967612,0.188557219967612,0.188557219967612,0.0355538252019143,-0.0628454696890701,0.441438462178878,1,1.05973527822556,0.0301162782255586,0.0301162782255586,0.0301162782255586,0.000906990214159257,0.846231869628466,1.27839994765747,1,0.739557150877575,-0.290061849122425,0.290061849122425,0.290061849122425,0.0841358763163203,0.441475056063156,1.03740502015609,1,1.49689178408041,-0.00310821591959276,0.00310821591959276,0.00310821591959276,9.66100620280987e-06,1.46844867057122,1.53841527952536,1,1.81218405995248,0.0121840599524843,0.0121840599524843,0.0121840599524843,0.000148451316925731,1.72361831358456,1.90115251138854,1
30,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,298,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,302,171,352,175,FALSE,NA,TRUE,NA,-0.0203179299331511,-0.0203179299331511,0.0203179299331511,0.0203179299331511,0.000412818276768436,-0.264570467042601,0.22242998490719,1,1.05083720705363,0.021218207053626,0.021218207053626,0.021218207053626,0.000450212310570543,0.844747171246544,1.2611025768163,1,0.935714858886565,-0.0939041411134355,0.0939041411134355,0.0939041411134355,0.008817987718252,0.641477943695546,1.23039465704783,1,1.51437322485484,0.0143732248548414,0.0143732248548414,0.0143732248548414,0.00020658959272783,1.39179492724301,1.57923084656434,1,1.83017663791159,0.0301766379115944,0.0301766379115944,0.0301766379115944,0.000910629475647477,1.71813852131492,1.91870309987873,1
30,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,299,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,330,162,348,160,FALSE,NA,TRUE,NA,-0.0735453951653908,-0.0735453951653908,0.0735453951653908,0.0735453951653908,0.00540892515003348,-0.32104437480923,0.181533865151487,1,0.957826222494516,-0.071792777505484,0.071792777505484,0.071792777505484,0.00515420290195192,0.7442061495332,1.17836910400733,1,1.12781196969956,0.0981929696995596,0.0981929696995596,0.0981929696995596,0.00964185929841863,0.819882509587926,1.4308115445247,1,1.50327987743601,0.00327987743601232,0.00327987743601232,0.00327987743601232,1.07575959952628e-05,1.46329694062427,1.52325824299573,1,1.79994443575778,-5.55642422204183e-05,5.55642422204183e-05,5.55642422204183e-05,3.08738501352932e-09,1.76914004571515,1.81971386608013,1
30,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,300,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102,340,171,338,151,FALSE,NA,TRUE,NA,0.0606711716034546,0.0606711716034546,0.0606711716034546,0.0606711716034546,0.00368099106373584,-0.195128359325959,0.312890953616606,1,1.03077623795198,0.00115723795198019,0.00115723795198019,0.00115723795198019,1.33919967750332e-06,0.806596117524547,1.25662411888193,1,1.01745629141421,-0.0121627085857907,0.0121627085857907,0.0121627085857907,0.000147931480142867,0.713056323911387,1.32427353259334,1,1.51310642795354,0.0131064279535378,0.0131064279535378,0.0131064279535378,0.000171778453701277,1.46381126917745,1.60388783370557,1,1.83528248275034,0.0352824827503413,0.0352824827503413,0.0352824827503413,0.00124485358902813,1.79465996468252,1.96814925742115,1
