"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,191,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,350,162,325,163,FALSE,NA,TRUE,NA,0.178821328149223,0.178821328149223,0.178821328149223,0.178821328149223,0.0319770674010522,-0.0770065279688423,0.436519546275887,1,1.23592436100946,0.206305361009457,0.206305361009457,0.206305361009457,0.0425619019812424,1.00828585523125,1.46900673573682,1,0.882391195012203,-0.147227804987797,0.147227804987797,0.147227804987797,0.0216760265615247,0.583059545054538,1.18664333787745,1,1.52269585558458,0.0226958555845842,0.0226958555845842,0.0226958555845842,0.000515101860716302,1.49332883637744,1.5620466118738,1,1.77487219794904,-0.0251278020509618,0.0251278020509618,0.0251278020509618,0.000631406435912318,1.73850458509988,1.83225665942042,1
20,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,192,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.114,335,187,311,167,FALSE,NA,TRUE,NA,-0.014337671362567,-0.014337671362567,0.014337671362567,0.014337671362567,0.000205568820100975,-0.265896890005704,0.23662890257118,1,1.07881200701465,0.0491930070146467,0.0491930070146467,0.0491930070146467,0.00241995193914308,0.857246545996337,1.30198738843581,1,1.15893855067701,0.129319550677008,0.129319550677008,0.129319550677008,0.0167235461873032,0.860731606002692,1.46556447150442,1,1.5234684147004,0.0234684147003956,0.0234684147003956,0.0234684147003956,0.000550766488549745,1.45723837790669,1.61919054382088,1,1.74016343380916,-0.0598365661908418,0.0598365661908418,0.0598365661908418,0.00358041465351099,1.67532885305892,1.83323369685164,1
20,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,193,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,307,178,327,188,FALSE,NA,TRUE,NA,-0.115499331509747,-0.115499331509747,0.115499331509747,0.115499331509747,0.0133400955791984,-0.348550422979933,0.117524648056183,1,0.955874443652474,-0.0737445563475263,0.0737445563475263,0.0737445563475263,0.00543825959089348,0.750974284766448,1.16409481138889,1,1.15171153449984,0.122092534499844,0.122092534499844,0.122092534499844,0.0149065869805956,0.861704943128478,1.44399483087983,1,1.49154386234319,-0.00845613765680664,0.00845613765680664,0.00845613765680664,7.15062640708633e-05,1.45516544449572,1.52652276714007,1,1.80792532211676,0.00792532211675723,0.00792532211675723,0.00792532211675723,6.28107306543613e-05,1.77335625142415,1.86973811439132,1
20,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,194,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,318,171,345,166,FALSE,NA,TRUE,NA,0.0112140851031641,0.0112140851031641,0.0112140851031641,0.0112140851031641,0.000125755704701006,-0.229204623092666,0.250533167906848,1,0.950654159383314,-0.078964840616686,0.078964840616686,0.078964840616686,0.00623544605361862,0.74249868599722,1.16242735362046,1,1.10485500516643,0.0752360051664327,0.0752360051664327,0.0752360051664327,0.00566045647340349,0.811445013255845,1.39482523324408,1,1.54935198365848,0.0493519836584839,0.0493519836584839,0.0493519836584839,0.00243561829102726,1.49158461327119,1.65197841771273,1,1.84950661144777,0.0495066114477662,0.0495066114477662,0.0495066114477662,0.0024509045770401,1.76973174136436,1.96547692489882,1
20,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,195,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,313,181,334,172,FALSE,NA,TRUE,NA,0.200391667476692,0.200391667476692,0.200391667476692,0.200391667476692,0.040156820394089,-0.0332335310129179,0.435996068677835,1,1.00920290927503,-0.0204160907249684,0.0204160907249684,0.0204160907249684,0.000416816760490141,0.796476419449245,1.22491449208335,1,0.892717380032886,-0.136901619967114,0.136901619967114,0.136901619967114,0.01874205354962,0.605589817766704,1.17922777629471,1,1.50875283363403,0.00875283363403234,0.00875283363403234,0.00875283363403234,7.66120966250478e-05,1.46135912231492,1.57708089554908,1,1.80153817419323,0.00153817419322921,0.00153817419322921,0.00153817419322921,2.36597984871634e-06,1.73514463244421,1.88509253199517,1
20,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,196,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,313,180,333,174,FALSE,NA,TRUE,NA,0.00878127652614209,0.00878127652614209,0.00878127652614209,0.00878127652614209,7.71108174285742e-05,-0.227257819488363,0.250215554795288,1,1.05483659452489,0.0252175945248925,0.0252175945248925,0.0252175945248925,0.000635927073621887,0.845534392344012,1.27115857596212,1,1.15903803637059,0.129419036370594,0.129419036370594,0.129419036370594,0.016749286975093,0.862029302959515,1.44957737954545,1,1.47866530193392,-0.0213346980660847,0.0213346980660847,0.0213346980660847,0.000455169341570997,1.43004448123486,1.5271965596791,1,1.81367515839483,0.0136751583948325,0.0136751583948325,0.0136751583948325,0.000187009957123757,1.77544924245027,1.87355812010153,1
20,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,197,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,314,154,349,183,FALSE,NA,TRUE,NA,0.200455975041777,0.200455975041777,0.200455975041777,0.200455975041777,0.0401825979299493,-0.0406213036780042,0.437861875027373,1,1.07098604527945,0.0413670452794481,0.0413670452794481,0.0413670452794481,0.00171123243515191,0.864745686966246,1.28442682579598,1,0.810560224094122,-0.219058775905878,0.219058775905878,0.219058775905878,0.0479867473013816,0.527443589465727,1.09991588208866,1,1.50453083674251,0.00453083674251387,0.00453083674251387,0.00453083674251387,2.05284815873137e-05,1.47708715016765,1.55971629659424,1,1.80585995365214,0.00585995365213821,0.00585995365213821,0.00585995365213821,3.43390568052079e-05,1.76267965729084,1.8515489640329,1
20,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,198,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,349,175,331,145,FALSE,NA,TRUE,NA,-0.00209889294383245,-0.00209889294383245,0.00209889294383245,0.00209889294383245,4.40535158966966e-06,-0.248739308654615,0.250745810242836,1,1.11570110728622,0.0860821072862179,0.0860821072862179,0.0860821072862179,0.00741012919483593,0.886972758382614,1.34903493445388,1,0.944752490641971,-0.0848665093580291,0.0848665093580291,0.0848665093580291,0.00720232441061644,0.646010482519846,1.23630330465632,1,1.48042576483927,-0.0195742351607304,0.0195742351607304,0.0195742351607304,0.000383150682127575,1.43188086810692,1.58672235110817,1,1.81915267407951,0.0191526740795065,0.0191526740795065,0.0191526740795065,0.0003668249243958,1.76318076379999,1.88834057275967,1
20,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,199,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106,321,180,326,173,FALSE,NA,TRUE,NA,0.0625721628089625,0.0625721628089625,0.0625721628089625,0.0625721628089625,0.0039152755585913,-0.184387951949881,0.306152290625402,1,1.0804778427718,0.0508588427717982,0.0508588427717982,0.0508588427717982,0.00258662188808649,0.867431110877597,1.29829668142878,1,1.04456580914225,0.0149468091422511,0.0149468091422511,0.0149468091422511,0.000223407103534881,0.745820128768189,1.34515009946665,1,1.47563986250207,-0.0243601374979301,0.0243601374979301,0.0243601374979301,0.00059341629891806,1.41116343228052,1.52488739484643,1,1.76437346555334,-0.0356265344466618,0.0356265344466618,0.0356265344466618,0.00126924995667918,1.65822329450621,1.81891008033313,1
20,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,200,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,347,149,344,160,FALSE,NA,TRUE,NA,0.0810195532044505,0.0810195532044505,0.0810195532044505,0.0810195532044505,0.00656416800144878,-0.173373182334657,0.337904728666937,1,1.0274101796892,-0.00220882031080261,0.00220882031080261,0.00220882031080261,4.87888716541412e-06,0.81352165330698,1.24663738218168,1,1.00604430080878,-0.023574699191218,0.023574699191218,0.023574699191218,0.000555766441956415,0.706298699183102,1.30867943861112,1,1.50393920116397,0.00393920116397006,0.00393920116397006,0.00393920116397006,1.55173058102231e-05,1.46225460127146,1.56439235205344,1,1.80030433078859,0.000304330788591933,0.000304330788591933,0.000304330788591933,9.2617228884988e-08,1.77491862659239,1.84633017565618,1
