"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,401,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,306,198,347,149,FALSE,NA,TRUE,NA,-0.0561107354212837,-0.0561107354212837,0.0561107354212837,0.0561107354212837,0.0031484146295173,-0.296204690129856,0.189585685422218,1,0.898485195917924,-0.131133804082076,0.131133804082076,0.131133804082076,0.0171960745730362,0.685440171118851,1.11985882075532,1,1.13639514932334,0.106776149323339,0.106776149323339,0.106776149323339,0.0114011460643201,0.841276158858748,1.4317220530784,1,1.51823882612784,0.0182388261278383,0.0182388261278383,0.0182388261278383,0.000332654778521518,1.48889526416558,1.5616214851668,1,1.77997054006728,-0.0200294599327242,0.0200294599327242,0.0200294599327242,0.000401179265196604,1.74497191123496,1.83259256092088,1
41,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,402,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,338,160,342,160,FALSE,NA,TRUE,NA,-0.23347392019523,-0.23347392019523,0.23347392019523,0.23347392019523,0.0545100714113286,-0.484336882048629,0.0141244641813875,1,0.783634359202382,-0.245984640797619,0.245984640797619,0.245984640797619,0.0605084435083334,0.573954227385633,0.997981258994355,0,1.31433369040914,0.28471469040914,0.28471469040914,0.28471469040914,0.0810624549347727,1.00911158388966,1.61682107047211,1,1.50388397151884,0.0038839715188439,0.0038839715188439,0.0038839715188439,1.50852347591906e-05,1.45410234776521,1.59654296749107,1,1.82298075957804,0.022980759578042,0.022980759578042,0.022980759578042,0.00052811531078377,1.74918849965515,1.95424400802954,1
41,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,403,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.117,309,159,331,201,FALSE,NA,TRUE,NA,-0.150174181287751,-0.150174181287751,0.150174181287751,0.150174181287751,0.0225522847254464,-0.391703886533745,0.0956168883637035,1,0.969514199304991,-0.0601048006950088,0.0601048006950088,0.0601048006950088,0.00361258706658673,0.766416202116168,1.17275925477266,1,1.12515275380798,0.095533753807983,0.095533753807983,0.095533753807983,0.00912669811664431,0.828685940846285,1.41969579448589,1,1.50787448693881,0.00787448693880677,0.00787448693880677,0.00787448693880677,6.20075445494384e-05,1.45959665894603,1.58348331622494,1,1.83282105603585,0.0328210560358546,0.0328210560358546,0.0328210560358546,0.00107722171930871,1.76573315717178,1.93092484900451,1
41,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,404,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,332,166,336,166,FALSE,NA,TRUE,NA,0.151051233918905,0.151051233918905,0.151051233918905,0.151051233918905,0.0228164752684237,-0.0931274464182866,0.394079363336918,1,1.11228100761182,0.0826620076118192,0.0826620076118192,0.0826620076118192,0.00683300750241645,0.895818084391995,1.33073712920411,1,0.808053983892604,-0.221565016107396,0.221565016107396,0.221565016107396,0.0490910563626706,0.51310815395992,1.10154872679557,1,1.53742319343376,0.0374231934337599,0.0374231934337599,0.0374231934337599,0.00140049540678061,1.49300263739006,1.58271651205601,1,1.85429813476915,0.0542981347691518,0.0542981347691518,0.0542981347691518,0.00294828743940897,1.7695866380817,1.926578706873,1
41,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,405,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,335,187,328,150,FALSE,NA,TRUE,NA,-0.0224280424111965,-0.0224280424111965,0.0224280424111965,0.0224280424111965,0.000503017086398431,-0.267921721304304,0.227665618589267,1,1.03692715144914,0.00730815144913532,0.00730815144913532,0.00730815144913532,5.34090776034988e-05,0.814182706142948,1.26565777339226,1,0.987569557043899,-0.0420494429561011,0.0420494429561011,0.0420494429561011,0.0017681556529184,0.692203983500553,1.28387995087741,1,1.51122361258357,0.0112236125835661,0.0112236125835661,0.0112236125835661,0.000125969479425983,1.49705672612714,1.53575796062206,1,1.80462958517105,0.00462958517105005,0.00462958517105005,0.00462958517105005,2.14330588560066e-05,1.76648450349479,1.84162468557513,1
41,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,406,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.082,322,164,328,186,FALSE,NA,TRUE,NA,-0.0243655120844785,-0.0243655120844785,0.0243655120844785,0.0243655120844785,0.000593678179138868,-0.260381080080836,0.219210450088586,1,1.00537128444995,-0.0242477155500487,0.0242477155500487,0.0242477155500487,0.000587951709396072,0.800689126034116,1.21270758399273,1,1.06231303465777,0.0326940346577698,0.0326940346577698,0.0326940346577698,0.00106889990220345,0.76941000839041,1.3528121891132,1,1.48382078402635,-0.01617921597365,0.01617921597365,0.01617921597365,0.000261767029522012,1.41917184814616,1.53266620826903,1,1.78316638984836,-0.0168336101516366,0.0168336101516366,0.0168336101516366,0.000283370430737284,1.73540237140901,1.85480776059823,1
41,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,407,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,312,173,356,159,FALSE,NA,TRUE,NA,-0.0843865305246455,-0.0843865305246455,0.0843865305246455,0.0843865305246455,0.00712108653398693,-0.326658426405639,0.153799867012918,1,0.935295758023337,-0.0943232419766629,0.0943232419766629,0.0943232419766629,0.0088968739769881,0.72116531203077,1.15168654978519,1,1.02886468899995,-0.000754311000049857,0.000754311000049857,0.000754311000049857,5.68985084796215e-07,0.741872905929756,1.31903119469997,1,1.51713072220208,0.0171307222020827,0.0171307222020827,0.0171307222020827,0.000293461643164928,1.461614706399,1.58618327548448,1,1.81653458917931,0.0165345891793054,0.0165345891793054,0.0165345891793054,0.000273392639328403,1.74016994947651,1.91095830748947,1
41,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,408,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,326,173,342,159,FALSE,NA,TRUE,NA,0.101044307737274,0.101044307737274,0.101044307737274,0.101044307737274,0.010209952126105,-0.143300714232916,0.348258379660863,1,1.06919308573577,0.039574085735768,0.039574085735768,0.039574085735768,0.00156610826182192,0.849946405233426,1.29491321609494,1,0.90951316188522,-0.12010583811478,0.12010583811478,0.12010583811478,0.0144254123492538,0.607596170717423,1.20889734961056,1,1.5401738667607,0.0401738667607001,0.0401738667607001,0.0401738667607001,0.00161393957050649,1.44269384547958,1.68286175667865,1,1.92034199251573,0.12034199251573,0.12034199251573,0.12034199251573,0.014482195162656,1.73374415369622,2.15570327324055,1
41,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,409,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,340,179,311,170,FALSE,NA,TRUE,NA,-0.0940450009494151,-0.0940450009494151,0.0940450009494151,0.0940450009494151,0.0088444622035755,-0.336110283549318,0.154612074308866,1,1.07106759021585,0.0414485902158501,0.0414485902158501,0.0414485902158501,0.00171798563088147,0.858716952400613,1.29389515577888,1,0.985066653850026,-0.0445523461499739,0.0445523461499739,0.0445523461499739,0.0019849115474671,0.689545210530716,1.27702902875589,1,1.54226295447997,0.042262954479968,0.042262954479968,0.042262954479968,0.00178615732137585,1.4955105689406,1.64104435054856,1,1.85815485621372,0.0581548562137182,0.0581548562137182,0.0581548562137182,0.00338198730123824,1.79618206222725,1.96067352186145,1
41,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,410,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,366,150,332,152,FALSE,NA,TRUE,NA,0.0411758332257567,0.0411758332257567,0.0411758332257567,0.0411758332257567,0.00169544924183533,-0.226416581087228,0.311379931215681,1,1.25410075675485,0.22448175675485,0.22448175675485,0.22448175675485,0.0503920591157439,1.02456781754504,1.49014522353386,1,0.869265744843715,-0.160353255156285,0.160353255156285,0.160353255156285,0.0257131664392167,0.557103255506527,1.18104456147849,1,1.50031775117883,0.000317751178830816,0.000317751178830816,0.000317751178830816,1.00965811648373e-07,1.4773661869493,1.56541922997898,1,1.78310686423064,-0.016893135769362,0.016893135769362,0.016893135769362,0.000285378036122099,1.76255997291286,1.81489851780283,1
