"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,61,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,330,152,341,177,FALSE,NA,TRUE,NA,-0.046990496568604,-0.046990496568604,0.046990496568604,0.046990496568604,0.00220810676776399,-0.296128305147613,0.20223007824842,1,0.8975081722235,-0.1321108277765,0.1321108277765,0.1321108277765,0.017453270815792,0.690567524786642,1.11342508914555,1,1.10026011921313,0.0706411192131313,0.0706411192131313,0.0706411192131313,0.00499016772368383,0.801247452380444,1.40073734875449,1,1.49557875665891,-0.00442124334108773,0.00442124334108773,0.00442124334108773,1.95473926811126e-05,1.41896107272231,1.54371434877489,1,1.81203929001879,0.0120392900187851,0.0120392900187851,0.0120392900187851,0.000144944504156419,1.72833559756218,1.94408794149936,1
7,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,62,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,324,186,337,153,FALSE,NA,TRUE,NA,0.0665590620971209,0.0665590620971209,0.0665590620971209,0.0665590620971209,0.0044301087472484,-0.179933411335328,0.312707724265521,1,1.13562023227378,0.106001232273784,0.106001232273784,0.106001232273784,0.0112362612435607,0.913999417340774,1.36374919324857,1,0.999467038591296,-0.0301519614087045,0.0301519614087045,0.0301519614087045,0.000909140776792003,0.699527915691375,1.29658004913021,1,1.49634652647916,-0.00365347352084355,0.00365347352084355,0.00365347352084355,1.3347868767505e-05,1.46145829830688,1.54599274606652,1,1.80699328273057,0.00699328273057054,0.00699328273057054,0.00699328273057054,4.89060033496961e-05,1.76403366502749,1.86194220048219,1
7,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,63,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,337,173,324,166,FALSE,NA,TRUE,NA,-0.0711525151038153,-0.0711525151038153,0.0711525151038153,0.0711525151038153,0.00506268040559866,-0.31013904030159,0.167790017680101,1,0.979552378922209,-0.0500666210777911,0.0500666210777911,0.0500666210777911,0.00250666654614712,0.76759839737631,1.19714356867787,1,1.18066166778312,0.151042667783118,0.151042667783118,0.151042667783118,0.0228138874910412,0.888955966234922,1.47457408224484,1,1.51112739389295,0.0111273938929526,0.0111273938929526,0.0111273938929526,0.000123818894848919,1.47339526655209,1.54860730291713,1,1.78858994418855,-0.0114100558114474,0.0114100558114474,0.0114100558114474,0.000130189373620344,1.74574487249608,1.8670709701597,1
7,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,64,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.084,377,160,309,154,FALSE,NA,TRUE,NA,0.195680262558339,0.195680262558339,0.195680262558339,0.195680262558339,0.0382907651549004,-0.0617245012630718,0.449992452847976,1,1.07145391657852,0.0418349165785159,0.0418349165785159,0.0418349165785159,0.00175016024513138,0.847787098098368,1.29880322434067,1,1.03445690485635,0.00483790485634739,0.00483790485634739,0.00483790485634739,2.34053233990696e-05,0.730760668730099,1.33831471280229,1,1.51228350119047,0.0122835011904658,0.0122835011904658,0.0122835011904658,0.000150884401496176,1.38640476345512,1.59892976036736,1,1.8200670842173,0.0200670842173045,0.0200670842173045,0.0200670842173045,0.000402687868984392,1.73642573049255,1.93172256406179,1
7,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,65,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.081,334,166,333,167,FALSE,NA,TRUE,NA,-0.131391004691339,-0.131391004691339,0.131391004691339,0.131391004691339,0.0172635961137995,-0.373353379503334,0.111281921174189,1,0.856286631080295,-0.173332368919705,0.173332368919705,0.173332368919705,0.0300441101153166,0.653337580669457,1.0609415419169,1,1.21242784018593,0.182808840185926,0.182808840185926,0.182808840185926,0.0334190720501233,0.918477551293556,1.50538927460113,1,1.52110048411285,0.021100484112853,0.021100484112853,0.021100484112853,0.000445230429796763,1.48684181378987,1.60433655134702,1,1.84883020779689,0.0488302077968938,0.0488302077968938,0.0488302077968938,0.00238438919348783,1.78397312214161,1.96439233676147,1
7,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,66,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,347,140,352,161,FALSE,NA,TRUE,NA,-0.0853967027452917,-0.0853967027452917,0.0853967027452917,0.0853967027452917,0.00729259683976771,-0.342565936453684,0.16931362558176,1,1.0920720399418,0.062453039941804,0.062453039941804,0.062453039941804,0.00390038219797256,0.873641252033299,1.31345486604243,1,1.06539734885454,0.0357783488545351,0.0357783488545351,0.0357783488545351,0.00128009024675681,0.762687995888355,1.3721864524077,1,1.49525009545245,-0.00474990454754942,0.00474990454754942,0.00474990454754942,2.25615932108307e-05,1.43547840718221,1.56900286829461,1,1.80537775913186,0.00537775913185512,0.00537775913185512,0.00537775913185512,2.89202932802511e-05,1.72321649003904,1.9009219363587,1
7,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,67,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,336,193,315,156,FALSE,NA,TRUE,NA,-0.0582736150997627,-0.0582736150997627,0.0582736150997627,0.0582736150997627,0.00339581421679529,-0.300514448593867,0.180661182235018,1,0.967410768720797,-0.0622082312792027,0.0622082312792027,0.0622082312792027,0.00386986403888678,0.752582419349531,1.1880707358499,1,1.10305502706982,0.0734360270698218,0.0734360270698218,0.0734360270698218,0.0053928500717996,0.805733471388462,1.40047304838518,1,1.51913260554626,0.0191326055462622,0.0191326055462622,0.0191326055462622,0.000366056594988862,1.44234026309754,1.63591496628006,1,1.82143743355769,0.0214374335576908,0.0214374335576908,0.0214374335576908,0.000459563557540407,1.76331327810565,1.90470809099813,1
7,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,68,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,345,149,357,149,FALSE,NA,TRUE,NA,0.112130173742697,0.112130173742697,0.112130173742697,0.112130173742697,0.0125731758635675,-0.157929973155341,0.388588082924359,1,1.10820595128719,0.0785869512871948,0.0785869512871948,0.0785869512871948,0.00617590891261593,0.877929605513973,1.34584313708949,1,1.04240302185127,0.0127840218512683,0.0127840218512683,0.0127840218512683,0.000163431214693704,0.724851704801906,1.36214317048017,1,1.44359784404159,-0.0564021559584074,0.0564021559584074,0.0564021559584074,0.00318120319675651,1.37482735891954,1.50852414744591,1,1.73229500233524,-0.0677049976647635,0.0677049976647635,0.0677049976647635,0.00458396670878562,1.67379643108345,1.81356554950373,1
7,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,69,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,360,162,304,174,FALSE,NA,TRUE,NA,0.116214686888796,0.116214686888796,0.116214686888796,0.116214686888796,0.013505853448661,-0.134038467290521,0.365080048699642,1,1.29913940581781,0.269520405817813,0.269520405817813,0.269520405817813,0.0726412491521988,1.07652401163838,1.52255889157761,0,0.733432839684745,-0.296186160315255,0.296186160315255,0.296186160315255,0.0877262415622937,0.441714512600233,1.03326450985232,1,1.50646907466566,0.0064690746656586,0.0064690746656586,0.0064690746656586,4.1848927029866e-05,1.49426011539126,1.54835894541772,1,1.80328347183638,0.00328347183637612,0.00328347183637612,0.00328347183637612,1.07811873002752e-05,1.77922547655363,1.83724402083915,1
7,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,70,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108,322,179,329,170,FALSE,NA,TRUE,NA,-0.0542040374034794,-0.0542040374034794,0.0542040374034794,0.0542040374034794,0.0029380776708378,-0.295519824357328,0.187897840734758,1,1.02934544680871,-0.000273553191285192,0.000273553191285192,0.000273553191285192,7.48313484623128e-08,0.820794067795355,1.2468270731055,1,1.1755350627462,0.1459160627462,0.1459160627462,0.1459160627462,0.021291497367353,0.881090049896875,1.46913091860111,1,1.52456270456826,0.0245627045682593,0.0245627045682593,0.0245627045682593,0.000603326455707584,1.47418548730165,1.63564250060069,1,1.8306269206228,0.0306269206227991,0.0306269206227991,0.0306269206227991,0.00093800826683524,1.79541578890514,1.90854776852134,1
