"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,311,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,317,168,355,160,FALSE,NA,TRUE,NA,-0.0599640826633905,-0.0599640826633905,0.0599640826633905,0.0599640826633905,0.00359569120966192,-0.315254989896576,0.193605784430032,1,1.10378959267006,0.0741705926700569,0.0741705926700569,0.0741705926700569,0.0055012768170275,0.89123353901983,1.32307584077588,1,0.924200758226696,-0.105418241773304,0.105418241773304,0.105418241773304,0.0111130056985747,0.628970591104155,1.22758946293887,1,1.52987043728502,0.0298704372850174,0.0298704372850174,0.0298704372850174,0.000892243023598156,1.49035014204938,1.60545351759039,1,1.80574269025586,0.00574269025586438,0.00574269025586438,0.00574269025586438,3.29784913747997e-05,1.78648099887743,1.84494120507612,1
32,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,312,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,329,156,361,154,FALSE,NA,TRUE,NA,-0.18725392687303,-0.18725392687303,0.18725392687303,0.18725392687303,0.0350640331293702,-0.445646924738039,0.0714645569731241,1,0.833603028325321,-0.19601597167468,0.19601597167468,0.19601597167468,0.0384222611515688,0.619884822018756,1.052516834954,1,1.25140953943126,0.221790539431258,0.221790539431258,0.221790539431258,0.0491910433812084,0.945292561289803,1.5595093893648,1,1.37140646855358,-0.128593531446419,0.128593531446419,0.128593531446419,0.0165362963298611,1.27247630788518,1.49045419463828,0,1.80349054444691,0.00349054444691244,0.00349054444691244,0.00349054444691244,1.21839005358712e-05,1.68954365445461,1.91334879246322,1
32,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,313,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,326,160,348,166,FALSE,NA,TRUE,NA,0.12049761915784,0.12049761915784,0.12049761915784,0.12049761915784,0.0145196762227078,-0.131640277261967,0.372108483946497,1,1.00615872031001,-0.0234602796899885,0.0234602796899885,0.0234602796899885,0.000550384723132489,0.793107445857999,1.22863722698368,1,0.943415411851595,-0.0862035881484049,0.0862035881484049,0.0862035881484049,0.00743105860965981,0.643008821384956,1.24755960743669,1,1.49303168255892,-0.00696831744108306,0.00696831744108306,0.00696831744108306,4.85574479597024e-05,1.46521034043406,1.53074659908324,1,1.75219436268565,-0.0478056373143509,0.0478056373143509,0.0478056373143509,0.00228537895903126,1.67440773152606,1.82863196253933,1
32,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,314,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,321,164,344,171,FALSE,NA,TRUE,NA,0.0552920477957547,0.0552920477957547,0.0552920477957547,0.0552920477957547,0.00305721054944803,-0.197130034251465,0.311912725703189,1,0.919961432417367,-0.109657567582633,0.109657567582633,0.109657567582633,0.0120247821281397,0.704651823043355,1.14319645049653,1,1.07653125370084,0.0469122537008384,0.0469122537008384,0.0469122537008384,0.00220075954729183,0.773227461672975,1.38445264297427,1,1.47079212796789,-0.0292078720321056,0.0292078720321056,0.0292078720321056,0.000853099788643858,1.42701721886862,1.56966878340785,1,1.69240110259892,-0.107598897401079,0.107598897401079,0.107598897401079,0.0115775227219278,1.61047810355181,1.82318447645128,1
32,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,315,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.094,342,165,332,161,FALSE,NA,TRUE,NA,-0.0194174304306299,-0.0194174304306299,0.0194174304306299,0.0194174304306299,0.000377036604528352,-0.266904415178788,0.230674605400225,1,0.96458458195879,-0.0650344180412098,0.0650344180412098,0.0650344180412098,0.00422947552995883,0.747410872534803,1.18583408851951,1,1.11546578893434,0.0858467889343384,0.0858467889343384,0.0858467889343384,0.00736967117033684,0.817349146137336,1.41630241113007,1,1.46929397882034,-0.030706021179659,0.030706021179659,0.030706021179659,0.000942859736685669,1.41186943559073,1.5202288648979,1,1.77985809714628,-0.0201419028537211,0.0201419028537211,0.0201419028537211,0.000405696250568738,1.73667680043926,1.82631641348561,1
32,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,316,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,321,173,340,166,FALSE,NA,TRUE,NA,0.0192543217486758,0.0192543217486758,0.0192543217486758,0.0192543217486758,0.00037072890600153,-0.230141524498093,0.26178276304117,1,0.933749985918896,-0.0958690140811039,0.0958690140811039,0.0958690140811039,0.0091908678608829,0.718256044970073,1.1500954771521,1,0.97992058112916,-0.0496984188708405,0.0496984188708405,0.0496984188708405,0.00246993283826151,0.682833756739484,1.28013510503388,1,1.48803471543296,-0.0119652845670439,0.0119652845670439,0.0119652845670439,0.00014316803477034,1.46706305657415,1.51478867946028,1,1.78858958462159,-0.0114104153784078,0.0114104153784078,0.0114104153784078,0.000130197579107805,1.71485831375283,1.81604693218471,1
32,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,317,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,353,162,294,191,FALSE,NA,TRUE,NA,-0.113089019055836,-0.113089019055836,0.113089019055836,0.113089019055836,0.0127891262310113,-0.354386848626156,0.121877817413233,1,0.952450451599738,-0.0771685484002622,0.0771685484002622,0.0771685484002622,0.00595498486220361,0.742359613064048,1.15901175538504,1,1.20739713704021,0.177778137040214,0.177778137040214,0.177778137040214,0.031605066009489,0.91910831096031,1.50383093079511,1,1.50015567459603,0.0001556745960265,0.0001556745960265,0.0001556745960265,2.42345798480141e-08,1.45256416886159,1.59596635472174,1,1.78416959241206,-0.015830407587937,0.015830407587937,0.015830407587937,0.000250601804400212,1.73657991870119,1.84276703751929,1
32,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,318,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,321,176,358,145,FALSE,NA,TRUE,NA,0.0307890774244188,0.0307890774244188,0.0307890774244188,0.0307890774244188,0.000947967288646856,-0.218682058106335,0.285094825458923,1,1.00235214162431,-0.0272668583756897,0.0272668583756897,0.0272668583756897,0.000743481565679917,0.778917969583027,1.23219120951498,1,1.08423069734358,0.054611697343582,0.054611697343582,0.054611697343582,0.002982437486747,0.779206315372361,1.38338448007511,1,1.48109206377716,-0.0189079362228399,0.0189079362228399,0.0189079362228399,0.000357510052206982,1.36278083641478,1.5650572630052,1,1.83160072493315,0.0316007249331531,0.0316007249331531,0.0316007249331531,0.000998605816300806,1.78945609520786,1.90226565975973,1
32,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,319,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,328,171,319,182,FALSE,NA,TRUE,NA,0.193777780021448,0.193777780021448,0.193777780021448,0.193777780021448,0.0375498280300409,-0.0463217900473281,0.433207000094337,1,1.02541715292246,-0.00420184707753846,0.00420184707753846,0.00420184707753846,1.76555188630185e-05,0.817593472693956,1.23899021801831,1,0.912293410525693,-0.117325589474307,0.117325589474307,0.117325589474307,0.0137652939454935,0.617179848178243,1.20058218748932,1,1.56486187637549,0.0648618763754896,0.0648618763754896,0.0648618763754896,0.00420706300694929,1.4621767627103,1.64412537172918,1,1.85623493022068,0.0562349302206817,0.0562349302206817,0.0562349302206817,0.00316236737692494,1.76969599949159,1.93134351459519,1
32,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,320,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,350,169,309,172,FALSE,NA,TRUE,NA,0.345138953145014,0.345138953145014,0.345138953145014,0.345138953145014,0.119120896978036,0.0979358684450997,0.590560857215757,0,1.15004313106407,0.120424131064069,0.120424131064069,0.120424131064069,0.0145019713425361,0.929598407766214,1.37695235460089,1,0.763776435334807,-0.265842564665193,0.265842564665193,0.265842564665193,0.0706722691877674,0.468436859198358,1.0605697544925,1,1.46931011301593,-0.0306898869840719,0.0306898869840719,0.0306898869840719,0.000941869163095108,1.36558520264615,1.51623221505519,1,1.7801672933787,-0.0198327066213029,0.0198327066213029,0.0198327066213029,0.000393336251926671,1.69413402190791,1.94749575247081,1
