"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,121,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,337,163,348,152,FALSE,NA,TRUE,NA,-0.17749493631949,-0.17749493631949,0.17749493631949,0.17749493631949,0.0315044524190599,-0.435194016194429,0.0852360991937653,1,0.895545489991637,-0.134073510008363,0.134073510008363,0.134073510008363,0.0179757060859626,0.678815771750074,1.12138845686882,1,1.17528159767682,0.145662597676822,0.145662597676822,0.145662597676822,0.0212175923619598,0.870731378309337,1.48396009117586,1,1.50371084725445,0.00371084725444959,0.00371084725444959,0.00371084725444959,1.37703873458561e-05,1.48095556455626,1.53116724867794,1,1.80523526644119,0.00523526644118699,0.00523526644118699,0.00523526644118699,2.74080147102187e-05,1.79414759247471,1.83639841021775,1
13,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,122,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111,306,186,341,167,FALSE,NA,TRUE,NA,0.256612305549249,0.256612305549249,0.256612305549249,0.256612305549249,0.0658498753593012,0.0138979861627229,0.500385624581036,0,1.08362892677307,0.0540099267730685,0.0540099267730685,0.0540099267730685,0.00291707219003222,0.868374985905896,1.30355573621426,1,0.745559398173088,-0.284059601826912,0.284059601826912,0.284059601826912,0.0806898573900637,0.449574041593441,1.0401947175719,1,1.52208574397777,0.0220857439777724,0.0220857439777724,0.0220857439777724,0.00048778008705171,1.4537162885675,1.64686919342633,1,1.77936708625001,-0.020632913749987,0.020632913749987,0.020632913749987,0.000425717129814402,1.72002936620133,1.84875186771949,1
13,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,123,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,338,169,320,173,FALSE,NA,TRUE,NA,-0.0255489182064563,-0.0255489182064563,0.0255489182064563,0.0255489182064563,0.000652747221520195,-0.268706417492603,0.220012656836702,1,1.04955323264236,0.0199342326423633,0.0199342326423633,0.0199342326423633,0.000397373631039861,0.836401422149507,1.26435494257842,1,1.13229150067298,0.102672500672979,0.102672500672979,0.102672500672979,0.0105416423944428,0.831381518816173,1.43100061855603,1,1.49351081300692,-0.00648918699307921,0.00648918699307921,0.00648918699307921,4.21095478311484e-05,1.41342520939925,1.53176228102256,1,1.80769437504491,0.00769437504490611,0.00769437504490611,0.00769437504490611,5.92034073316739e-05,1.73906090968696,1.9099807697427,1
13,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,124,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,355,185,311,149,FALSE,NA,TRUE,NA,-0.0433137819301186,-0.0433137819301186,0.0433137819301186,0.0433137819301186,0.00187608370508987,-0.291083337926334,0.209116297164983,1,0.94547973987494,-0.0841392601250603,0.0841392601250603,0.0841392601250603,0.00707941509439257,0.720389293569753,1.1751833424513,1,1.10315778497022,0.0735387849702165,0.0735387849702165,0.0735387849702165,0.00540795289489574,0.798198632480258,1.40194960145557,1,1.47157821480916,-0.0284217851908359,0.0284217851908359,0.0284217851908359,0.000807797873434021,1.4144419027134,1.51676514341105,1,1.79926544643303,-0.000734553566970719,0.000734553566970719,0.000734553566970719,5.39568942749407e-07,1.71346826236214,1.8706367253689,1
13,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,125,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108,343,154,349,154,FALSE,NA,TRUE,NA,-0.102109143068049,-0.102109143068049,0.102109143068049,0.102109143068049,0.0104262770980914,-0.371091849690445,0.165628458948496,1,1.18497683531211,0.155357835312111,0.155357835312111,0.155357835312111,0.0241360569928649,0.958953086129426,1.41722434176393,1,1.16362878615455,0.134009786154548,0.134009786154548,0.134009786154548,0.0179586227851876,0.849581530624894,1.47651714825069,1,1.46249181864331,-0.0375081813566902,0.0375081813566902,0.0375081813566902,0.00140686366868636,1.42851299998549,1.50599500944563,1,1.77029511360053,-0.0297048863994716,0.0297048863994716,0.0297048863994716,0.00088238027600551,1.74214491041184,1.80431636252652,1
13,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,126,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,330,182,330,158,FALSE,NA,TRUE,NA,-0.0904687753192842,-0.0904687753192842,0.0904687753192842,0.0904687753192842,0.00818459930777113,-0.334724843085767,0.153452677569059,1,0.873411115683856,-0.156207884316144,0.156207884316144,0.156207884316144,0.0244009031225258,0.658485082890821,1.09320946515051,1,1.14208800421122,0.112469004211225,0.112469004211225,0.112469004211225,0.0126492769082645,0.851986822237684,1.43992772801991,1,1.46543585908183,-0.0345641409181667,0.0345641409181667,0.0345641409181667,0.00119467983741089,1.29898374604136,1.58217929766477,1,1.82376102011969,0.0237610201196943,0.0237610201196943,0.0237610201196943,0.000564586077128516,1.77266654101337,1.91799350399164,1
13,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,127,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,329,172,338,161,FALSE,NA,TRUE,NA,0.0172203849773033,0.0172203849773033,0.0172203849773033,0.0172203849773033,0.000296541658766532,-0.234700817973463,0.270005705148227,1,1.17131233759734,0.141693337597344,0.141693337597344,0.141693337597344,0.020077001919475,0.953886941625003,1.39747720853022,1,1.03280890735259,0.00318990735258784,0.00318990735258784,0.00318990735258784,1.0175508918094e-05,0.733539780500464,1.32887866697148,1,1.49483433691996,-0.00516566308003652,0.00516566308003652,0.00516566308003652,2.66840750564524e-05,1.45090684860384,1.53718556173638,1,1.7766386577593,-0.0233613422406962,0.0233613422406962,0.0233613422406962,0.000545752311286936,1.68446506799602,1.82553552028609,1
13,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,128,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,325,163,334,178,FALSE,NA,TRUE,NA,-0.0106952699513517,-0.0106952699513517,0.0106952699513517,0.0106952699513517,0.000114388799332287,-0.25394639928829,0.232336141822423,1,1.14099809621603,0.111379096216031,0.111379096216031,0.111379096216031,0.0124053030738999,0.929150129514005,1.35601269494556,1,0.939067340791274,-0.0905516592087262,0.0905516592087262,0.0905516592087262,0.00819960298545329,0.646631522299096,1.2305001891428,1,1.46220683757398,-0.0377931624260195,0.0377931624260195,0.0377931624260195,0.00142832312615949,1.416922396232,1.55108297204656,1,1.77190283181577,-0.0280971681842277,0.0280971681842277,0.0280971681842277,0.000789450859972777,1.72451882397039,1.81838642988696,1
13,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,129,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,346,164,316,174,FALSE,NA,TRUE,NA,0.0486488527843684,0.0486488527843684,0.0486488527843684,0.0486488527843684,0.00236671087723515,-0.199855090061939,0.299357441669106,1,1.16004822549517,0.130429225495174,0.130429225495174,0.130429225495174,0.0170117828632709,0.943570657513428,1.38349839071695,1,1.05247199016807,0.0228529901680707,0.0228529901680707,0.0228529901680707,0.000522259159621938,0.753982581558204,1.34986743597204,1,1.37544815071046,-0.124551849289543,0.124551849289543,0.124551849289543,0.0155131631614449,1.33762725148236,1.45743856842462,0,1.79915415467564,-0.000845845324356054,0.000845845324356054,0.000845845324356054,7.15454312734998e-07,1.77308547295478,1.84007754447472,1
13,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,130,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,318,185,325,172,FALSE,NA,TRUE,NA,0.08088296109735,0.08088296109735,0.08088296109735,0.08088296109735,0.00654205339587543,-0.157115472599429,0.321835218422134,1,1.19834890021156,0.168729900211562,0.168729900211562,0.168729900211562,0.0284697792254036,0.986189646773663,1.41524424498543,1,0.929319172670209,-0.100299827329791,0.100299827329791,0.100299827329791,0.0100600553623859,0.638019769050692,1.21764689804373,1,1.50188878620909,0.00188878620909039,0.00188878620909039,0.00188878620909039,3.56751334365004e-06,1.46878416428042,1.55142590403414,1,1.82887163696156,0.0288716369615574,0.0288716369615574,0.0288716369615574,0.000833571420839966,1.79185055192094,1.92525130906035,1
