"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,441,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.077,326,144,366,164,FALSE,NA,TRUE,NA,-0.252943177237752,-0.252943177237752,0.252943177237752,0.252943177237752,0.0639802509111288,-0.512507003835899,0.00179787837888838,1,1.03186039330692,0.00224139330691897,0.00224139330691897,0.00224139330691897,5.02384395630116e-06,0.818134178207344,1.24887832112783,1,1.36038601984688,0.330767019846879,0.330767019846879,0.330767019846879,0.109406821418385,1.06045604120851,1.66902950261703,0,1.47859586352476,-0.021404136475242,0.021404136475242,0.021404136475242,0.000458137058250784,1.43566117561033,1.51112638719813,1,1.8035851409839,0.00358514098389962,0.00358514098389962,0.00358514098389962,1.28532358744367e-05,1.77827620988106,1.84736903117705,1
45,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,442,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.098,315,173,345,167,FALSE,NA,TRUE,NA,0.0307573665274373,0.0307573665274373,0.0307573665274373,0.0307573665274373,0.000946015595703118,-0.213942808983536,0.275289751349744,1,0.948417207149397,-0.0812017928506032,0.0812017928506032,0.0812017928506032,0.00659373116215228,0.741089328896977,1.16367541460737,1,1.022056378316,-0.00756262168400346,0.00756262168400346,0.00756262168400346,5.71932467353593e-05,0.727926645605584,1.32068641184028,1,1.48814861347696,-0.0118513865230441,0.0118513865230441,0.0118513865230441,0.000140455362518591,1.42049200934273,1.54393735110432,1,1.8241755482722,0.0241755482722037,0.0241755482722037,0.0241755482722037,0.000584457134261651,1.73799097344395,1.89294673138461,1
45,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,443,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.107,334,175,321,170,FALSE,NA,TRUE,NA,0.112460862189908,0.112460862189908,0.112460862189908,0.112460862189908,0.0126474455244974,-0.139424979236792,0.365268443220527,1,1.22957813920088,0.199959139200875,0.199959139200875,0.199959139200875,0.0399836573499549,1.0121617100623,1.45370893674372,1,0.878794493684921,-0.150824506315079,0.150824506315079,0.150824506315079,0.0227480317051874,0.578761015436312,1.18269702712083,1,1.45749307555516,-0.0425069244448391,0.0425069244448391,0.0425069244448391,0.00180683862575926,1.4203334093708,1.51518364957163,1,1.74725369987373,-0.0527463001262702,0.0527463001262702,0.0527463001262702,0.00278217217701058,1.69226212425848,1.81532407827221,1
45,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,444,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,338,174,339,149,FALSE,NA,TRUE,NA,0.17694351826622,0.17694351826622,0.17694351826622,0.17694351826622,0.031309008656428,-0.0694813543211864,0.427110901044562,1,1.10623912300868,0.0766201230086812,0.0766201230086812,0.0766201230086812,0.00587064324986543,0.879961475511645,1.33098441167132,1,0.833933965145604,-0.195685034854396,0.195685034854396,0.195685034854396,0.0382926328659661,0.537291252712655,1.13351121023508,1,1.51852037175922,0.0185203717592226,0.0185203717592226,0.0185203717592226,0.00034300417009981,1.48670493779741,1.56761205882302,1,1.80449438038963,0.00449438038962868,0.00449438038962868,0.00449438038962868,2.01994550866789e-05,1.77475556756902,1.84658793589413,1
45,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,445,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.086,350,161,327,162,FALSE,NA,TRUE,NA,-0.160958373270402,-0.160958373270402,0.160958373270402,0.160958373270402,0.0259075979258542,-0.411523947718758,0.0833395766009579,1,0.889657382206449,-0.139961617793551,0.139961617793551,0.139961617793551,0.019589254455388,0.681260902159271,1.10041979657775,1,1.24833806832025,0.21871906832025,0.21871906832025,0.21871906832025,0.047838030846878,0.954108922356798,1.54453274342487,1,1.49405156415192,-0.00594843584807725,0.00594843584807725,0.00594843584807725,3.53838890386905e-05,1.46949666900657,1.5200749160974,1,1.79828736936543,-0.00171263063456872,0.00171263063456872,0.00171263063456872,2.93310369046327e-06,1.77046879695087,1.8291769107503,1
45,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,446,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.092,344,161,338,157,FALSE,NA,TRUE,NA,-0.218008612964304,-0.218008612964304,0.218008612964304,0.218008612964304,0.0475277553266197,-0.472325349797685,0.0360435335966298,1,0.84316055275124,-0.18645844724876,0.18645844724876,0.18645844724876,0.0347667525504186,0.62886365995348,1.06209013519333,1,1.26847732487672,0.23885832487672,0.23885832487672,0.23885832487672,0.0570532993629127,0.96216442178316,1.57276872620558,1,1.41661859472834,-0.0833814052716644,0.0833814052716644,0.0833814052716644,0.00695245874507754,1.33080791908496,1.51663525135837,1,1.78643830857992,-0.0135616914200754,0.0135616914200754,0.0135616914200754,0.000183919474173345,1.71108497315929,1.90149955926862,1
45,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,447,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108,324,182,333,161,FALSE,NA,TRUE,NA,0.0645563748766558,0.0645563748766558,0.0645563748766558,0.0645563748766558,0.00416752553721532,-0.185240599501932,0.320795170341739,1,1.16197342307542,0.132354423075423,0.132354423075423,0.132354423075423,0.0175176933076281,0.943559204461334,1.39060994841864,1,0.983032609048916,-0.0465863909510839,0.0465863909510839,0.0465863909510839,0.00217029182184723,0.68046290343599,1.28418548662772,1,1.49770198399002,-0.00229801600998192,0.00229801600998192,0.00229801600998192,5.28087758213321e-06,1.47955068814366,1.52663905927189,1,1.78012051704036,-0.0198794829596358,0.0198794829596358,0.0198794829596358,0.000395193842742451,1.76242654706849,1.80662822854575,1
45,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,448,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108,342,156,324,178,FALSE,NA,TRUE,NA,0.0380732630677964,0.0380732630677964,0.0380732630677964,0.0380732630677964,0.00144957336062963,-0.223224091276065,0.298790964585161,1,1.10497685028339,0.075357850283388,0.075357850283388,0.075357850283388,0.00567880559933353,0.884290545325541,1.32687534266805,1,0.917492308228824,-0.112126691771177,0.112126691771177,0.112126691771177,0.0125723950075484,0.608031968559307,1.22541291951954,1,1.48811852611466,-0.0118814738853399,0.0118814738853399,0.0118814738853399,0.000141169421688014,1.46739012872379,1.51811223298786,1,1.79012499654522,-0.00987500345478431,0.00987500345478431,0.00987500345478431,9.75156932320021e-05,1.76600294079683,1.81657781706999,1
45,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,449,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.082,338,177,301,184,FALSE,NA,TRUE,NA,0.153333956672323,0.153333956672323,0.153333956672323,0.153333956672323,0.02351130226879,-0.077128418111649,0.388350926882901,1,1.0465580708489,0.0169390708489019,0.0169390708489019,0.0169390708489019,0.000286932121224118,0.839752485463412,1.2576257044321,1,0.877214422699378,-0.152404577300622,0.152404577300622,0.152404577300622,0.0232271551821814,0.589773523259806,1.16614214619954,1,1.47839760934706,-0.0216023906529432,0.0216023906529432,0.0216023906529432,0.000466663281922369,1.45125353253479,1.5300003884294,1,1.79747053423939,-0.00252946576060831,0.00252946576060831,0.00252946576060831,6.39819703408976e-06,1.77153802356273,1.84708761579908,1
45,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,450,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.093,348,169,307,176,FALSE,NA,TRUE,NA,0.225999844102821,0.225999844102821,0.225999844102821,0.225999844102821,0.0510759295344993,-0.0185405497902283,0.46645492925783,1,1.16142919868234,0.131810198682339,0.131810198682339,0.131810198682339,0.0173739284766776,0.947874726936157,1.38020327610214,1,0.694932921503179,-0.334686078496821,0.334686078496821,0.334686078496821,0.11201477113958,0.402255699900821,0.990769559276349,0,1.50837740046712,0.00837740046712443,0.00837740046712443,0.00837740046712443,7.01808385865766e-05,1.4424124528251,1.56938435370292,1,1.79802020651077,-0.00197979348922583,0.00197979348922583,0.00197979348922583,3.919582259981e-06,1.69986511156141,1.86883527680096,1
