"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,71,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,367,156,327,150,FALSE,NA,TRUE,NA,-0.151654394436644,-0.151654394436644,0.151654394436644,0.151654394436644,0.0229990553519451,-0.408799576783356,0.0993323235849067,1,0.911004388714482,-0.118614611285518,0.118614611285518,0.118614611285518,0.0140694260104145,0.692795793890715,1.12852191680586,1,1.27714387653589,0.247524876535888,0.247524876535888,0.247524876535888,0.0612685645041066,0.976821062500849,1.58242232264706,1,1.50956816596435,0.00956816596435095,0.00956816596435095,0.00956816596435095,9.15497999213639e-05,1.44671003471946,1.59396235746865,1,1.79551395078712,-0.00448604921287532,0.00448604921287532,0.00448604921287532,2.01246375403393e-05,1.73284648532484,1.87052322318812,1
8,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,72,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.083,361,174,320,145,FALSE,NA,TRUE,NA,0.105463492107668,0.105463492107668,0.105463492107668,0.105463492107668,0.0111225481675443,-0.148090816230143,0.360982627212803,1,1.12004572671789,0.0904267267178906,0.0904267267178906,0.0904267267178906,0.00817699290491208,0.891287429176041,1.34839195919353,1,0.951397207996481,-0.0782217920035193,0.0782217920035193,0.0782217920035193,0.00611864874424184,0.651583375195935,1.2509794238747,1,1.51950300558285,0.0195030055828509,0.0195030055828509,0.0195030055828509,0.000380367226764713,1.48856175513991,1.61130430710785,1,1.82064318365337,0.0206431836533711,0.0206431836533711,0.0206431836533711,0.00042614103134681,1.74952093125995,1.9029863471336,1
8,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,73,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.081,339,161,319,181,FALSE,NA,TRUE,NA,0.13000960086054,0.13000960086054,0.13000960086054,0.13000960086054,0.0169024963159169,-0.108137906920679,0.369898619711277,1,0.963034584782574,-0.0665844152174262,0.0665844152174262,0.0665844152174262,0.00443348434984662,0.755268120526235,1.17191231028266,1,0.91303347998231,-0.11658552001769,0.11658552001769,0.11658552001769,0.0135921834777953,0.627004908249392,1.20102923785929,1,1.50538601078207,0.00538601078206757,0.00538601078206757,0.00538601078206757,2.90091121445482e-05,1.44921932961965,1.56109748731896,1,1.74883540731833,-0.0511645926816668,0.0511645926816668,0.0511645926816668,0.00261781554428088,1.65538898952102,1.80210285001663,1
8,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,74,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104,369,162,314,155,FALSE,NA,TRUE,NA,0.0764640785854434,0.0764640785854434,0.0764640785854434,0.0764640785854434,0.00584675531392086,-0.179056943974168,0.33553771581716,1,1.1188359776776,0.0892169776776033,0.0892169776776033,0.0892169776776033,0.00795966910592596,0.896060417674522,1.34859308258259,1,1.04498774510187,0.0153687451018665,0.0153687451018665,0.0153687451018665,0.000236198326006145,0.740422533225666,1.3525585689868,1,1.50224365598656,0.00224365598655929,0.00224365598655929,0.00224365598655929,5.03399218602334e-06,1.48299499066061,1.53029393444392,1,1.81216555032546,0.012165550325457,0.012165550325457,0.012165550325457,0.000148000614721226,1.78348208251357,1.85837019618492,1
8,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,75,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,330,169,344,157,FALSE,NA,TRUE,NA,-0.166587396267417,-0.166587396267417,0.166587396267417,0.166587396267417,0.0277513605951573,-0.415366008202875,0.0816012889094262,1,0.969051282656119,-0.0605677173438813,0.0605677173438813,0.0605677173438813,0.0036684483842483,0.759388099343854,1.18581242322474,1,1.04933692372322,0.0197179237232239,0.0197179237232239,0.0197179237232239,0.000388796515954876,0.754183466322114,1.34650433865893,1,1.51494408736143,0.0149440873614324,0.0149440873614324,0.0149440873614324,0.000223325747066123,1.47422043617697,1.5669903355333,1,1.78942631143068,-0.0105736885693215,0.0105736885693215,0.0105736885693215,0.000111802889961,1.64812894598261,1.85650523069495,1
8,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,76,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,332,163,325,180,FALSE,NA,TRUE,NA,0.309888408865682,0.309888408865682,0.309888408865682,0.309888408865682,0.0960308259493043,0.0617093411588367,0.554937823875063,0,1.12252189877369,0.0929028987736924,0.0929028987736924,0.0929028987736924,0.00863094860055494,0.908461907536217,1.34255548779552,1,0.693898152074723,-0.335720847925277,0.335720847925277,0.335720847925277,0.112708487731667,0.402225804708821,0.989349843393059,0,1.51169282146277,0.0116928214627749,0.0116928214627749,0.0116928214627749,0.000136722073760331,1.4735512076202,1.5417098395599,1,1.80281292675373,0.00281292675372624,0.00281292675372624,0.00281292675372624,7.91255692182885e-06,1.7879602449003,1.86781066207602,1
8,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,77,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,336,157,334,173,FALSE,NA,TRUE,NA,-0.303894207882894,-0.303894207882894,0.303894207882894,0.303894207882894,0.0923516895847714,-0.55334558379798,-0.0569486090460349,0,0.905166770786015,-0.124452229213985,0.124452229213985,0.124452229213985,0.0154883573563302,0.699455688686983,1.1163043456029,1,1.17598076463713,0.146361764637128,0.146361764637128,0.146361764637128,0.0214217661476941,0.878565212739531,1.47179571052843,1,1.46611203768627,-0.0338879623137283,0.0338879623137283,0.0338879623137283,0.00114839398977667,1.44569070919262,1.49720380099491,0,1.78609805799269,-0.0139019420073112,0.0139019420073112,0.0139019420073112,0.000193263991574644,1.73496308633261,1.85027352570403,1
8,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,78,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104,334,166,309,191,FALSE,NA,TRUE,NA,-0.0974535699885226,-0.0974535699885226,0.0974535699885226,0.0974535699885226,0.00949719830350786,-0.340134732795887,0.144570459343484,1,1.15231461159558,0.122695611595584,0.122695611595584,0.122695611595584,0.0150542131048143,0.945488771646469,1.36296539978013,1,1.11299911200472,0.0833801120047186,0.0833801120047186,0.0833801120047186,0.00695224307791942,0.816944121165723,1.40781481378844,1,1.49401634989501,-0.00598365010499102,0.00598365010499102,0.00598365010499102,3.58040685789591e-05,1.47784797840739,1.5308883732497,1,1.8091535552185,0.00915355521850136,0.00915355521850136,0.00915355521850136,8.37875731381535e-05,1.77989583848019,1.90493760217209,1
8,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,79,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,338,148,325,189,FALSE,NA,TRUE,NA,-0.00796976599142665,-0.00796976599142665,0.00796976599142665,0.00796976599142665,6.35171699581009e-05,-0.25481513530463,0.240086039668155,1,0.88181514131373,-0.14780385868627,0.14780385868627,0.14780385868627,0.0218459806425509,0.678503893483223,1.08985091522124,1,1.21623864614981,0.18661964614981,0.18661964614981,0.18661964614981,0.0348268923290804,0.912632763594946,1.51742580339246,1,1.5020838724949,0.00208387249489506,0.00208387249489506,0.00208387249489506,4.34252457498014e-06,1.47430834377853,1.56815686780144,1,1.79831459884704,-0.00168540115295746,0.00168540115295746,0.00168540115295746,2.84057704639032e-06,1.78054865569362,1.8400960167796,1
8,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,80,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.096,332,165,344,159,FALSE,NA,TRUE,NA,-0.126545411141665,-0.126545411141665,0.126545411141665,0.126545411141665,0.016013741081013,-0.379001568350702,0.123542569814067,1,0.960115498044273,-0.0695035019557275,0.0695035019557275,0.0695035019557275,0.00483073678410982,0.74943899148691,1.17572052450543,1,1.11650330367698,0.0868843036769771,0.0868843036769771,0.0868843036769771,0.00754888222543317,0.813612344400103,1.41864830970433,1,1.49356810307194,-0.00643189692806034,0.00643189692806034,0.00643189692806034,4.13692980931921e-05,1.41991199296687,1.5828357171521,1,1.80178265723288,0.0017826572328794,0.0017826572328794,0.0017826572328794,3.17786680993725e-06,1.70834997059446,1.87158715701967,1
