"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,381,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,312,164,352,172,FALSE,NA,TRUE,NA,0.164794077625221,0.164794077625221,0.164794077625221,0.164794077625221,0.0271570880203473,-0.0813975425440226,0.408792461574242,1,1.14856482295244,0.118945822952439,0.118945822952439,0.118945822952439,0.014148108797833,0.937671307631459,1.35970723311581,1,0.834167730834278,-0.195451269165722,0.195451269165722,0.195451269165722,0.0382011986184914,0.541697531338556,1.12941448664799,1,1.49245739486014,-0.00754260513986038,0.00754260513986038,0.00754260513986038,5.68908922958482e-05,1.4605195519779,1.52703870250929,1,1.78559133611564,-0.0144086638843635,0.0144086638843635,0.0144086638843635,0.00020760959493256,1.75728278795465,1.81553728858066,1
39,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,382,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.079,338,177,319,166,FALSE,NA,TRUE,NA,0.0406361771650032,0.0406361771650032,0.0406361771650032,0.0406361771650032,0.00165129889458553,-0.201937496275858,0.280939076307337,1,1.0768531554647,0.0472341554647033,0.0472341554647033,0.0472341554647033,0.00223106544246376,0.865399330306464,1.29434576378107,1,1.03312540631477,0.00350640631476606,0.00350640631476606,0.00350640631476606,1.22948852442313e-05,0.736188672063516,1.32531939912026,1,1.42562694365724,-0.0743730563427591,0.0743730563427591,0.0743730563427591,0.00553135150976323,1.39461941958711,1.48631899856911,0,1.75433227797218,-0.0456677220278228,0.0456677220278228,0.0456677220278228,0.00208554083521049,1.7061639473149,1.82838179625581,1
39,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,383,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.109,330,176,329,165,FALSE,NA,TRUE,NA,0.11382546014923,0.11382546014923,0.11382546014923,0.11382546014923,0.0129562353781839,-0.141083059510495,0.372564667854468,1,1.35383391277749,0.324214912777489,0.324214912777489,0.324214912777489,0.105115309667315,1.12732198161225,1.58723927440109,0,0.835227674120326,-0.194391325879675,0.194391325879675,0.194391325879675,0.0377879875772578,0.530287865360537,1.13632507133331,1,1.50016647014949,0.000166470149490783,0.000166470149490783,0.000166470149490783,2.77123106714836e-08,1.45867391625164,1.58258751054824,1,1.79421133318451,-0.00578866681549317,0.00578866681549317,0.00578866681549317,3.35086635007919e-05,1.71833386360312,1.85479860236129,1
39,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,384,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103,326,180,315,179,FALSE,NA,TRUE,NA,-0.0230929759924304,-0.0230929759924304,0.0230929759924304,0.0230929759924304,0.000533285540186968,-0.256685290347868,0.209653307710029,1,0.785391619227918,-0.244227380772082,0.244227380772082,0.244227380772082,0.0596470135187916,0.578482465792793,0.992153026233677,0,1.13611232241077,0.106493322410767,0.106493322410767,0.106493322410767,0.0113408277180836,0.845685983869184,1.42136750567576,1,1.52077917225628,0.0207791722562816,0.0207791722562816,0.0207791722562816,0.000431773999656221,1.44735466503936,1.60675984136951,1,1.85157490524861,0.0515749052486145,0.0515749052486145,0.0515749052486145,0.00265997085140357,1.73120090215773,1.92868492510188,1
39,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,385,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,354,166,322,158,FALSE,NA,TRUE,NA,-0.2021044625386,-0.2021044625386,0.2021044625386,0.2021044625386,0.0408462137780165,-0.452457518290269,0.0485712753858758,1,1.01208246664022,-0.0175365333597757,0.0175365333597757,0.0175365333597757,0.000307530002278525,0.79741964136278,1.23070748113245,1,1.2357205347941,0.206101534794104,0.206101534794104,0.206101534794104,0.0424778426444853,0.934896966506009,1.5323832562673,1,1.4889741227544,-0.0110258772456044,0.0110258772456044,0.0110258772456044,0.000121569969035138,1.36664469634672,1.57006939071747,1,1.84822876889061,0.048228768890608,0.048228768890608,0.048228768890608,0.00232601414870368,1.7542613552372,1.9721379610694,1
39,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,386,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.097,341,150,339,170,FALSE,NA,TRUE,NA,0.0470739199096072,0.0470739199096072,0.0470739199096072,0.0470739199096072,0.00221595393565612,-0.216256752809861,0.304420842462487,1,1.14833448022165,0.11871548022165,0.11871548022165,0.11871548022165,0.014093365244257,0.932757768020561,1.36896357672462,1,1.09955461903473,0.0699356190347338,0.0699356190347338,0.0699356190347338,0.00489099080977142,0.793675095529062,1.40825103320405,1,1.45218384068938,-0.0478161593106239,0.0478161593106239,0.0478161593106239,0.00228638509121896,1.39675017369284,1.51753541736208,1,1.74469629826193,-0.0553037017380658,0.0553037017380658,0.0553037017380658,0.00305849942593294,1.66444730556263,1.819965519434,1
39,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,387,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.083,320,164,339,177,FALSE,NA,TRUE,NA,-0.128800001498491,-0.128800001498491,0.128800001498491,0.128800001498491,0.0165894403860114,-0.366119601140819,0.108123800838911,1,0.836794419352001,-0.192824580647999,0.192824580647999,0.192824580647999,0.0371813189020766,0.637323416783008,1.0450666903507,1,1.14059760180603,0.110978601806034,0.110978601806034,0.110978601806034,0.0123162500588222,0.852444442906578,1.43199229600533,1,1.55676620929552,0.0567662092955232,0.0567662092955232,0.0567662092955232,0.00322240251778315,1.48536003098035,1.68143582168779,1,1.82860166671399,0.0286016667139868,0.0286016667139868,0.0286016667139868,0.00081805533881798,1.74372016943094,1.98097084188645,1
39,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,388,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104,338,174,321,167,FALSE,NA,TRUE,NA,0.0421837405231216,0.0421837405231216,0.0421837405231216,0.0421837405231216,0.00177946796452205,-0.208279779089041,0.292741304410728,1,1.05605726389894,0.0264382638989444,0.0264382638989444,0.0264382638989444,0.000698981797990229,0.837866574535589,1.28013342551872,1,0.852641928387173,-0.176977071612827,0.176977071612827,0.176977071612827,0.0313208838766519,0.552231293144354,1.15530948080654,1,1.48202660402432,-0.0179733959756765,0.0179733959756765,0.0179733959756765,0.000323042962898464,1.45100090464893,1.53780646003683,1,1.75335501749028,-0.0466449825097213,0.0466449825097213,0.0466449825097213,0.0021757543933322,1.6746802992421,1.8652854300348,1
39,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,389,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,318,175,337,170,FALSE,NA,TRUE,NA,-0.215669121476312,-0.215669121476312,0.215669121476312,0.215669121476312,0.0465131699583642,-0.45594138176583,0.0257156755749019,1,0.815583863373169,-0.214035136626831,0.214035136626831,0.214035136626831,0.0458110397108663,0.611564157744392,1.0240259369579,0,1.2577462291116,0.228127229111596,0.228127229111596,0.228127229111596,0.0520420326621347,0.96163420194396,1.55017020719565,1,1.46238120290913,-0.0376187970908717,0.0376187970908717,0.0376187970908717,0.00141517389456418,1.42608175047032,1.50739730084052,1,1.78599722470761,-0.014002775292391,0.014002775292391,0.014002775292391,0.000196077715889197,1.74353319968744,1.85075382074571,1
39,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,390,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.083,348,139,361,152,FALSE,NA,TRUE,NA,0.0537529004092938,0.0537529004092938,0.0537529004092938,0.0537529004092938,0.00288937430241146,-0.21437494439517,0.321526062223431,1,1.1104605168026,0.0808415168025951,0.0808415168025951,0.0808415168025951,0.00653535083894427,0.888420722503802,1.33856433381393,1,0.95747715376028,-0.0721418462397196,0.0721418462397196,0.0721418462397196,0.00520444597887535,0.650294218167154,1.26850089109472,1,1.48568148333705,-0.0143185166629485,0.0143185166629485,0.0143185166629485,0.000205019919427133,1.44045491876624,1.57770196615479,1,1.75316548361967,-0.0468345163803303,0.0468345163803303,0.0468345163803303,0.00219347192457943,1.70307251652937,1.83956577200464,1
