"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1000-b1_1-b2_2p8-b3_2p8",1000,1,281,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.087,363,162,311,164,FALSE,NA,TRUE,NA,0.317362880272702,0.317362880272702,0.317362880272702,0.317362880272702,0.100719197774985,0.0672317801111352,0.572113944986926,0,1.2546459693827,0.225026969382697,0.225026969382697,0.225026969382697,0.0506371369495611,1.03004991108287,1.48446602572229,0,0.57459158165657,-0.45502741834343,0.45502741834343,0.45502741834343,0.207049951444287,0.276562162813802,0.873114087460505,0,1.50094150296664,0.000941502966635754,0.000941502966635754,0.000941502966635754,8.86427836183926e-07,1.46217531013277,1.59998763688909,1,1.77595207667368,-0.0240479233263218,0.0240479233263218,0.0240479233263218,0.000578302616308651,1.73243102144021,1.87947835249346,1
29,"n1000-b1_1-b2_2p8-b3_2p8",1000,2,282,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,336,179,318,167,FALSE,NA,TRUE,NA,-0.183763881383842,-0.183763881383842,0.183763881383842,0.183763881383842,0.0337691641012549,-0.422368290324398,0.0551926267797902,1,0.961588313851358,-0.0680306861486422,0.0680306861486422,0.0680306861486422,0.00462817425785505,0.754475925581473,1.17039938805356,1,1.1818694169332,0.152250416933199,0.152250416933199,0.152250416933199,0.023180189456333,0.891447174322332,1.47578024242385,1,1.52066163006408,0.0206616300640847,0.0206616300640847,0.0206616300640847,0.00042690295690509,1.49673379977045,1.55924271835112,1,1.84107570564312,0.0410757056431241,0.0410757056431241,0.0410757056431241,0.00168721359408058,1.80597662221536,1.90528277528756,0
29,"n1000-b1_1-b2_2p8-b3_2p8",1000,3,283,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.073,350,160,338,152,FALSE,NA,TRUE,NA,-0.206747125696721,-0.206747125696721,0.206747125696721,0.206747125696721,0.0427443739838556,-0.457817613740655,0.042977309669169,1,0.964738158876162,-0.0648808411238385,0.0648808411238385,0.0648808411238385,0.00420952354493678,0.75162842448242,1.18516962100099,1,1.36400401664367,0.334385016643674,0.334385016643674,0.334385016643674,0.11181333935579,1.06615876238809,1.6679887746738,0,1.52763572494925,0.0276357249492467,0.0276357249492467,0.0276357249492467,0.000763733293470417,1.47831833033742,1.57187817816131,1,1.82365647412856,0.0236564741285576,0.0236564741285576,0.0236564741285576,0.000559628768195117,1.78120541349453,1.87940996654283,1
29,"n1000-b1_1-b2_2p8-b3_2p8",1000,4,284,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.099,329,172,337,162,FALSE,NA,TRUE,NA,-0.126484944797762,-0.126484944797762,0.126484944797762,0.126484944797762,0.0159984412604928,-0.376524876976968,0.123669509378225,1,0.953009284507654,-0.076609715492346,0.076609715492346,0.076609715492346,0.00586904850781819,0.741504032493963,1.16814668082884,1,1.13269564433664,0.103076644336644,0.103076644336644,0.103076644336644,0.0106247946077031,0.834693807401446,1.43282219333118,1,1.48128408048741,-0.0187159195125903,0.0187159195125903,0.0187159195125903,0.000350285643201759,1.40162712296289,1.67844962630545,1,1.79221111518175,-0.00778888481825346,0.00778888481825346,0.00778888481825346,6.06667267120192e-05,1.66731864127467,1.92516061387642,1
29,"n1000-b1_1-b2_2p8-b3_2p8",1000,5,285,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.109,286,187,359,168,FALSE,NA,TRUE,NA,-0.044190652361824,-0.044190652361824,0.044190652361824,0.044190652361824,0.00195281375616358,-0.28753202934803,0.201874840314532,1,0.979038185004864,-0.0505808149951364,0.0505808149951364,0.0505808149951364,0.00255841884557222,0.769973636249608,1.1957235025153,1,1.10966415402807,0.0800451540280709,0.0800451540280709,0.0800451540280709,0.00640722668337759,0.813438355706863,1.4084235957348,1,1.42407699784402,-0.0759230021559811,0.0759230021559811,0.0759230021559811,0.00576430225637712,1.38089718221043,1.48177978264546,0,1.82468251339424,0.0246825133942377,0.0246825133942377,0.0246825133942377,0.000609226467456721,1.76875984695714,1.90039772191005,1
29,"n1000-b1_1-b2_2p8-b3_2p8",1000,6,286,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,341,165,330,164,FALSE,NA,TRUE,NA,0.0111160232249892,0.0111160232249892,0.0111160232249892,0.0111160232249892,0.000123565972338498,-0.237116814816081,0.254147796104642,1,1.02903062779302,-0.000588372206981491,0.000588372206981491,0.000588372206981491,3.46181853948271e-07,0.814435674617774,1.2430110683062,1,1.04167045087812,0.0120514508781164,0.0120514508781164,0.0120514508781164,0.000145237468267653,0.745678215489288,1.34140213489482,1,1.47214430937876,-0.0278556906212399,0.0278556906212399,0.0278556906212399,0.000775939499986235,1.3850703058999,1.5585844011801,1,1.78889230485753,-0.011107695142472,0.011107695142472,0.011107695142472,0.000123380891378096,1.71112075969699,1.87392202568553,1
29,"n1000-b1_1-b2_2p8-b3_2p8",1000,7,287,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101,336,160,317,187,FALSE,NA,TRUE,NA,-0.00111475657703127,-0.00111475657703127,0.00111475657703127,0.00111475657703127,1.24268222603448e-06,-0.246436861543349,0.24271542970101,1,1.18408587633992,0.154466876339917,0.154466876339917,0.154466876339917,0.0238600158862113,0.977598535981846,1.39497191530078,1,1.05895862876794,0.0293396287679371,0.0293396287679371,0.0293396287679371,0.00086081381624036,0.761851754198533,1.35943755914842,1,1.50326092194377,0.00326092194376826,0.00326092194376826,0.00326092194376826,1.06336119233494e-05,1.45732995680728,1.5260609774116,1,1.80781092086116,0.00781092086116275,0.00781092086116275,0.00781092086116275,6.10104846993475e-05,1.78250117824942,1.84664545382523,1
29,"n1000-b1_1-b2_2p8-b3_2p8",1000,8,288,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.091,334,164,342,160,FALSE,NA,TRUE,NA,-0.0386073915941643,-0.0386073915941643,0.0386073915941643,0.0386073915941643,0.00149053068570515,-0.287925903674164,0.21281295720448,1,0.921697635283943,-0.107921364716057,0.107921364716057,0.107921364716057,0.0116470209621762,0.704806163207551,1.14054891096343,1,1.12465034259333,0.0950313425933298,0.0950313425933298,0.0950313425933298,0.00903095607509082,0.82241462177607,1.42751431552201,1,1.49448554818007,-0.00551445181992505,0.00551445181992505,0.00551445181992505,3.04091788742747e-05,1.39921159399547,1.57662609788409,1,1.82235925772976,0.0223592577297551,0.0223592577297551,0.0223592577297551,0.000499936406225614,1.77681493300843,1.91466959525705,1
29,"n1000-b1_1-b2_2p8-b3_2p8",1000,9,289,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,332,171,331,166,FALSE,NA,TRUE,NA,-0.108678966316935,-0.108678966316935,0.108678966316935,0.108678966316935,0.0118111177197174,-0.357422459063497,0.139836057230222,1,0.917080265599836,-0.112538734400164,0.112538734400164,0.112538734400164,0.0126649667403906,0.70959853111334,1.12668532022826,1,1.11061720061353,0.0809982006135348,0.0809982006135348,0.0809982006135348,0.00656070850263043,0.815880904076856,1.41056113331932,1,1.52332501486716,0.0233250148671611,0.0233250148671611,0.0233250148671611,0.000544056318553286,1.46668201149095,1.59193554865027,1,1.78404399280358,-0.0159560071964215,0.0159560071964215,0.0159560071964215,0.000254594165652256,1.71994118391335,1.92874049674209,1
29,"n1000-b1_1-b2_2p8-b3_2p8",1000,10,290,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.089,339,177,332,152,FALSE,NA,TRUE,NA,0.0935908029522855,0.0935908029522855,0.0935908029522855,0.0935908029522855,0.00875923839725352,-0.154497175453879,0.340655378721967,1,1.05226909848945,0.0226500984894509,0.0226500984894509,0.0226500984894509,0.000513026961581825,0.829298258975088,1.27859170151507,1,1.01514330801824,-0.0144756919817579,0.0144756919817579,0.0144756919817579,0.00020954565835073,0.71587014809165,1.31128926915267,1,1.48535978479018,-0.0146402152098157,0.0146402152098157,0.0146402152098157,0.00021433590138972,1.42715041281391,1.52074783008213,1,1.80545274938792,0.00545274938791662,0.00545274938791662,0.00545274938791662,2.97324758874251e-05,1.76716747056612,1.87746435018022,1
