"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n600-b1_1-b2_2p5-b3_2p5",600,1,41,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,208,82,204,106,FALSE,NA,TRUE,NA,-0.0196438750893094,-0.0196438750893094,0.0196438750893094,0.0196438750893094,0.00038588182852439,-0.36692267303991,0.324144780381293,1,1.08722236667353,0.170931666673528,0.170931666673528,0.170931666673528,0.0292176346717901,0.811323211740166,1.3702920924668,1,0.998000050712034,0.0817093507120341,0.0817093507120341,0.0817093507120341,0.00667641799378219,0.597152097571203,1.39549859432228,1,1.55673958348442,0.0567395834844184,0.0567395834844184,0.0567395834844184,0.00321938033398529,1.42451740160515,1.73914083075576,1,1.83483412818996,0.0348341281899589,0.0348341281899589,0.0348341281899589,0.00121341648675449,1.65401830487094,2.05170541985799,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,2,42,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,185,123,187,105,FALSE,NA,TRUE,NA,0.16462465761475,0.16462465761475,0.16462465761475,0.16462465761475,0.0271012778947737,-0.136616082784628,0.465453686526295,1,1.05984974292125,0.143559042921248,0.143559042921248,0.143559042921248,0.0206091988044648,0.784780951761728,1.34611975794403,1,0.809404388258741,-0.106886311741259,0.106886311741259,0.106886311741259,0.0114246836376496,0.439552187416415,1.17815858085929,1,1.39805822706309,-0.101941772936909,0.101941772936909,0.101941772936909,0.0103921250695204,1.28929396861058,1.51465543913845,1,1.81538398695183,0.0153839869518329,0.0153839869518329,0.0153839869518329,0.000236667054534163,1.68423440591915,2.03194383352486,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,3,43,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,204,87,204,105,FALSE,NA,TRUE,NA,0.145796216458953,0.145796216458953,0.145796216458953,0.145796216458953,0.021256536733746,-0.186047823870324,0.47774924236562,1,1.04462585080888,0.128335150808878,0.128335150808878,0.128335150808878,0.0164699109331374,0.768277502400459,1.33484717941587,1,0.803640858924332,-0.112649841075668,0.112649841075668,0.112649841075668,0.0126899866943733,0.408660467250986,1.20098956484322,1,1.51888883756551,0.0188888375655112,0.0188888375655112,0.0188888375655112,0.000356788184576267,1.39495778446072,1.63862773505561,1,1.81820393377271,0.0182039337727111,0.0182039337727111,0.0182039337727111,0.000331383204801253,1.73368272308302,1.93740463325161,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,4,44,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,207,98,188,107,FALSE,NA,TRUE,NA,0.0566778735847936,0.0566778735847936,0.0566778735847936,0.0566778735847936,0.00321238135409385,-0.265686279249912,0.374955426646602,1,0.904597086722359,-0.011693613277641,0.011693613277641,0.011693613277641,0.000136740591487021,0.631625442633089,1.1836013867769,1,0.874345699829305,-0.0419450001706946,0.0419450001706946,0.0419450001706946,0.00175938303931957,0.491604407967642,1.26075405362132,1,1.53177353963816,0.0317735396381627,0.0317735396381627,0.0317735396381627,0.00100955782113789,1.44401524716791,1.66962913009639,1,1.77271702200328,-0.0272829779967239,0.0272829779967239,0.0272829779967239,0.000744360888369718,1.64406189843489,1.85978784903925,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,5,45,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,203,117,196,84,FALSE,NA,TRUE,NA,-0.309762919893459,-0.309762919893459,0.309762919893459,0.309762919893459,0.0959530665409213,-0.635785924591592,0.0222768779385518,1,0.629106897433228,-0.287183802566772,0.287183802566772,0.287183802566772,0.0824745364567106,0.341077099693207,0.932606102146257,1,1.27565988557401,0.359369185574008,0.359369185574008,0.359369185574008,0.129146211540126,0.881047747983967,1.67277040651864,1,1.45682683782479,-0.0431731621752094,0.0431731621752094,0.0431731621752094,0.00186392193220693,1.29285640327985,1.56769291712402,1,1.69608747648636,-0.103912523513641,0.103912523513641,0.103912523513641,0.010797812542973,1.49126392371985,1.81093877144642,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,6,46,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,208,93,209,90,FALSE,NA,TRUE,NA,-0.432902855926876,-0.432902855926876,0.432902855926876,0.432902855926876,0.187404882669645,-0.772148577134742,-0.0933768202222924,0,0.927702696505131,0.0114119965051311,0.0114119965051311,0.0114119965051311,0.000130233664233125,0.661158357874631,1.21151143440976,1,1.234236665644,0.317945965644,0.317945965644,0.317945965644,0.101089637069296,0.834871034783944,1.63748435047013,1,1.59054021374223,0.09054021374223,0.09054021374223,0.09054021374223,0.00819753030448869,1.47616876713933,1.73752839787024,1,1.88522709914431,0.0852270991443098,0.0852270991443098,0.0852270991443098,0.00726365842855401,1.78086240815317,2.04351321575335,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,7,47,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,199,97,205,99,FALSE,NA,TRUE,NA,0.0801064380728555,0.0801064380728555,0.0801064380728555,0.0801064380728555,0.00641704142072024,-0.238725493091548,0.399057988208177,1,1.09688879443201,0.18059809443201,0.18059809443201,0.18059809443201,0.0326156717124732,0.818871347295277,1.37656892994068,1,0.790729002686677,-0.125561697313323,0.125561697313323,0.125561697313323,0.0157657398322025,0.40772146028133,1.1705837501481,1,1.52293067493818,0.0229306749381821,0.0229306749381821,0.0229306749381821,0.000525815853120574,1.47045766907677,1.65832588388027,1,1.81363982004647,0.0136398200464714,0.0136398200464714,0.0136398200464714,0.000186044690900122,1.75311553511641,1.90651256630317,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,8,48,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,188,91,210,111,FALSE,NA,TRUE,NA,0.239602388303045,0.239602388303045,0.239602388303045,0.239602388303045,0.0574093044805229,-0.0840937821007305,0.559902757845056,1,1.03468488656546,0.118394186565457,0.118394186565457,0.118394186565457,0.0140171834124963,0.763430965257879,1.30733793561409,1,0.78454097741754,-0.13174972258246,0.13174972258246,0.13174972258246,0.0173579894005552,0.401093052972152,1.17321803736718,1,1.52441129004157,0.0244112900415672,0.0244112900415672,0.0244112900415672,0.000595911081493516,1.46052053797311,1.63150965480181,1,1.86933238099185,0.0693323809918474,0.0693323809918474,0.0693323809918474,0.00480697905399868,1.70679742888687,2.21588293647703,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,9,49,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,197,115,192,96,FALSE,NA,TRUE,NA,0.0151983543650918,0.0151983543650918,0.0151983543650918,0.0151983543650918,0.000230989975406906,-0.280243102194334,0.319185961479563,1,0.878544283763417,-0.0377464162365833,0.0377464162365833,0.0377464162365833,0.0014247919387054,0.607782053228658,1.15744410819829,1,0.90110728594946,-0.0151834140505396,0.0151834140505396,0.0151834140505396,0.000230536062230123,0.52907607237122,1.26617791111226,1,1.41767350638602,-0.0823264936139827,0.0823264936139827,0.0823264936139827,0.00677765155077313,1.25888456290408,1.57270664749738,1,1.77582948654262,-0.0241705134573809,0.0241705134573809,0.0241705134573809,0.000584213720793429,1.66102520940364,1.92735177135422,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,10,50,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,198,107,198,97,FALSE,NA,TRUE,NA,0.0363754397230658,0.0363754397230658,0.0363754397230658,0.0363754397230658,0.00132317261504639,-0.28646038202473,0.359500877185754,1,0.928658985211813,0.012368285211813,0.012368285211813,0.012368285211813,0.000152974479080752,0.650303294712179,1.21669300695595,1,0.874913624513036,-0.041377075486964,0.041377075486964,0.041377075486964,0.00171206237585392,0.486480562458444,1.25691633699301,1,1.53281876902012,0.0328187690201192,0.0328187690201192,0.0328187690201192,0.00107707159999593,1.38998647935341,1.83174201814457,1,1.9415994135257,0.141599413525702,0.141599413525702,0.141599413525702,0.0200503939108229,1.7622882603619,2.16668406859164,1
