"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n600-b1_1-b2_2p5-b3_2p5",600,1,341,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,213,77,214,96,FALSE,NA,TRUE,NA,-0.17324999254135,-0.17324999254135,0.17324999254135,0.17324999254135,0.0300155599155777,-0.530639474313989,0.178840489158319,1,0.901164380534939,-0.0151263194650607,0.0151263194650607,0.0151263194650607,0.000228805540559075,0.626514979245182,1.18077264366455,1,1.04119985287142,0.124909152871419,0.124909152871419,0.124909152871419,0.0156022964710556,0.626360163091827,1.45134762468246,1,1.54303157772937,0.0430315777293717,0.0430315777293717,0.0430315777293717,0.00185171668187896,1.43089784677358,1.71832512260111,1,1.73771601439384,-0.0622839856061568,0.0622839856061568,0.0622839856061568,0.00387929486298794,1.62634364440104,1.91362087631552,1
35,"n600-b1_1-b2_2p5-b3_2p5",600,2,342,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,183,103,218,96,FALSE,NA,TRUE,NA,0.113928967905911,0.113928967905911,0.113928967905911,0.113928967905911,0.0129798097281061,-0.213898043033862,0.445098998704174,1,1.08773846691055,0.171447766910545,0.171447766910545,0.171447766910545,0.0293943367786126,0.811519269857867,1.37695953275428,1,0.717202844558706,-0.199087855441294,0.199087855441294,0.199087855441294,0.0396359741842135,0.333697374013032,1.10558982450038,1,1.53604063079458,0.0360406307945833,0.0360406307945833,0.0360406307945833,0.00129892706807147,1.40072156348192,1.64482141141636,1,1.78983365495595,-0.010166345044051,0.010166345044051,0.010166345044051,0.0001033545715547,1.67771481166533,1.96236226653749,1
35,"n600-b1_1-b2_2p5-b3_2p5",600,3,343,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,188,110,212,90,FALSE,NA,TRUE,NA,0.113667189931846,0.113667189931846,0.113667189931846,0.113667189931846,0.0129202300670023,-0.205734078875951,0.445110334624777,1,0.909870251534334,-0.00642044846566558,0.00642044846566558,0.00642044846566558,4.12221585002676e-05,0.632754261243978,1.19460771143831,1,0.816733429358757,-0.0995572706412434,0.0995572706412434,0.0995572706412434,0.00991165013753379,0.427175081117979,1.19659852433164,1,1.37538542536989,-0.124614574630111,0.124614574630111,0.124614574630111,0.0155287922102435,1.21416281815625,1.51798570098223,1,1.8013258323966,0.00132583239660367,0.00132583239660367,0.00132583239660367,1.75783154388382e-06,1.65508312966326,1.98579987277119,1
35,"n600-b1_1-b2_2p5-b3_2p5",600,4,344,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,194,108,206,92,FALSE,NA,TRUE,NA,0.0293522879169925,0.0293522879169925,0.0293522879169925,0.0293522879169925,0.000861556805962026,-0.291466904162015,0.349888032048823,1,0.819816262073741,-0.0964744379262586,0.0964744379262586,0.0964744379262586,0.00930731717318753,0.545061639848479,1.11176579090001,1,0.905944693088421,-0.0103460069115793,0.0103460069115793,0.0103460069115793,0.000107039859014446,0.518028764093652,1.2911767825525,1,1.40075513096191,-0.0992448690380894,0.0992448690380894,0.0992448690380894,0.00984954403038751,1.29997436494025,1.63827533793632,1,1.72859035789443,-0.0714096421055748,0.0714096421055748,0.0714096421055748,0.00509933698564628,1.64146035534797,1.91924508984679,1
35,"n600-b1_1-b2_2p5-b3_2p5",600,5,345,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,208,88,212,92,FALSE,NA,TRUE,NA,-0.0513691515865955,-0.0513691515865955,0.0513691515865955,0.0513691515865955,0.00263878973472662,-0.378012552391857,0.285191329379978,1,0.841329650517367,-0.0749610494826335,0.0749610494826335,0.0749610494826335,0.00561915893953783,0.569167241843944,1.1188827849455,1,0.972360472589307,0.0560697725893075,0.0560697725893075,0.0560697725893075,0.00314381939821665,0.581856471629829,1.36129596180911,1,1.44708513952333,-0.0529148604766709,0.0529148604766709,0.0529148604766709,0.00279998245926555,1.36147041619348,1.53895630490545,1,1.80742406453303,0.00742406453302924,0.00742406453302924,0.00742406453302924,5.51167341905827e-05,1.66752723834245,1.90645667722082,1
35,"n600-b1_1-b2_2p5-b3_2p5",600,6,346,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,205,107,188,100,FALSE,NA,TRUE,NA,-0.105001879009784,-0.105001879009784,0.105001879009784,0.105001879009784,0.0110253945955853,-0.424295317886895,0.214438785449331,1,0.892904508819385,-0.0233861911806146,0.0233861911806146,0.0233861911806146,0.000546913937936255,0.618622487834096,1.17182791535185,1,1.01728864992358,0.100997949923584,0.100997949923584,0.100997949923584,0.0102005858887667,0.631703652976858,1.4048433630474,1,1.54202276795498,0.0420227679549825,0.0420227679549825,0.0420227679549825,0.0017659130265983,1.49571807857027,1.63736219064251,1,1.78636254631157,-0.0136374536884303,0.0136374536884303,0.0136374536884303,0.000185980143104081,1.6887711592778,1.89703213553263,1
35,"n600-b1_1-b2_2p5-b3_2p5",600,7,347,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,208,110,192,90,FALSE,NA,TRUE,NA,-0.131971254925358,-0.131971254925358,0.131971254925358,0.131971254925358,0.0174164121265737,-0.463587897763029,0.189419574582352,1,1.04838488831625,0.13209418831625,0.13209418831625,0.13209418831625,0.0174488745869289,0.764831598903868,1.34249537499446,1,0.979158295039469,0.062867595039469,0.062867595039469,0.062867595039469,0.00395233450604667,0.590861318969016,1.37161418806355,1,1.47799520240401,-0.0220047975959949,0.0220047975959949,0.0220047975959949,0.000484211117240705,1.43018757300028,1.5670079502822,1,1.76740260812283,-0.032597391877166,0.032597391877166,0.032597391877166,0.00106258995719353,1.6750054554442,1.92220341526642,1
35,"n600-b1_1-b2_2p5-b3_2p5",600,8,348,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,193,110,200,97,FALSE,NA,TRUE,NA,0.0295358009237361,0.0295358009237361,0.0295358009237361,0.0295358009237361,0.000872363536206568,-0.29388339226621,0.350363852862389,1,0.939834309556429,0.0235436095564291,0.0235436095564291,0.0235436095564291,0.000554301550945579,0.660429517368329,1.22376394044627,1,0.915264321215772,-0.00102637878422851,0.00102637878422851,0.00102637878422851,1.05345340871439e-06,0.530036427971832,1.30433671170674,1,1.54205816917083,0.0420581691708322,0.0420581691708322,0.0420581691708322,0.00176888959400234,1.45908343666912,1.80491271436108,1,1.84397219138381,0.0439721913838147,0.0439721913838147,0.0439721913838147,0.00193355361509483,1.74882522007555,2.06807355198085,1
35,"n600-b1_1-b2_2p5-b3_2p5",600,9,349,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,197,104,192,107,FALSE,NA,TRUE,NA,-0.104843169592771,-0.104843169592771,0.104843169592771,0.104843169592771,0.0109920902102585,-0.423210255861705,0.209323541802669,1,0.943563493334585,0.0272727933345845,0.0272727933345845,0.0272727933345845,0.000743805256270959,0.673642687006257,1.21994848585105,1,0.937804084217169,0.0215133842171691,0.0215133842171691,0.0215133842171691,0.00046282570047554,0.558643210559587,1.32102815307922,1,1.6017468571069,0.101746857106895,0.101746857106895,0.101746857106895,0.0103524229311309,1.49570808849861,1.80581682447604,1,1.75383969057126,-0.0461603094287353,0.0461603094287353,0.0461603094287353,0.00213077416655659,1.68918224221856,1.8534374002945,1
35,"n600-b1_1-b2_2p5-b3_2p5",600,10,350,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,217,90,202,91,FALSE,NA,TRUE,NA,0.0757369817539176,0.0757369817539176,0.0757369817539176,0.0757369817539176,0.00573609040519324,-0.257751784333834,0.416949211740028,1,0.908673285238154,-0.00761741476184552,0.00761741476184552,0.00761741476184552,5.8025007653982e-05,0.626736943862643,1.19994411991713,1,0.904734437597628,-0.0115562624023721,0.0115562624023721,0.0115562624023721,0.000133547200712478,0.509512179761893,1.29437794351712,1,1.45655178012152,-0.0434482198784787,0.0434482198784787,0.0434482198784787,0.00188774781060863,1.32834481953997,1.53388650027585,1,1.81580295601564,0.0158029560156412,0.0158029560156412,0.0158029560156412,0.00024973341883229,1.71416127825644,1.90339663252226,1
