"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_1-b2_2p5-b3_2p5",600,1,251,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,204,110,205,81,FALSE,NA,TRUE,NA,0.0296533916858548,0.0296533916858548,0.0296533916858548,0.0296533916858548,0.000879323638474726,-0.300598182626417,0.362612909743509,1,0.908679069352809,-0.00761163064719095,0.00761163064719095,0.00761163064719095,5.79369211092565e-05,0.619463693638136,1.21498929594584,1,0.840328707481908,-0.0759619925180915,0.0759619925180915,0.0759619925180915,0.0057702243073186,0.440059512671398,1.2265128061325,1,1.48747953633673,-0.0125204636632683,0.0125204636632683,0.0125204636632683,0.000156762010343222,1.24951486351063,1.61290989801828,1,1.78010950815145,-0.0198904918485505,0.0198904918485505,0.0198904918485505,0.000395631665977255,1.56261691162772,1.94432412161062,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,2,252,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,201,103,194,102,FALSE,NA,TRUE,NA,-0.203486404068531,-0.203486404068531,0.203486404068531,0.203486404068531,0.0414067166407414,-0.532610082988815,0.127739408481216,1,0.825412535195459,-0.0908781648045408,0.0908781648045408,0.0908781648045408,0.00825884083824128,0.552623944172563,1.10560515397131,1,1.17986281910461,0.263572119104611,0.263572119104611,0.263572119104611,0.0694702619692951,0.780846230188564,1.57444341332984,1,1.49824718205625,-0.00175281794374826,0.00175281794374826,0.00175281794374826,3.07237074392589e-06,1.37207905499169,1.58406859259462,1,1.77372532395178,-0.0262746760482151,0.0262746760482151,0.0262746760482151,0.000690358601438648,1.71773828554735,1.83659633162072,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,3,253,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,189,108,210,93,FALSE,NA,TRUE,NA,0.0878728403109855,0.0878728403109855,0.0878728403109855,0.0878728403109855,0.00772163606431996,-0.229926086559373,0.402815951734934,1,0.909268326762693,-0.00702237323730659,0.00702237323730659,0.00702237323730659,4.93137258840398e-05,0.629062494908997,1.19071190776607,1,0.763724037334928,-0.152566662665072,0.152566662665072,0.152566662665072,0.0232765865567578,0.381516671120343,1.14539810053557,1,1.48695042975033,-0.0130495702496716,0.0130495702496716,0.0130495702496716,0.000170291283701113,1.28830483487688,1.62047434810526,1,1.9578538610238,0.157853861023799,0.157853861023799,0.157853861023799,0.0249178414401209,1.6804862460657,2.37824876280981,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,4,254,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,203,106,194,97,FALSE,NA,TRUE,NA,-0.109938072890079,-0.109938072890079,0.109938072890079,0.109938072890079,0.0120863798707844,-0.438259704277053,0.224082437095379,1,0.958802404402615,0.0425117044026149,0.0425117044026149,0.0425117044026149,0.0018072450112153,0.673353658327175,1.25238269929217,1,1.15359380123041,0.23730310123041,0.23730310123041,0.23730310123041,0.0563127618535701,0.754554723691192,1.55441416126314,1,1.47687312355486,-0.0231268764451398,0.0231268764451398,0.0231268764451398,0.000534852414108761,1.43126014912385,1.52331952829,1,1.78962776171277,-0.0103722382872302,0.0103722382872302,0.0103722382872302,0.000107583327087084,1.73598862840244,1.89730023130868,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,5,255,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,217,88,204,91,FALSE,NA,TRUE,NA,0.103808651796257,0.103808651796257,0.103808651796257,0.103808651796257,0.0107762361877566,-0.229210364656137,0.443153200372518,1,0.880855165244241,-0.0354355347557593,0.0354355347557593,0.0354355347557593,0.00125567712342663,0.597163029548211,1.17266011668246,1,1.13952941385744,0.223238713857442,0.223238713857442,0.223238713857442,0.0498355233647247,0.736766973102833,1.54379121680883,1,1.55011184570645,0.0501118457064509,0.0501118457064509,0.0501118457064509,0.00251119708010714,1.44217495606993,1.65923495863573,1,1.85848017766119,0.0584801776611938,0.0584801776611938,0.0584801776611938,0.0034199311792848,1.77869286479271,1.97910053053852,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,6,256,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,195,113,178,114,FALSE,NA,TRUE,NA,-0.160497637808448,-0.160497637808448,0.160497637808448,0.160497637808448,0.0257594917420918,-0.479671161361537,0.152715719532227,1,1.02426621758646,0.107975517586458,0.107975517586458,0.107975517586458,0.0116587123980635,0.751898645460447,1.30312326682174,1,1.07313124138,0.156840541379996,0.156840541379996,0.156840541379996,0.0245989554203701,0.690462130340628,1.45795617057365,1,1.39934241749569,-0.100657582504313,0.100657582504313,0.100657582504313,0.0101319489156126,1.34683590097164,1.52785167555961,1,1.50324017092711,-0.296759829072887,0.296759829072887,0.296759829072887,0.0880663961513691,1.43759351448355,1.87974893696103,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,7,257,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,168,108,207,117,FALSE,NA,TRUE,NA,0.0976559819752737,0.0976559819752737,0.0976559819752737,0.0976559819752737,0.00953669081555498,-0.210641678505515,0.392633487377573,1,0.758828774530902,-0.157461925469098,0.157461925469098,0.157461925469098,0.0247942579724358,0.506845345876761,1.01253785595304,1,0.714273233012102,-0.202017466987898,0.202017466987898,0.202017466987898,0.0408110569682065,0.347881442591048,1.08375550658258,1,1.47134201153509,-0.0286579884649065,0.0286579884649065,0.0286579884649065,0.000821280302854715,1.40649067367298,1.55885371400001,1,1.77966249224039,-0.0203375077596122,0.0203375077596122,0.0203375077596122,0.000413614221872286,1.70218463236267,1.9218506142469,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,8,258,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,204,97,212,87,FALSE,NA,TRUE,NA,-0.00440129581097749,-0.00440129581097749,0.00440129581097749,0.00440129581097749,1.9371404815728e-05,-0.342002393070637,0.331648846450847,1,0.92472899543343,0.00843829543343044,0.00843829543343044,0.00843829543343044,7.12048298218531e-05,0.643287261105639,1.21982455458194,1,1.02951364693628,0.113222946936276,0.113222946936276,0.113222946936276,0.0128194357129348,0.635801718804253,1.42179085703809,1,1.51480021519676,0.0148002151967646,0.0148002151967646,0.0148002151967646,0.00021904636987054,1.46713835665707,1.60253526497738,1,1.73983723915096,-0.0601627608490414,0.0601627608490414,0.0601627608490414,0.00361955779297895,1.68534265278422,1.86877539660047,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,9,259,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,223,106,180,91,FALSE,NA,TRUE,NA,-0.106135846512744,-0.106135846512744,0.106135846512744,0.106135846512744,0.0112648179149767,-0.433620653985266,0.211732763684741,1,0.767982728464854,-0.148307971535146,0.148307971535146,0.148307971535146,0.0219952544208695,0.488900210174793,1.04882635191979,1,1.14333505434309,0.22704435434309,0.22704435434309,0.22704435434309,0.0515491388390706,0.760203936823254,1.53210537208164,1,1.47007177171708,-0.0299282282829165,0.0299282282829165,0.0299282282829165,0.000895698848154365,1.34735222002486,1.5757287783377,1,1.80786382151806,0.00786382151806309,0.00786382151806309,0.00786382151806309,6.1839688867952e-05,1.71994502079404,1.94310849204729,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,10,260,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,193,101,217,89,FALSE,NA,TRUE,NA,0.152691869931257,0.152691869931257,0.152691869931257,0.152691869931257,0.0233148071431039,-0.181442149369631,0.497378884653401,1,1.16421559963152,0.247924899631515,0.247924899631515,0.247924899631515,0.0614667558572968,0.858983927248676,1.48028340294871,1,0.712145755695598,-0.204144944304402,0.204144944304402,0.204144944304402,0.0416751582850472,0.295710995891944,1.11931148498057,1,1.44567427708778,-0.0543257229122247,0.0543257229122247,0.0543257229122247,0.00295128416993582,1.23948146428019,1.6579694363189,1,1.81947579574012,0.0194757957401233,0.0194757957401233,0.0194757957401233,0.000379306619711003,1.53770318928105,2.11720528894153,1
