"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n600-b1_1-b2_2p5-b3_2p5",600,1,411,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,188,111,207,94,FALSE,NA,TRUE,NA,0.217502530803428,0.217502530803428,0.217502530803428,0.217502530803428,0.0473073509058961,-0.103673812331185,0.541228503885691,1,0.895232808210833,-0.0210578917891667,0.0210578917891667,0.0210578917891667,0.000443434806604255,0.610410556029372,1.19194392727733,1,0.703277941997116,-0.213012758002884,0.213012758002884,0.213012758002884,0.0453744350719953,0.318584966886099,1.09324993849434,1,1.5354631595531,0.0354631595531036,0.0354631595531036,0.0354631595531036,0.00125763568548889,1.34782609757395,1.92603732311541,1,1.85643449182393,0.0564344918239303,0.0564344918239303,0.0564344918239303,0.00318485186742526,1.77360760650444,2.0791540112565,1
42,"n600-b1_1-b2_2p5-b3_2p5",600,2,412,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,205,97,192,106,FALSE,NA,TRUE,NA,-0.106586642114162,-0.106586642114162,0.106586642114162,0.106586642114162,0.0113607122771724,-0.431527788554245,0.218434825218715,1,0.905366748592546,-0.0109239514074538,0.0109239514074538,0.0109239514074538,0.000119332714352413,0.638401582584697,1.18313207323955,1,1.01224246668018,0.0959517666801843,0.0959517666801843,0.0959517666801843,0.00920674152904854,0.625707656688444,1.40129918025355,1,1.48445160732209,-0.015548392677911,0.015548392677911,0.015548392677911,0.000241752514866516,1.42807776828445,1.54029740069463,1,1.79654461618949,-0.00345538381050692,0.00345538381050692,0.00345538381050692,1.19396772779133e-05,1.73231947944934,1.85846439654536,1
42,"n600-b1_1-b2_2p5-b3_2p5",600,3,413,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,194,114,201,91,FALSE,NA,TRUE,NA,0.179660232389889,0.179660232389889,0.179660232389889,0.179660232389889,0.0322777991023889,-0.131469385101667,0.494540523451417,1,1.09977478281287,0.183484082812867,0.183484082812867,0.183484082812867,0.033666408645679,0.811899849979728,1.39161431479678,1,0.824527945838727,-0.0917627541612732,0.0917627541612732,0.0917627541612732,0.00842040305126227,0.448781051277163,1.20437039643907,1,1.50648794320294,0.00648794320293677,0.00648794320293677,0.00648794320293677,4.20934070045335e-05,1.40564723514754,1.67852289138751,1,1.78950223233109,-0.0104977676689071,0.0104977676689071,0.0104977676689071,0.000110203126030351,1.67357401842604,1.96728970650387,1
42,"n600-b1_1-b2_2p5-b3_2p5",600,4,414,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,223,87,203,87,FALSE,NA,TRUE,NA,-0.0629610670321944,-0.0629610670321944,0.0629610670321944,0.0629610670321944,0.00396409596183248,-0.403384425613963,0.275270267921416,1,0.867467542837179,-0.048823157162821,0.048823157162821,0.048823157162821,0.00238370067534552,0.583960697613498,1.15910230237627,1,1.13065498194029,0.214364281940294,0.214364281940294,0.214364281940294,0.045952045371778,0.737588201015064,1.52555013108846,1,1.52440673890188,0.0244067389018785,0.0244067389018785,0.0244067389018785,0.000595688903824469,1.46190341332694,1.62329838882971,1,1.82411110609099,0.02411110609099,0.02411110609099,0.02411110609099,0.000581345436930974,1.75251749489199,1.98133934925256,1
42,"n600-b1_1-b2_2p5-b3_2p5",600,5,415,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,185,104,216,95,FALSE,NA,TRUE,NA,-0.235878263717388,-0.235878263717388,0.235878263717388,0.235878263717388,0.0556385552943298,-0.565335977598625,0.0926142141553458,1,0.870369773090853,-0.0459209269091466,0.0459209269091466,0.0459209269091466,0.00210873152819519,0.601927871993832,1.14845326701583,1,1.04327785824402,0.126987158244024,0.126987158244024,0.126987158244024,0.0161257383588928,0.657034607011163,1.42884096840589,1,1.48332744489289,-0.0166725551071067,0.0166725551071067,0.0166725551071067,0.000277974093799511,1.4160900618938,1.58567341601096,1,1.79988708914833,-0.00011291085166909,0.00011291085166909,0.00011291085166909,1.27488604246393e-08,1.72698965949672,1.99324923030035,1
42,"n600-b1_1-b2_2p5-b3_2p5",600,6,416,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,205,99,211,85,FALSE,NA,TRUE,NA,0.187591755964941,0.187591755964941,0.187591755964941,0.187591755964941,0.03519066690601,-0.15710542144562,0.543607828958384,1,1.2351978372165,0.318907137216496,0.318907137216496,0.318907137216496,0.101701762167621,0.92858270218496,1.55353630016616,0,0.612895266628076,-0.303395433371924,0.303395433371924,0.303395433371924,0.0920487889909376,0.204701406423255,1.02228623014727,1,1.39475551780146,-0.105244482198537,0.105244482198537,0.105244482198537,0.0110764010332382,1.27917581602467,1.61216907724303,1,1.73612831361942,-0.0638716863805848,0.0638716863805848,0.0638716863805848,0.00407959232109978,1.62266552446358,1.9510599268853,1
42,"n600-b1_1-b2_2p5-b3_2p5",600,7,417,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,198,131,175,96,FALSE,NA,TRUE,NA,0.206513542804881,0.206513542804881,0.206513542804881,0.206513542804881,0.0426478433618234,-0.0939553035704775,0.516270080054743,1,0.867380510151797,-0.0489101898482029,0.0489101898482029,0.0489101898482029,0.00239220667098725,0.579669375939372,1.16265576310027,1,0.970090599094504,0.0537998990945044,0.0537998990945044,0.0537998990945044,0.00289442914257886,0.59071255048208,1.34755947211306,1,1.43646167794819,-0.0635383220518055,0.0635383220518055,0.0635383220518055,0.00403711836915896,1.40317899205262,1.47865326490627,0,1.78936462379167,-0.0106353762083276,0.0106353762083276,0.0106353762083276,0.00011311122709266,1.75210359477089,1.85290841940498,1
42,"n600-b1_1-b2_2p5-b3_2p5",600,8,418,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,199,100,199,102,FALSE,NA,TRUE,NA,-0.0382120741852886,-0.0382120741852886,0.0382120741852886,0.0382120741852886,0.001460162613542,-0.350743242937277,0.272353929246473,1,0.844630062371148,-0.0716606376288522,0.0716606376288522,0.0716606376288522,0.00513524698537367,0.580182926997485,1.11445858936867,1,0.953578453762301,0.0372877537623012,0.0372877537623012,0.0372877537623012,0.00139037658063801,0.579365317941418,1.33142720118041,1,1.51090558457886,0.0109055845788635,0.0109055845788635,0.0109055845788635,0.000118931775006745,1.38499836996888,1.77527706246719,1,1.81730294213801,0.01730294213801,0.01730294213801,0.01730294213801,0.000299391806631321,1.72108985334288,1.98291941649862,1
42,"n600-b1_1-b2_2p5-b3_2p5",600,9,419,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,217,104,183,96,FALSE,NA,TRUE,NA,-0.287873201373258,-0.287873201373258,0.287873201373258,0.287873201373258,0.0828709800688881,-0.620412940947424,0.0451244535598686,1,0.810147058120494,-0.106143641879506,0.106143641879506,0.106143641879506,0.0112664727114448,0.519278213429851,1.10461392867875,1,1.24596202947325,0.329671329473247,0.329671329473247,0.329671329473247,0.108683185476658,0.854506172183233,1.64505063456634,1,1.49502030265967,-0.00497969734032799,0.00497969734032799,0.00497969734032799,2.47973856012697e-05,1.45183562688243,1.63032949494163,1,1.75818018996899,-0.0418198100310112,0.0418198100310112,0.0418198100310112,0.00174889651102987,1.67392758685176,1.85362973571741,1
42,"n600-b1_1-b2_2p5-b3_2p5",600,10,420,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,200,92,204,104,FALSE,NA,TRUE,NA,0.136494703114954,0.136494703114954,0.136494703114954,0.136494703114954,0.0186308039784394,-0.188215261461788,0.461810069995182,1,1.07090837274303,0.154617672743035,0.154617672743035,0.154617672743035,0.0239066247244722,0.789598847659748,1.35492316652724,1,0.775267401437015,-0.141023298562985,0.141023298562985,0.141023298562985,0.0198875707375847,0.389631041749347,1.15499709451721,1,1.54427652076924,0.0442765207692448,0.0442765207692448,0.0442765207692448,0.00196041029142937,1.42428237623387,1.70729660871646,1,1.90391513189528,0.103915131895279,0.103915131895279,0.103915131895279,0.0107983546368133,1.77903088471176,2.17854967246961,1
