"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n600-b1_1-b2_2p5-b3_2p5",600,1,381,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,185,85,226,104,FALSE,NA,TRUE,NA,0.0149978662482994,0.0149978662482994,0.0149978662482994,0.0149978662482994,0.000224935992001878,-0.323993644027301,0.351325413620749,1,0.938063773053364,0.0217730730533635,0.0217730730533635,0.0217730730533635,0.000474066710187104,0.665226757801958,1.2150491217556,1,0.865633618876251,-0.0506570811237487,0.0506570811237487,0.0506570811237487,0.00256613986797805,0.463432825658357,1.26508084798046,1,1.56690898791463,0.0669089879146327,0.0669089879146327,0.0669089879146327,0.00447681266376047,1.44324076327689,1.72383100506587,1,1.81590503223498,0.0159050322349774,0.0159050322349774,0.0159050322349774,0.000252970050395671,1.71719474095332,1.94921632055907,1
39,"n600-b1_1-b2_2p5-b3_2p5",600,2,382,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,211,105,199,85,FALSE,NA,TRUE,NA,0.0867921484998428,0.0867921484998428,0.0867921484998428,0.0867921484998428,0.00753287704121876,-0.233284495495161,0.409895995786791,1,0.851193178271405,-0.0650975217285954,0.0650975217285954,0.0650975217285954,0.00423768733520495,0.568355436657476,1.1459582343811,1,0.985794829842349,0.0695041298423489,0.0695041298423489,0.0695041298423489,0.00483082406514209,0.59505816257179,1.36663882837159,1,1.49315576053991,-0.00684423946008761,0.00684423946008761,0.00684423946008761,4.68436137870203e-05,1.40946565051034,1.63739188991651,1,1.7187826416508,-0.0812173583492031,0.0812173583492031,0.0812173583492031,0.00659625929722287,1.5142799666849,1.82748700139171,1
39,"n600-b1_1-b2_2p5-b3_2p5",600,3,383,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,207,101,201,91,FALSE,NA,TRUE,NA,-0.0205585980778944,-0.0205585980778944,0.0205585980778944,0.0205585980778944,0.000422655954928403,-0.340060009762085,0.297338048859742,1,0.864109498966279,-0.0521812010337214,0.0521812010337214,0.0521812010337214,0.00272287774132164,0.583487925666053,1.15616734414763,1,0.989565884038139,0.0732751840381395,0.0732751840381395,0.0732751840381395,0.00536925259582321,0.598829386552178,1.37340225729379,1,1.49782845496786,-0.00217154503214489,0.00217154503214489,0.00217154503214489,4.71560782663317e-06,1.37152543168003,1.69474265766189,1,1.84835909698362,0.0483590969836207,0.0483590969836207,0.0483590969836207,0.00233860226107124,1.76496534218715,1.99968985169876,1
39,"n600-b1_1-b2_2p5-b3_2p5",600,4,384,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,198,98,190,114,FALSE,NA,TRUE,NA,0.169522472169954,0.169522472169954,0.169522472169954,0.169522472169954,0.0287378685706128,-0.137237932152337,0.47543326781126,1,0.835405343037216,-0.080885356962784,0.080885356962784,0.080885356962784,0.00654244097099699,0.569995409813276,1.10490403016088,1,0.777116814298971,-0.139173885701029,0.139173885701029,0.139173885701029,0.0193693704611231,0.408554389575797,1.1483782367261,1,1.56193847211393,0.0619384721139318,0.0619384721139318,0.0619384721139318,0.0038363743278083,1.47221866762019,1.68749279605989,1,1.80212694231869,0.00212694231868649,0.00212694231868649,0.00212694231868649,4.52388362701945e-06,1.64472533487424,1.96485841561127,1
39,"n600-b1_1-b2_2p5-b3_2p5",600,5,385,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,206,103,195,96,FALSE,NA,TRUE,NA,-0.105874580608372,-0.105874580608372,0.105874580608372,0.105874580608372,0.0112094268189986,-0.431275766275788,0.215210690348598,1,0.802401399828949,-0.113889300171051,0.113889300171051,0.113889300171051,0.0129707726934518,0.525217901946137,1.08110504696481,1,1.02726105754493,0.110970357544928,0.110970357544928,0.110970357544928,0.0123144202536492,0.640833082161923,1.41792445403302,1,1.52708683264,0.0270868326399996,0.0270868326399996,0.0270868326399996,0.000733696502467345,1.47000523045174,1.71650979933036,1,1.8414117997006,0.0414117997006025,0.0414117997006025,0.0414117997006025,0.00171493715444282,1.79124950433029,1.968867333867,1
39,"n600-b1_1-b2_2p5-b3_2p5",600,6,386,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,182,99,206,113,FALSE,NA,TRUE,NA,-0.0335536805643228,-0.0335536805643228,0.0335536805643228,0.0335536805643228,0.00112584947941261,-0.350255101611332,0.280797260055396,1,0.856286005069245,-0.0600046949307554,0.0600046949307554,0.0600046949307554,0.00360056341373303,0.598483131824042,1.12336403118497,1,1.02876783219831,0.112477132198314,0.112477132198314,0.112477132198314,0.0126511052675571,0.648633938369717,1.41055671027124,1,1.52450526415277,0.024505264152775,0.024505264152775,0.024505264152775,0.000600507971197279,1.46415688411495,1.66166934766751,1,1.85174760625291,0.0517476062529088,0.0517476062529088,0.0517476062529088,0.00267781475290608,1.79501464493389,2.05285435660536,1
39,"n600-b1_1-b2_2p5-b3_2p5",600,7,387,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,223,84,196,97,FALSE,NA,TRUE,NA,0.158674292687283,0.158674292687283,0.158674292687283,0.158674292687283,0.0251775311598097,-0.175014519425565,0.49219205504199,1,0.91368031689655,-0.00261038310344952,0.00261038310344952,0.00261038310344952,6.81409994677475e-06,0.636167825351964,1.20591263041307,1,0.76077481281832,-0.15551588718168,0.15551588718168,0.15551588718168,0.024185191165905,0.373481416478176,1.15181414859867,1,1.42570398776028,-0.074296012239724,0.074296012239724,0.074296012239724,0.00551989743472522,1.37511280667276,1.51459764303539,1,1.76601671418043,-0.0339832858195703,0.0339832858195703,0.0339832858195703,0.00115486371509461,1.72245080513517,1.85251356740914,1
39,"n600-b1_1-b2_2p5-b3_2p5",600,8,388,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,189,104,218,89,FALSE,NA,TRUE,NA,-0.270904349621516,-0.270904349621516,0.270904349621516,0.270904349621516,0.0733891666438567,-0.614120661897243,0.0695914070731649,1,0.688209949098589,-0.228080750901411,0.228080750901411,0.228080750901411,0.0520208289317513,0.410168890914797,0.977390037064088,1,1.05281292444263,0.136522224442633,0.136522224442633,0.136522224442633,0.0186383177667648,0.656597273713362,1.44671329524207,1,1.26824582361798,-0.231754176382024,0.231754176382024,0.231754176382024,0.0537099982705101,1.18766557447944,1.51013440430374,1,1.682882737765,-0.117117262234997,0.117117262234997,0.117117262234997,0.0137164531134211,1.49443000260146,1.83143942057194,1
39,"n600-b1_1-b2_2p5-b3_2p5",600,9,389,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,199,110,199,92,FALSE,NA,TRUE,NA,-0.0712147485319004,-0.0712147485319004,0.0712147485319004,0.0712147485319004,0.00507154040846181,-0.380860070955046,0.238870634337866,1,0.947862739655642,0.0315720396556424,0.0315720396556424,0.0315720396556424,0.000996793688017454,0.674828058380155,1.22839914797652,1,0.917526928020303,0.00123622802030332,0.00123622802030332,0.00123622802030332,1.52825971818307e-06,0.541063875978223,1.2951430279006,1,1.54825489995352,0.0482548999535222,0.0482548999535222,0.0482548999535222,0.00232853536952443,1.48961858677005,1.65481258361686,1,1.85258856844186,0.0525885684418597,0.0525885684418597,0.0525885684418597,0.00276555753076416,1.7755256351772,1.99065862748642,1
39,"n600-b1_1-b2_2p5-b3_2p5",600,10,390,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,210,101,186,103,FALSE,NA,TRUE,NA,-0.023860627006988,-0.023860627006988,0.023860627006988,0.023860627006988,0.000569329521166604,-0.335467420587961,0.290192394670473,1,0.824191879185819,-0.0920988208141814,0.0920988208141814,0.0920988208141814,0.0084821927953627,0.556047818743139,1.09902496074999,1,0.978280137162115,0.0619894371621155,0.0619894371621155,0.0619894371621155,0.00384269031967586,0.597594644537637,1.35592446525723,1,1.46239390381541,-0.0376060961845901,0.0376060961845901,0.0376060961845901,0.00141421847024464,1.30624631961772,1.58687669751159,1,1.8257893603725,0.0257893603724961,0.0257893603724961,0.0257893603724961,0.000665091108422474,1.71411359274285,1.99973305754279,1
