"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n600-b1_1-b2_2p5-b3_2p5",600,1,361,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,215,107,183,95,FALSE,NA,TRUE,NA,-0.0481356026732334,-0.0481356026732334,0.0481356026732334,0.0481356026732334,0.00231703624471539,-0.379341655151143,0.282867380998229,1,0.691555357167065,-0.224735342832935,0.224735342832935,0.224735342832935,0.0505059743182367,0.403858318710826,0.988788165298667,1,1.08340918060471,0.167118480604712,0.167118480604712,0.167118480604712,0.0279285865596274,0.690310412173345,1.47649764198562,1,1.29858696858404,-0.201413031415961,0.201413031415961,0.201413031415961,0.040567209224167,1.18665978915414,1.54309884327654,1,1.75904087582591,-0.0409591241740945,0.0409591241740945,0.0409591241740945,0.00167764985310889,1.57833162565543,2.03814531879563,1
37,"n600-b1_1-b2_2p5-b3_2p5",600,2,362,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,207,95,194,104,FALSE,NA,TRUE,NA,-0.0290029827602499,-0.0290029827602499,0.0290029827602499,0.0290029827602499,0.000841173008991354,-0.352282817743694,0.296507270359387,1,1.05301367370005,0.136722973700051,0.136722973700051,0.136722973700051,0.0186931715373849,0.779706943572812,1.33114889540878,1,0.970603359890717,0.0543126598907174,0.0543126598907174,0.0543126598907174,0.00294986502440475,0.585023286823985,1.3596965060064,1,1.37269768571449,-0.127302314285505,0.127302314285505,0.127302314285505,0.0162058792224455,1.27758980031799,1.49059012849183,0,1.7752821330519,-0.0247178669481005,0.0247178669481005,0.0247178669481005,0.000610972946464,1.61936284394121,1.9651567069789,1
37,"n600-b1_1-b2_2p5-b3_2p5",600,3,363,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,208,105,180,107,FALSE,NA,TRUE,NA,0.0999654317840207,0.0999654317840207,0.0999654317840207,0.0999654317840207,0.0099930875517657,-0.217149557838033,0.411087684321309,1,0.874584855438384,-0.0417058445616164,0.0417058445616164,0.0417058445616164,0.00173937747059771,0.604145594858187,1.15034968365152,1,0.797701968843844,-0.118588731156156,0.118588731156156,0.118588731156156,0.014063287157227,0.425170555851902,1.17560603985751,1,1.51618235744525,0.016182357445246,0.016182357445246,0.016182357445246,0.000261868692485708,1.42225427855215,1.74516795965187,1,1.89749096790055,0.0974909679005476,0.0974909679005476,0.0974909679005476,0.0095044888221856,1.79769241520521,2.13808520627519,1
37,"n600-b1_1-b2_2p5-b3_2p5",600,4,364,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,182,108,207,103,FALSE,NA,TRUE,NA,-0.0409657230151189,-0.0409657230151189,0.0409657230151189,0.0409657230151189,0.00167819046215144,-0.355613584372581,0.270321459335448,1,0.90485824793186,-0.0114324520681405,0.0114324520681405,0.0114324520681405,0.000130700960290329,0.638798783026878,1.18694555598344,1,0.821996909340576,-0.0942937906594237,0.0942937906594237,0.0942937906594237,0.00889131895692321,0.441349280725509,1.20322212345576,1,1.57637146374821,0.0763714637482098,0.0763714637482098,0.0763714637482098,0.00583260047504412,1.43177599529926,1.68582885883231,1,1.89213768507094,0.0921376850709443,0.0921376850709443,0.0921376850709443,0.00848935301023252,1.78524042808689,1.97679344274135,1
37,"n600-b1_1-b2_2p5-b3_2p5",600,5,365,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,205,104,187,104,FALSE,NA,TRUE,NA,-0.315575325502716,-0.315575325502716,0.315575325502716,0.315575325502716,0.0995877860661455,-0.644928227402112,0.0110489333093043,1,0.802798910816427,-0.113491789183573,0.113491789183573,0.113491789183573,0.0128803862120887,0.528869222617046,1.08468993515736,1,1.1109435812762,0.194652881276197,0.194652881276197,0.194652881276197,0.0378897441891254,0.710250058301216,1.51153303630447,1,1.4022444928696,-0.0977555071303995,0.0977555071303995,0.0977555071303995,0.00955613917432158,1.25469129327949,1.61914723148272,1,1.78290466174964,-0.0170953382503611,0.0170953382503611,0.0170953382503611,0.000292250589894261,1.66728488785518,2.0606744830706,1
37,"n600-b1_1-b2_2p5-b3_2p5",600,6,366,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,198,92,226,84,FALSE,NA,TRUE,NA,0.162159081281201,0.162159081281201,0.162159081281201,0.162159081281201,0.0262955676419633,-0.182447578881002,0.504357431604602,1,1.04648550742801,0.130194807428007,0.130194807428007,0.130194807428007,0.016950687881216,0.756741610939514,1.34377040161485,1,0.82102755268417,-0.0952631473158302,0.0952631473158302,0.0952631473158302,0.00907506723651757,0.422542913584692,1.2167904619602,1,1.38457232280599,-0.115427677194008,0.115427677194008,0.115427677194008,0.0133235486624041,1.31340872487297,1.56604431228935,1,1.8077519259995,0.00775192599949803,0.00775192599949803,0.00775192599949803,6.00923567016936e-05,1.74357834824698,1.96001544073732,1
37,"n600-b1_1-b2_2p5-b3_2p5",600,7,367,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,206,98,190,106,FALSE,NA,TRUE,NA,-0.0898049927055681,-0.0898049927055681,0.0898049927055681,0.0898049927055681,0.00806493671484713,-0.404436918633467,0.219358627842168,1,0.854895828124581,-0.0613948718754191,0.0613948718754191,0.0613948718754191,0.00376933029259913,0.580064231106767,1.13118454490754,1,1.06549411749604,0.149203417496037,0.149203417496037,0.149203417496037,0.0222616597924967,0.68884039314166,1.44448939829672,1,1.52519860498362,0.0251986049836213,0.0251986049836213,0.0251986049836213,0.000634969693120582,1.43197689708091,1.66546775274411,1,1.71362027801551,-0.0863797219844884,0.0863797219844884,0.0863797219844884,0.00746145637011751,1.57570491571943,2.0059163657839,1
37,"n600-b1_1-b2_2p5-b3_2p5",600,8,368,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,204,105,197,94,FALSE,NA,TRUE,NA,0.154098292195596,0.154098292195596,0.154098292195596,0.154098292195596,0.0237462836575993,-0.152981424034427,0.465242639900333,1,0.844928174380466,-0.0713625256195343,0.0713625256195343,0.0713625256195343,0.00509261006279868,0.569765828999555,1.12462935270808,1,0.70073767074731,-0.21555302925269,0.21555302925269,0.21555302925269,0.0464631084200111,0.324944760639106,1.0779204528274,1,1.40896087544814,-0.0910391245518565,0.0910391245518565,0.0910391245518565,0.00828812219916844,1.06088030342278,1.55229888113662,1,1.80927790740735,0.00927790740735079,0.00927790740735079,0.00927790740735079,8.60795658593747e-05,1.45700074673452,2.11608208579392,1
37,"n600-b1_1-b2_2p5-b3_2p5",600,9,369,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,220,100,200,80,FALSE,NA,TRUE,NA,0.0683865491623172,0.0683865491623172,0.0683865491623172,0.0683865491623172,0.00467672010633003,-0.272342807578266,0.40531642101364,1,1.01784824255356,0.101557542553565,0.101557542553565,0.101557542553565,0.0103139344495191,0.711903843265222,1.32790855373799,1,0.848604535451718,-0.0676861645482821,0.0676861645482821,0.0676861645482821,0.00458141687125713,0.453138886591534,1.246542541578,1,1.45812944445065,-0.041870555549353,0.041870555549353,0.041870555549353,0.00175314342201146,1.26264485353149,1.58749430945841,1,1.82426742480331,0.0242674248033103,0.0242674248033103,0.0242674248033103,0.000588907906584322,1.73531558181434,2.03143676411575,1
37,"n600-b1_1-b2_2p5-b3_2p5",600,10,370,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,186,98,231,85,FALSE,NA,TRUE,NA,-0.259710815311602,-0.259710815311602,0.259710815311602,0.259710815311602,0.067449707589817,-0.607699085957894,0.0763994850836774,1,0.626737213234505,-0.289553486765495,0.289553486765495,0.289553486765495,0.0838412216980557,0.348952201630049,0.911534776392967,0,1.24187548180341,0.325584781803408,0.325584781803408,0.325584781803408,0.106005450141973,0.845104448779285,1.64682667771489,1,1.41933582828212,-0.0806641717178791,0.0806641717178791,0.0806641717178791,0.00650670859893149,1.14587483767836,1.63703202769908,1,1.8116077999404,0.0116077999403963,0.0116077999403963,0.0116077999403963,0.000134741019456264,1.69257125574576,2.00654599090557,1
