"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n600-b1_1-b2_2p5-b3_2p5",600,1,431,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,212,100,191,97,FALSE,NA,TRUE,NA,-0.220885211890587,-0.220885211890587,0.220885211890587,0.220885211890587,0.0487902768319494,-0.547676036757756,0.111668381305806,1,0.800288585380211,-0.116002114619789,0.116002114619789,0.116002114619789,0.0134564905962626,0.523315037627983,1.08760256952263,1,1.03281092290072,0.116520222900722,0.116520222900722,0.116520222900722,0.013576962344834,0.636775548349069,1.42437319393491,1,1.54233322508491,0.0423332250849091,0.0423332250849091,0.0423332250849091,0.00179210194608958,1.46541287804492,1.68139945210383,1,1.81771883467377,0.0177188346737713,0.0177188346737713,0.0177188346737713,0.000313957102196441,1.7549608122001,1.96616720522006,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,2,432,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,214,94,199,93,FALSE,NA,TRUE,NA,0.204568155213062,0.204568155213062,0.204568155213062,0.204568155213062,0.0418481301272753,-0.127197044680003,0.539233189311722,1,1.18373414118893,0.267443441188931,0.267443441188931,0.267443441188931,0.0715259942349773,0.883593459230768,1.48703605682079,1,0.670687871240618,-0.245602828759382,0.245602828759382,0.245602828759382,0.0603207494946102,0.279123917364019,1.05763712305958,1,1.62048236690267,0.120482366902675,0.120482366902675,0.120482366902675,0.0145160007344707,1.56730810779414,1.65951840461871,0,1.86242898145081,0.0624289814508114,0.0624289814508114,0.0624289814508114,0.00389737772498576,1.82654905914832,1.90748120656181,0
44,"n600-b1_1-b2_2p5-b3_2p5",600,3,433,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,233,90,171,106,FALSE,NA,TRUE,NA,-0.102490682151876,-0.102490682151876,0.102490682151876,0.102490682151876,0.0105043399279568,-0.429469163083038,0.224043561335765,1,0.819082560947437,-0.097208139052563,0.097208139052563,0.097208139052563,0.00944942229806242,0.547072448389924,1.09571913229609,1,0.982641798666776,0.0663510986667756,0.0663510986667756,0.0663510986667756,0.00440246829428819,0.597499272630448,1.37071844512027,1,1.49418608371205,-0.00581391628794869,0.00581391628794869,0.00581391628794869,3.38016226032751e-05,1.43141947187894,1.57657793078938,1,1.80407402414574,0.00407402414574132,0.00407402414574132,0.00407402414574132,1.65976727400833e-05,1.66199298810152,2.02426353900486,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,4,434,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,209,98,188,105,FALSE,NA,TRUE,NA,0.0644833042755498,0.0644833042755498,0.0644833042755498,0.0644833042755498,0.00415809653029314,-0.249187330641783,0.374048888552303,1,0.834236905604975,-0.0820537943950246,0.0820537943950246,0.0820537943950246,0.00673282517462097,0.573763862513932,1.10294669437323,1,0.901298592932354,-0.0149921070676463,0.0149921070676463,0.0149921070676463,0.00022476327432777,0.519622306976916,1.28055018209116,1,1.45667341962563,-0.043326580374371,0.043326580374371,0.043326580374371,0.00187719256693683,1.14670973141754,1.80307250812584,1,1.91136322004043,0.111363220040427,0.111363220040427,0.111363220040427,0.0124017667777725,1.63729792992788,2.3274775283144,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,5,435,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,194,108,207,91,FALSE,NA,TRUE,NA,0.0979656270019804,0.0979656270019804,0.0979656270019804,0.0979656270019804,0.00959726407389115,-0.220935018226773,0.418302241425403,1,0.915517012216312,-0.000773687783688137,0.000773687783688137,0.000773687783688137,5.98592786628262e-07,0.632351819818396,1.20539953903621,1,0.899419150428331,-0.0168715495716688,0.0168715495716688,0.0168715495716688,0.000284649184949278,0.51524945615787,1.28211723940984,1,1.57243960220211,0.072439602202109,0.072439602202109,0.072439602202109,0.00524749596719979,1.46824276254387,1.66821490986656,1,1.91160147789345,0.111601477893447,0.111601477893447,0.111601477893447,0.0124548898680015,1.65039046983477,2.16065567056164,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,6,436,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113333333333333,209,77,210,104,FALSE,NA,TRUE,NA,-0.159094644772749,-0.159094644772749,0.159094644772749,0.159094644772749,0.0253111059953672,-0.514020085246714,0.195576927742844,1,0.895943605587062,-0.0203470944129384,0.0203470944129384,0.0203470944129384,0.000414004251049027,0.628752792521316,1.1674043918648,1,1.08268879666888,0.166398096668883,0.166398096668883,0.166398096668883,0.0276883265750271,0.670999782885465,1.49297754341248,1,1.45842535568573,-0.0415746443142662,0.0415746443142662,0.0415746443142662,0.00172845104985774,1.33920283962937,1.58335431073616,1,1.80427334209578,0.00427334209577879,0.00427334209577879,0.00427334209577879,1.8261452667555e-05,1.57656209507459,2.03679875604279,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,7,437,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,222,93,196,89,FALSE,NA,TRUE,NA,0.124074648435893,0.124074648435893,0.124074648435893,0.124074648435893,0.0153945183844905,-0.204151923652634,0.452656490380008,1,0.881094824532556,-0.0351958754674435,0.0351958754674435,0.0351958754674435,0.00123874964991979,0.597973056554884,1.17295283457967,1,0.898321778910824,-0.0179689210891764,0.0179689210891764,0.0179689210891764,0.000322882125109047,0.509120328323911,1.28103952108091,1,1.46061217072808,-0.039387829271923,0.039387829271923,0.039387829271923,0.00155140109475415,1.35483314785866,1.62624669935431,1,1.70364181287687,-0.0963581871231323,0.0963581871231323,0.0963581871231323,0.00928490022565657,1.60275860930169,1.85336321858399,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,8,438,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,192,93,214,101,FALSE,NA,TRUE,NA,0.0148485810103211,0.0148485810103211,0.0148485810103211,0.0148485810103211,0.000220480358020069,-0.312882782553098,0.344004191978799,1,0.856683520667141,-0.0596071793328593,0.0596071793328593,0.0596071793328593,0.00355301582801965,0.586862372804134,1.13971258892422,1,1.05003265306267,0.133741953062674,0.133741953062674,0.133741953062674,0.0178869100090185,0.657087322470461,1.4349300420375,1,1.49119882006435,-0.00880117993564533,0.00880117993564533,0.00880117993564533,7.7460768259606e-05,1.4490336825205,1.55141439373302,1,1.77819969797157,-0.0218003020284274,0.0218003020284274,0.0218003020284274,0.000475253168530657,1.7356607363763,1.86287771049752,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,9,439,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,207,102,200,91,FALSE,NA,TRUE,NA,-0.0678102108020475,-0.0678102108020475,0.0678102108020475,0.0678102108020475,0.00459822468901813,-0.398945164209855,0.262824776682882,1,1.03609455581784,0.11980385581784,0.11980385581784,0.11980385581784,0.0143529638688219,0.755021895826396,1.32735088741974,1,1.11316456807371,0.196873868073713,0.196873868073713,0.196873868073713,0.0387593199303059,0.720903387571818,1.50584569757186,1,1.49307518498543,-0.00692481501456621,0.00692481501456621,0.00692481501456621,4.79530629859616e-05,1.4644298354512,1.53185360808156,1,1.8183163732409,0.0183163732409033,0.0183163732409033,0.0183163732409033,0.000335489528700078,1.73801782518286,1.92375320046707,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,10,440,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,191,119,198,92,FALSE,NA,TRUE,NA,-0.127863134694005,-0.127863134694005,0.127863134694005,0.127863134694005,0.0163489812137773,-0.427482039442754,0.174741542490261,1,0.773894914776241,-0.142395785223759,0.142395785223759,0.142395785223759,0.0202765596494908,0.506790846009058,1.04914082391957,1,1.2172894247922,0.300998724792195,0.300998724792195,0.300998724792195,0.0906002323265276,0.840838750242325,1.59209261924018,1,1.56388924268924,0.0638892426892352,0.0638892426892352,0.0638892426892352,0.004081835331404,1.42132910883665,1.70548648550416,1,1.87513234071412,0.0751323407141198,0.0751323407141198,0.0751323407141198,0.00564486862118258,1.77439969886119,2.07618497240605,1
