"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n600-b1_1-b2_2p5-b3_2p5",600,1,281,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,221,100,190,89,FALSE,NA,TRUE,NA,-0.190913203569339,-0.190913203569339,0.190913203569339,0.190913203569339,0.0364478512971079,-0.527410186862541,0.147540062371729,1,0.778268913985381,-0.138021786014619,0.138021786014619,0.138021786014619,0.0190500134146652,0.485047409089603,1.07936461980978,1,0.979340116043516,0.0630494160435161,0.0630494160435161,0.0630494160435161,0.00397522886342839,0.585623937858477,1.38566370111364,1,1.28476195437736,-0.215238045622638,0.215238045622638,0.215238045622638,0.0463274162834527,1.03308506781633,1.53923134754523,1,1.64327839090299,-0.15672160909701,0.15672160909701,0.15672160909701,0.024561662757956,1.43152923897477,1.84082871344748,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,2,282,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,196,103,197,104,FALSE,NA,TRUE,NA,-0.0851859591530305,-0.0851859591530305,0.0851859591530305,0.0851859591530305,0.00725664763682178,-0.397334993507105,0.227039231162862,1,0.83949646725007,-0.0767942327499297,0.0767942327499297,0.0767942327499297,0.00589735418365037,0.574766200661323,1.10739186564637,1,1.08735273792015,0.171062037920146,0.171062037920146,0.171062037920146,0.0292622208173933,0.702094973983971,1.46326347315861,1,1.46561420335549,-0.0343857966445142,0.0343857966445142,0.0343857966445142,0.00118238301087789,1.27457581083682,1.99603407034098,1,1.75039344610031,-0.049606553899695,0.049606553899695,0.049606553899695,0.00246081018980335,1.55421352600388,2.15812413296353,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,3,283,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,202,94,195,109,FALSE,NA,TRUE,NA,0.0835259706801609,0.0835259706801609,0.0835259706801609,0.0835259706801609,0.0069765877780631,-0.231151392162305,0.397030007554348,1,1.08023713510824,0.163946435108237,0.163946435108237,0.163946435108237,0.0268784335846994,0.810028312461096,1.35984651871172,1,0.827179955546807,-0.0891107444531931,0.0891107444531931,0.0891107444531931,0.00794072477700229,0.443160772451702,1.20634302191493,1,1.56406702799493,0.0640670279949327,0.0640670279949327,0.0640670279949327,0.00410458407610349,1.41617841830598,1.69676661504278,1,1.78506375015824,-0.0149362498417649,0.0149362498417649,0.0149362498417649,0.000223091559335622,1.71955050569955,1.8706121117198,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,4,284,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,176,116,211,97,FALSE,NA,TRUE,NA,-0.0931911848554016,-0.0931911848554016,0.0931911848554016,0.0931911848554016,0.00868459693475364,-0.394739606764672,0.210593552042685,1,0.638533975792422,-0.277756724207578,0.277756724207578,0.277756724207578,0.0771487978425244,0.371600140890434,0.913180938034847,0,0.907384888008202,-0.00890581199179818,0.00890581199179818,0.00890581199179818,7.93134872332563e-05,0.539299054278485,1.27455489040488,1,1.54310683181631,0.0431068318163128,0.0431068318163128,0.0431068318163128,0.00185819894923988,1.41279180687099,1.84273522808399,1,1.74767838107682,-0.0523216189231765,0.0523216189231765,0.0523216189231765,0.00273755180674211,1.61205117319905,1.92667407610204,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,5,285,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,227,95,187,91,FALSE,NA,TRUE,NA,-0.0526705361554426,-0.0526705361554426,0.0526705361554426,0.0526705361554426,0.00277418537890178,-0.390157265938079,0.287498700319843,1,0.918939480790447,0.00264878079044673,0.00264878079044673,0.00264878079044673,7.01603967583958e-06,0.633708306137411,1.21364028867026,1,0.98996340968562,0.0736727096856197,0.0736727096856197,0.0736727096856197,0.0054276681524216,0.593211737053904,1.38980933621677,1,1.50207671140939,0.00207671140939314,0.00207671140939314,0.00207671140939314,4.31273027790364e-06,1.40510966543293,1.66659781495563,1,1.78816728090026,-0.011832719099744,0.011832719099744,0.011832719099744,0.000140013241293447,1.72221675390792,1.90754637674338,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,6,286,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,202,105,208,85,FALSE,NA,TRUE,NA,-0.127724370074814,-0.127724370074814,0.127724370074814,0.127724370074814,0.0163135147110081,-0.458326997958067,0.198655920114426,1,0.79599323443481,-0.12029746556519,0.12029746556519,0.12029746556519,0.0144714802214081,0.521076852020174,1.07625536275172,1,1.08248164091404,0.166190940914037,0.166190940914037,0.166190940914037,0.0276194288418929,0.69745954538409,1.47167823196757,1,1.45912205941039,-0.0408779405896058,0.0408779405896058,0.0408779405896058,0.00167100602684734,1.37617297112222,1.54658864789643,1,1.78618420271158,-0.0138157972884203,0.0138157972884203,0.0138157972884203,0.000190876254714722,1.71710456937018,1.936782029148,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,7,287,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,202,93,188,117,FALSE,NA,TRUE,NA,-0.301582806329105,-0.301582806329105,0.301582806329105,0.301582806329105,0.0909521890733385,-0.614814051102917,0.00564691262434671,1,0.866873131012188,-0.0494175689878119,0.0494175689878119,0.0494175689878119,0.00244209612466515,0.607203171046595,1.13379483277266,1,1.33244078373951,0.416150083739509,0.416150083739509,0.416150083739509,0.1731808921964,0.950482752657398,1.71405995715766,0,1.57654019882526,0.0765401988252554,0.0765401988252554,0.0765401988252554,0.00585840203620963,1.49611154902333,1.6809669286639,1,1.83380555964563,0.0338055596456328,0.0338055596456328,0.0338055596456328,0.00114281586295444,1.80168556758877,1.88186444286184,0
29,"n600-b1_1-b2_2p5-b3_2p5",600,8,288,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,204,104,192,100,FALSE,NA,TRUE,NA,-0.0311770894608023,-0.0311770894608023,0.0311770894608023,0.0311770894608023,0.000972010907246873,-0.341202677649738,0.275380620424058,1,0.778282927570057,-0.138007772429943,0.138007772429943,0.138007772429943,0.019046145251075,0.50797958676226,1.05484458916777,1,0.85953214366489,-0.0567585563351101,0.0567585563351101,0.0567585563351101,0.00322153371724586,0.487268887618479,1.23892036227184,1,1.55213440422272,0.0521344042227194,0.0521344042227194,0.0521344042227194,0.0027179961036579,1.46982313232144,1.72107823910251,1,1.8657553416825,0.0657553416825025,0.0657553416825025,0.0657553416825025,0.00432376495978265,1.71767497297759,2.01400141148816,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,9,289,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,207,94,198,101,FALSE,NA,TRUE,NA,0.0799942997637005,0.0799942997637005,0.0799942997637005,0.0799942997637005,0.00639908799468477,-0.24196330990715,0.399054674712129,1,0.810760409603967,-0.105530290396033,0.105530290396033,0.105530290396033,0.0111366421910711,0.538292334905705,1.0850174385084,1,0.706494500158762,-0.209796199841238,0.209796199841238,0.209796199841238,0.0440144454678245,0.327898828219924,1.08414477546354,1,1.50911421908509,0.00911421908509102,0.00911421908509102,0.00911421908509102,8.30689895310375e-05,1.40336355244921,1.69029094157053,1,1.89051399736764,0.0905139973676372,0.0905139973676372,0.0905139973676372,0.00819278371946864,1.71978245684108,2.31065728097854,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,10,290,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,185,114,218,83,FALSE,NA,TRUE,NA,-0.17776033054186,-0.17776033054186,0.17776033054186,0.17776033054186,0.0315987351143514,-0.499914342433078,0.143072471165615,1,0.798873050982107,-0.117417649017893,0.117417649017893,0.117417649017893,0.0137869043008891,0.518616621547,1.0857051964268,1,1.1801551401209,0.263864440120903,0.263864440120903,0.263864440120903,0.0696244427603176,0.79546419652548,1.56424798608257,1,1.43707418371888,-0.0629258162811235,0.0629258162811235,0.0629258162811235,0.0039596583546457,1.36152621659432,1.53403064295331,1,1.75210861111098,-0.0478913888890224,0.0478913888890224,0.0478913888890224,0.00229358512971958,1.60417675334298,1.90016607909186,1
