"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n600-b1_1-b2_2p5-b3_2p5",600,1,61,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,193,102,216,89,FALSE,NA,TRUE,NA,0.255944790599403,0.255944790599403,0.255944790599403,0.255944790599403,0.0655077358349723,-0.0673806603872554,0.583802852894834,1,1.02203428221998,0.105743582219983,0.105743582219983,0.105743582219983,0.0111817051807144,0.731704879521181,1.31811174377391,1,0.708796408491185,-0.207494291508815,0.207494291508815,0.207494291508815,0.0430538810087452,0.320102053665068,1.09471578285951,1,1.5048664174215,0.00486641742150185,0.00486641742150185,0.00486641742150185,2.36820185202967e-05,1.404807424378,1.78675275924717,1,1.73846296570656,-0.0615370342934412,0.0615370342934412,0.0615370342934412,0.00378680658963215,1.52590877565092,2.04941396731409,1
7,"n600-b1_1-b2_2p5-b3_2p5",600,2,62,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,197,101,211,91,FALSE,NA,TRUE,NA,0.00759383722849858,0.00759383722849858,0.00759383722849858,0.00759383722849858,5.76663638529309e-05,-0.329395475510371,0.342659785394364,1,1.06038962348579,0.144098923485794,0.144098923485794,0.144098923485794,0.0207644997497647,0.772257918869459,1.3549972964826,1,0.686202877085715,-0.230087822914285,0.230087822914285,0.230087822914285,0.0529404062534355,0.287446536474208,1.08297048897045,1,1.50091684318918,0.00091684318917773,0.00091684318917773,0.00091684318917773,8.4060143354159e-07,1.44132985308159,1.57042082449705,1,1.77147319266224,-0.0285268073377594,0.0285268073377594,0.0285268073377594,0.000813778736885642,1.67158200665137,1.89238591273219,1
7,"n600-b1_1-b2_2p5-b3_2p5",600,3,63,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,201,100,195,104,FALSE,NA,TRUE,NA,0.157598144323108,0.157598144323108,0.157598144323108,0.157598144323108,0.0248371750940871,-0.152135437005654,0.466838581753765,1,0.872114926237124,-0.0441757737628765,0.0441757737628765,0.0441757737628765,0.00195149898754885,0.596832376987163,1.14649337215046,1,1.01966899739036,0.103378297390359,0.103378297390359,0.103378297390359,0.0106870723713294,0.640734857936256,1.40143381275396,1,1.49788078930606,-0.00211921069393695,0.00211921069393695,0.00211921069393695,4.49105396529671e-06,1.41788415790434,1.69637705658559,1,1.79452084871058,-0.00547915128942011,0.00547915128942011,0.00547915128942011,3.00210988523541e-05,1.70592323223717,2.04133211816807,1
7,"n600-b1_1-b2_2p5-b3_2p5",600,4,64,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,211,101,203,85,FALSE,NA,TRUE,NA,-0.0382745894142063,-0.0382745894142063,0.0382745894142063,0.0382745894142063,0.00146494419482607,-0.393847746642193,0.316052368165781,1,1.01439316743069,0.0981024674306901,0.0981024674306901,0.0981024674306901,0.0096240941159896,0.71298117040431,1.32442546442633,1,0.974147407086805,0.057856707086805,0.057856707086805,0.057856707086805,0.00334739855492835,0.572678572437058,1.38421315490355,1,1.45038409832266,-0.0496159016773403,0.0496159016773403,0.0496159016773403,0.0024617376992555,1.27653834815903,1.61986928904779,1,1.79457522847756,-0.0054247715224407,0.0054247715224407,0.0054247715224407,2.94281460706836e-05,1.63143912241846,1.90769262544213,1
7,"n600-b1_1-b2_2p5-b3_2p5",600,5,65,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,210,109,179,102,FALSE,NA,TRUE,NA,0.161986930170588,0.161986930170588,0.161986930170588,0.161986930170588,0.0262397655460908,-0.157438295385356,0.479933827160623,1,1.0307600698797,0.114469369879702,0.114469369879702,0.114469369879702,0.013103236640656,0.749606500982199,1.32057509393631,1,0.807425440767839,-0.108865259232161,0.108865259232161,0.108865259232161,0.0118516446676857,0.42505306418028,1.19881934493415,1,1.68603561960321,0.186035619603207,0.186035619603207,0.186035619603207,0.034609251761149,1.49311651710473,1.87997751526416,1,1.76561561511169,-0.034384384888315,0.034384384888315,0.034384384888315,0.00118228592414778,1.66705676336492,1.86813135267806,1
7,"n600-b1_1-b2_2p5-b3_2p5",600,6,66,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113333333333333,176,111,212,101,FALSE,NA,TRUE,NA,0.0660299840326661,0.0660299840326661,0.0660299840326661,0.0660299840326661,0.00435995879135413,-0.250056374165445,0.379243757391933,1,0.979376389166155,0.0630856891661546,0.0630856891661546,0.0630856891661546,0.00397980417756868,0.701773365328309,1.26456300815035,1,0.898309401103212,-0.0179812988967881,0.0179812988967881,0.0179812988967881,0.000323327110015634,0.515383289031453,1.28507611897122,1,1.50692841322849,0.00692841322849458,0.00692841322849458,0.00692841322849458,4.80029098647787e-05,1.40525281615542,1.55359232537467,1,1.83021517802755,0.0302151780275466,0.0302151780275466,0.0302151780275466,0.000912956983236334,1.75966626125363,1.94840899082372,1
7,"n600-b1_1-b2_2p5-b3_2p5",600,7,67,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,200,97,198,105,FALSE,NA,TRUE,NA,0.0318860408556011,0.0318860408556011,0.0318860408556011,0.0318860408556011,0.00101671960144506,-0.288496393806387,0.349554035952115,1,0.745715874420529,-0.170574825579471,0.170574825579471,0.170574825579471,0.0290957711214671,0.487980900362032,1.01662081649755,1,0.829995798260063,-0.0862949017399367,0.0862949017399367,0.0862949017399367,0.00744681006630533,0.447097514760432,1.20991815695383,1,1.46505714400122,-0.0349428559987783,0.0349428559987783,0.0349428559987783,0.00122100318535136,1.30591084855909,1.63054369601508,1,1.8259205234072,0.0259205234072,0.0259205234072,0.0259205234072,0.000671873533703201,1.69158802891968,1.96253247162447,1
7,"n600-b1_1-b2_2p5-b3_2p5",600,8,68,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,207,109,198,86,FALSE,NA,TRUE,NA,0.0306670535567222,0.0306670535567222,0.0306670535567222,0.0306670535567222,0.00094046817385087,-0.304340552683778,0.374002756530944,1,1.22616148734197,0.309870787341965,0.309870787341965,0.309870787341965,0.0960199048479296,0.922198934187317,1.53204032198991,0,0.765324782459265,-0.150965917540735,0.150965917540735,0.150965917540735,0.022790708258916,0.364881713261652,1.1622465979136,1,1.55033099150825,0.0503309915082486,0.0503309915082486,0.0503309915082486,0.00253320870620339,1.51047192996365,1.59748753664149,0,1.65224044954181,-0.147759550458187,0.147759550458187,0.147759550458187,0.0218328847516055,1.61045920705394,1.70658694548235,0
7,"n600-b1_1-b2_2p5-b3_2p5",600,9,69,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,201,95,196,108,FALSE,NA,TRUE,NA,-0.247052644937617,-0.247052644937617,0.247052644937617,0.247052644937617,0.0610350093706724,-0.568941322246713,0.0723760419771275,1,0.76826551145473,-0.14802518854527,0.14802518854527,0.14802518854527,0.0219114564438627,0.499950796125804,1.04258363891921,1,1.17468204190157,0.25839134190157,0.25839134190157,0.25839134190157,0.0667660855696942,0.788641434325394,1.56136272081817,1,1.47082073886759,-0.0291792611324126,0.0291792611324126,0.0291792611324126,0.000851429280233527,1.37120882915201,1.55687914734095,1,1.70002145690341,-0.0999785430965916,0.0999785430965916,0.0999785430965916,0.00999570907971702,1.4542813693003,1.90438961025947,1
7,"n600-b1_1-b2_2p5-b3_2p5",600,10,70,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,200,103,222,75,FALSE,NA,TRUE,NA,-0.0757446237639312,-0.0757446237639312,0.0757446237639312,0.0757446237639312,0.00573724802913948,-0.413009362530622,0.275652550584285,1,1.00969003452895,0.093399334528945,0.093399334528945,0.093399334528945,0.00872343569044978,0.711251317821328,1.32189949572122,1,0.876303479045881,-0.0399872209541192,0.0399872209541192,0.0399872209541192,0.00159897783963355,0.478350215498908,1.2734226511901,1,1.54540336244877,0.0454033624487666,0.0454033624487666,0.0454033624487666,0.00206146532165407,1.48877514452351,1.66302482771817,1,1.73018518716879,-0.0698148128312126,0.0698148128312126,0.0698148128312126,0.00487410809065725,1.64168548531283,1.87901747909478,1
