"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n600-b1_1-b2_2p5-b3_2p5",600,1,131,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,162,107,226,105,FALSE,NA,TRUE,NA,0.170563411805926,0.170563411805926,0.170563411805926,0.170563411805926,0.029091877446878,-0.1367088300194,0.4749597520812,1,1.05806263849257,0.141771938492568,0.141771938492568,0.141771938492568,0.0200992825439405,0.792956074635037,1.32970108559287,1,0.778392538874271,-0.137898161125729,0.137898161125729,0.137898161125729,0.0190159028418575,0.400646216739246,1.16025035609264,1,1.57191472974783,0.0719147297478306,0.0719147297478306,0.0719147297478306,0.00517172835470352,1.48823950640961,1.70337382941312,1,1.84026740352663,0.0402674035266282,0.0402674035266282,0.0402674035266282,0.00162146378677631,1.74974814201711,1.9576628293582,1
14,"n600-b1_1-b2_2p5-b3_2p5",600,2,132,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,188,109,190,113,FALSE,NA,TRUE,NA,-0.191554769114724,-0.191554769114724,0.191554769114724,0.191554769114724,0.0366932295705953,-0.504738929486434,0.122108915855099,1,0.695072917347617,-0.221217782652383,0.221217782652383,0.221217782652383,0.0489373073616371,0.43194637631122,0.96741618932413,1,1.16967583314172,0.253385133141719,0.253385133141719,0.253385133141719,0.0642040256972466,0.783566684013156,1.55633411256212,1,1.42895793986757,-0.0710420601324324,0.0710420601324324,0.0710420601324324,0.00504697430786014,1.27598517264575,1.5206743124697,1,1.72689138909103,-0.0731086109089667,0.0731086109089667,0.0731086109089667,0.00534486898903868,1.43869164314418,1.93214376101373,1
14,"n600-b1_1-b2_2p5-b3_2p5",600,3,133,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,213,93,187,107,FALSE,NA,TRUE,NA,0.0369352732767577,0.0369352732767577,0.0369352732767577,0.0369352732767577,0.00136421441202877,-0.276943296835091,0.349275103336658,1,0.941135009580056,0.0248443095800556,0.0248443095800556,0.0248443095800556,0.000617239718509641,0.669791914375148,1.21417024632693,1,0.864639229019784,-0.0516514709802163,0.0516514709802163,0.0516514709802163,0.00266787445442012,0.483084502885406,1.23770143413445,1,1.52069771929352,0.0206977192935227,0.0206977192935227,0.0206977192935227,0.000428395583953462,1.48215668350776,1.64379927179185,1,1.90757104425923,0.107571044259229,0.107571044259229,0.107571044259229,0.011571529563021,1.7813713908943,2.15596329282459,1
14,"n600-b1_1-b2_2p5-b3_2p5",600,4,134,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,198,94,206,102,FALSE,NA,TRUE,NA,-0.167867193300014,-0.167867193300014,0.167867193300014,0.167867193300014,0.0281793945864244,-0.501939637116941,0.159112649801273,1,0.870244653496292,-0.0460460465037077,0.0460460465037077,0.0460460465037077,0.00212023839862161,0.599785987999516,1.15103314480042,1,1.10839545938097,0.192104759380975,0.192104759380975,0.192104759380975,0.0369042385768222,0.721331683055617,1.50512608233447,1,1.50570752102978,0.00570752102978123,0.00570752102978123,0.00570752102978123,3.25757963053949e-05,1.40724789409895,1.67520752098426,1,1.76811558301305,-0.031884416986953,0.031884416986953,0.031884416986953,0.0010166160465979,1.66364397615283,1.88820757795386,1
14,"n600-b1_1-b2_2p5-b3_2p5",600,5,135,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,189,82,225,104,FALSE,NA,TRUE,NA,0.122508631127848,0.122508631127848,0.122508631127848,0.122508631127848,0.0150083647008192,-0.217650686989424,0.460549939932106,1,0.609609970318044,-0.306680729681956,0.306680729681956,0.306680729681956,0.0940530699582572,0.341866623308339,0.877085952244307,0,0.988410026849079,0.0721193268490793,0.0721193268490793,0.0721193268490793,0.00520119730516433,0.585508652941544,1.38986218942198,1,1.40569806901655,-0.0943019309834501,0.0943019309834501,0.0943019309834501,0.00889285418720738,1.12541459831378,1.53984254694777,1,1.74518266654255,-0.0548173334574455,0.0548173334574455,0.0548173334574455,0.00300494004738478,1.5613576501685,1.85639609158141,1
14,"n600-b1_1-b2_2p5-b3_2p5",600,6,136,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,197,120,189,94,FALSE,NA,TRUE,NA,0.16716740654071,0.16716740654071,0.16716740654071,0.16716740654071,0.0279449418095471,-0.155805738530743,0.49415909709173,1,1.20456781403348,0.288277114033481,0.288277114033481,0.288277114033481,0.0831036944754727,0.915688823305972,1.51295590429488,1,0.678319656157994,-0.237971043842006,0.237971043842006,0.237971043842006,0.056630217707254,0.291863030333465,1.06275259642623,1,1.49240462886923,-0.00759537113077102,0.00759537113077102,0.00759537113077102,5.76896626141499e-05,1.38267585088673,1.60067785849081,1,1.86553297414759,0.0655329741475874,0.0655329741475874,0.0655329741475874,0.00429457070062836,1.73197238533835,1.97065149973536,1
14,"n600-b1_1-b2_2p5-b3_2p5",600,7,137,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,210,93,208,89,FALSE,NA,TRUE,NA,0.0995839418222015,0.0995839418222015,0.0995839418222015,0.0995839418222015,0.00991696146884762,-0.225816721507245,0.428801550184965,1,0.884658682788624,-0.0316320172113763,0.0316320172113763,0.0316320172113763,0.00100058451286081,0.60252171835492,1.17595205567015,1,0.823523992675111,-0.0927667073248893,0.0927667073248893,0.0927667073248893,0.00860566198790168,0.435742141348903,1.21398112594078,1,1.48377112103252,-0.0162288789674798,0.0162288789674798,0.0162288789674798,0.000263376512541109,1.35348631304253,1.74190584983737,1,1.83550336273107,0.0355033627310668,0.0355033627310668,0.0355033627310668,0.0012604887652137,1.68758362698555,2.07608975448161,1
14,"n600-b1_1-b2_2p5-b3_2p5",600,8,138,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,191,106,192,111,FALSE,NA,TRUE,NA,0.00841527846928982,0.00841527846928982,0.00841527846928982,0.00841527846928982,7.08169117156928e-05,-0.29925376273818,0.313763458794934,1,0.707895039658061,-0.208395660341939,0.208395660341939,0.208395660341939,0.0434287512493527,0.445643688562657,0.977390061940721,1,1.12272793912319,0.206437239123189,0.206437239123189,0.206437239123189,0.0426163336968045,0.74785428354526,1.50074510798817,1,1.24560481788548,-0.254395182114519,0.254395182114519,0.254395182114519,0.064716908683079,1.0805660074067,1.40832680509648,0,1.86390333568362,0.0639033356836158,0.0639033356836158,0.0639033356836158,0.00408363631149289,1.5497398360416,2.17065374444752,1
14,"n600-b1_1-b2_2p5-b3_2p5",600,9,139,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,218,102,176,104,FALSE,NA,TRUE,NA,-0.0116387806794582,-0.0116387806794582,0.0116387806794582,0.0116387806794582,0.000135461215704529,-0.323934396348035,0.292563989321934,1,0.87590516200168,-0.0403855379983203,0.0403855379983203,0.0403855379983203,0.00163099167941378,0.601789025236005,1.15964975615927,1,0.955457893501605,0.0391671935016049,0.0391671935016049,0.0391671935016049,0.00153406904679216,0.579156484647495,1.33869530367471,1,1.51719682272223,0.0171968227222326,0.0171968227222326,0.0171968227222326,0.000295730711739894,1.4800140997747,1.59567523964441,1,1.80642015152122,0.00642015152122255,0.00642015152122255,0.00642015152122255,4.12183455554562e-05,1.74585149627555,1.88865761372486,1
14,"n600-b1_1-b2_2p5-b3_2p5",600,10,140,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,184,110,202,104,FALSE,NA,TRUE,NA,-0.119250835684756,-0.119250835684756,0.119250835684756,0.119250835684756,0.0142207618115128,-0.422367895193604,0.190524459843199,1,0.670810781889887,-0.245479918110113,0.245479918110113,0.245479918110113,0.0602603901953476,0.411042666109658,0.936015406023427,1,1.05944874371446,0.143158043714457,0.143158043714457,0.143158043714457,0.0204942254801505,0.685163775583953,1.43385570878801,1,1.4646580536436,-0.0353419463564026,0.0353419463564026,0.0353419463564026,0.00124905317225884,1.39365593697358,1.57325245977766,1,1.77039234152283,-0.0296076584771729,0.0296076584771729,0.0296076584771729,0.000876613440500911,1.69030087934824,1.89268560837769,1
