"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n600-b1_1-b2_2p5-b3_2p5",600,1,101,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,191,107,191,111,FALSE,NA,TRUE,NA,0.03009850916846,0.03009850916846,0.03009850916846,0.03009850916846,0.000905920254163873,-0.283805588431109,0.34122440932927,1,0.961050980732314,0.044760280732314,0.044760280732314,0.044760280732314,0.00200348273123556,0.691942177053471,1.24182641052301,1,1.01842470640232,0.102134006402319,0.102134006402319,0.102134006402319,0.0104313552637889,0.643145385716634,1.40054326109083,1,1.53253825648593,0.0325382564859313,0.0325382564859313,0.0325382564859313,0.00105873813514425,1.46531846065787,1.65686285275987,1,1.84760761209003,0.0476076120900306,0.0476076120900306,0.0476076120900306,0.00226648472891483,1.74383631305647,2.00728176069959,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,2,102,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,183,111,200,106,FALSE,NA,TRUE,NA,0.153982803554311,0.153982803554311,0.153982803554311,0.153982803554311,0.0237107037904456,-0.143809848162317,0.458725307379732,1,0.950337310405777,0.0340466104057766,0.0340466104057766,0.0340466104057766,0.00115917168012274,0.690179740698709,1.22281070073664,1,0.922766224691175,0.00647552469117463,0.00647552469117463,0.00647552469117463,4.19324200260123e-05,0.554807739056429,1.28889078658817,1,1.57210245361572,0.072102453615722,0.072102453615722,0.072102453615722,0.00519876381740734,1.46194060667433,1.68577322736594,1,1.84249558310588,0.0424955831058806,0.0424955831058806,0.0424955831058806,0.00180587458350881,1.78261114354869,1.98683995108714,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,3,103,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,221,94,189,96,FALSE,NA,TRUE,NA,0.0879348607677582,0.0879348607677582,0.0879348607677582,0.0879348607677582,0.00773253973824502,-0.230115831559337,0.405622074063877,1,0.848965818191976,-0.0673248818080244,0.0673248818080244,0.0673248818080244,0.00453263971046446,0.570834594281671,1.13188082561898,1,0.935958793670826,0.0196680936708264,0.0196680936708264,0.0196680936708264,0.000386833908644403,0.548812404293326,1.31866111879602,1,1.50685205291723,0.00685205291723134,0.00685205291723134,0.00685205291723134,4.69506291805386e-05,1.44349183440251,1.778058014529,1,2.02580242454987,0.225802424549871,0.225802424549871,0.225802424549871,0.0509867349326003,1.8180472467055,2.30564745113665,0
11,"n600-b1_1-b2_2p5-b3_2p5",600,4,104,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113333333333333,195,108,210,87,FALSE,NA,TRUE,NA,-0.056347718270074,-0.056347718270074,0.056347718270074,0.056347718270074,0.00317506535424363,-0.38501901306005,0.273802665995904,1,0.93674649729323,0.0204557972932297,0.0204557972932297,0.0204557972932297,0.000418439642901702,0.65393733780157,1.22512011775861,1,1.10023187404085,0.183941174040853,0.183941174040853,0.183941174040853,0.0338343555075273,0.704734705497452,1.49532939098299,1,1.53978229252838,0.0397822925283846,0.0397822925283846,0.0397822925283846,0.00158263079881397,1.43678701632785,1.65714231442683,1,1.81955285891731,0.019552858917306,0.019552858917306,0.019552858917306,0.000382314291840071,1.69911221737032,1.91382597091831,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,5,105,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,208,87,208,97,FALSE,NA,TRUE,NA,-0.0712370043257369,-0.0712370043257369,0.0712370043257369,0.0712370043257369,0.00507471078530505,-0.389916656011862,0.251977883920567,1,0.827484803771201,-0.0888058962287985,0.0888058962287985,0.0888058962287985,0.00788648720500013,0.562020411625961,1.10444639742498,1,0.930391219082254,0.0141005190822537,0.0141005190822537,0.0141005190822537,0.000198824638389002,0.544020358498838,1.3122750688965,1,1.60303567720491,0.103035677204906,0.103035677204906,0.103035677204906,0.0106163507770736,1.49911984020214,1.7948466829403,1,1.83714118004218,0.0371411800421804,0.0371411800421804,0.0371411800421804,0.00137946725492566,1.71242380451453,2.01309410883194,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,6,106,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,182,114,215,89,FALSE,NA,TRUE,NA,-0.0784696719703291,-0.0784696719703291,0.0784696719703291,0.0784696719703291,0.00615748941913106,-0.38768462133285,0.230758441195317,1,0.768998225330255,-0.147292474669745,0.147292474669745,0.147292474669745,0.0216950730943375,0.496077722466654,1.04675469421843,1,0.986325966331226,0.0700352663312258,0.0700352663312258,0.0700352663312258,0.00490493853008573,0.609883752643016,1.36320033318961,1,1.56597728041359,0.0659772804135863,0.0659772804135863,0.0659772804135863,0.004353001530773,1.46056114408122,1.67839739223263,1,2.03361858264224,0.233618582642239,0.233618582642239,0.233618582642239,0.0545776421557689,1.78898924939039,2.28215232990576,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,7,107,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,193,95,216,96,FALSE,NA,TRUE,NA,-0.0528139777313277,-0.0528139777313277,0.0528139777313277,0.0528139777313277,0.00278931624380517,-0.390406969071217,0.28492285434113,1,1.13126665172457,0.214975951724566,0.214975951724566,0.214975951724566,0.0462146598198831,0.847556568746819,1.41997553377934,1,0.851196175522016,-0.0650945244779838,0.0650945244779838,0.0650945244779838,0.00423729711701483,0.458173157622861,1.24069589290454,1,1.46924735107522,-0.0307526489247807,0.0307526489247807,0.0307526489247807,0.000945725415890815,1.41561036420754,1.52989006101999,1,1.78383747555924,-0.0161625244407597,0.0161625244407597,0.0161625244407597,0.000261227196298155,1.74700017436988,1.8455953345673,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,8,108,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,206,103,205,86,FALSE,NA,TRUE,NA,-0.0200947881896028,-0.0200947881896028,0.0200947881896028,0.0200947881896028,0.000403800512385,-0.357770766411351,0.316233713846711,1,0.809733389151595,-0.106557310848405,0.106557310848405,0.106557310848405,0.0113544604952436,0.519395492263056,1.10663692824149,1,0.879582299927988,-0.036708400072012,0.036708400072012,0.036708400072012,0.00134750663584689,0.484436452019347,1.27434782731183,1,1.4826055582016,-0.0173944417983978,0.0173944417983978,0.0173944417983978,0.000302566605477848,1.31526461303008,1.5650866094705,1,1.77435517703119,-0.0256448229688129,0.0256448229688129,0.0256448229688129,0.000657656945101752,1.66789100221027,1.83214772401183,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,9,109,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,209,108,180,103,FALSE,NA,TRUE,NA,-0.13543079102331,-0.13543079102331,0.13543079102331,0.13543079102331,0.0183414991571995,-0.460583378160465,0.186125887219659,1,0.877044237951165,-0.0392464620488346,0.0392464620488346,0.0392464620488346,0.00154028478335062,0.601221443593736,1.15750975554258,1,1.06377781530031,0.14748711530031,0.14748711530031,0.14748711530031,0.0217524491796068,0.671593897792621,1.45663108319837,1,1.53882051897845,0.0388205189784521,0.0388205189784521,0.0388205189784521,0.00150703269375636,1.48206898719414,1.67357662398834,1,1.77737882444749,-0.0226211755525063,0.0226211755525063,0.0226211755525063,0.000511717583377309,1.70997697341364,2.01105514009252,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,10,110,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,190,100,200,110,FALSE,NA,TRUE,NA,0.0122151085552531,0.0122151085552531,0.0122151085552531,0.0122151085552531,0.000149208877016619,-0.303190464389575,0.327149219873771,1,1.07450562584023,0.158214925840231,0.158214925840231,0.158214925840231,0.0250319627586299,0.807071164583963,1.34874832128136,1,0.789729389647062,-0.126561310352938,0.126561310352938,0.126561310352938,0.0160177652782527,0.409685281123313,1.17151111759939,1,1.65635767825261,0.156357678252615,0.156357678252615,0.156357678252615,0.0244477235485481,1.47982752370193,1.92391409465111,1,1.97567142452216,0.175671424522156,0.175671424522156,0.175671424522156,0.0308604493936436,1.67692743325546,2.11507245214595,1
