"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n600-b1_1-b2_2p5-b3_2p5",600,1,311,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,192,90,211,107,FALSE,NA,TRUE,NA,-0.00262624089504736,-0.00262624089504736,0.00262624089504736,0.00262624089504736,6.89714123881916e-06,-0.330336729737082,0.322254686572784,1,0.997619439221064,0.0813287392210641,0.0813287392210641,0.0813287392210641,0.00661436382328785,0.72644830653698,1.27346661042721,1,0.835195112843001,-0.0810955871569989,0.0810955871569989,0.0810955871569989,0.00657649425633841,0.455283846557104,1.22310620082774,1,1.52732881577424,0.0273288157742382,0.0273288157742382,0.0273288157742382,0.00074686417162225,1.44366873340317,1.71598215953106,1,1.78195982606021,-0.0180401739397922,0.0180401739397922,0.0180401739397922,0.000325447875777957,1.6810452866175,1.91219695541294,1
32,"n600-b1_1-b2_2p5-b3_2p5",600,2,312,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,200,95,204,101,FALSE,NA,TRUE,NA,0.183978416893546,0.183978416893546,0.183978416893546,0.183978416893546,0.0338480578826556,-0.15741062787156,0.521200725568497,1,1.24750680494368,0.331216104943682,0.331216104943682,0.331216104943682,0.109704108174064,0.958878656122468,1.54038205617418,0,0.768247263235582,-0.148043436764418,0.148043436764418,0.148043436764418,0.0219168591690202,0.368298175611101,1.16613981964024,1,1.45377195093342,-0.0462280490665847,0.0462280490665847,0.0462280490665847,0.00213703252050257,1.3827685267212,1.57119876482097,1,1.70396180932655,-0.096038190673448,0.096038190673448,0.096038190673448,0.00922333406782955,1.63261252068399,1.80249585762259,1
32,"n600-b1_1-b2_2p5-b3_2p5",600,3,313,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,210,91,190,109,FALSE,NA,TRUE,NA,0.0286470740004574,0.0286470740004574,0.0286470740004574,0.0286470740004574,0.000820654848787684,-0.293399528623639,0.342096517450852,1,0.804710830730251,-0.111579869269749,0.111579869269749,0.111579869269749,0.0124500672262544,0.535518542415377,1.08153620880541,1,1.02571738528294,0.109426685282944,0.109426685282944,0.109426685282944,0.0119741994520125,0.647010967976021,1.41258743197432,1,1.52812401179348,0.0281240117934816,0.0281240117934816,0.0281240117934816,0.00079096003935989,1.39162039824716,1.66758807649971,1,1.78976439669466,-0.0102356033053386,0.0102356033053386,0.0102356033053386,0.000104767575024258,1.7510537689425,1.89213008938587,1
32,"n600-b1_1-b2_2p5-b3_2p5",600,4,314,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,211,98,198,93,FALSE,NA,TRUE,NA,-0.367002280302191,-0.367002280302191,0.367002280302191,0.367002280302191,0.134690673747008,-0.696091045941522,-0.03781178849804,0,0.757501817358789,-0.158788882641211,0.158788882641211,0.158788882641211,0.0252139092504443,0.482860075509603,1.043874448506,1,1.3390239980443,0.422733298044297,0.422733298044297,0.422733298044297,0.178703441275408,0.951537352479901,1.73194807897644,0,1.33388483530504,-0.166115164694965,0.166115164694965,0.166115164694965,0.0275942479416353,1.25388957612649,1.51780364967437,1,1.78642467064826,-0.0135753293517389,0.0135753293517389,0.0135753293517389,0.000184289567008183,1.75345637214832,1.86670275431025,1
32,"n600-b1_1-b2_2p5-b3_2p5",600,5,315,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,228,101,189,82,FALSE,NA,TRUE,NA,0.142108369215439,0.142108369215439,0.142108369215439,0.142108369215439,0.0201947886010716,-0.195032193865426,0.489011025862689,1,1.06695558552806,0.150664885528055,0.150664885528055,0.150664885528055,0.0226999077311819,0.76357425343751,1.37823317483739,1,0.789011051342738,-0.127279648657262,0.127279648657262,0.127279648657262,0.016200108962316,0.389511513154351,1.18354271476234,1,1.52582805284976,0.0258280528497628,0.0258280528497628,0.0258280528497628,0.000667088314010138,1.4896477768904,1.57848819018754,1,1.8430911974428,0.0430911974428017,0.0430911974428017,0.0430911974428017,0.00185685129705452,1.80100797657028,1.91379407818722,0
32,"n600-b1_1-b2_2p5-b3_2p5",600,6,316,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,204,113,185,98,FALSE,NA,TRUE,NA,-0.213713570316833,-0.213713570316833,0.213713570316833,0.213713570316833,0.0456734901375677,-0.541582652875581,0.105533368430899,1,0.821167168556387,-0.0951235314436125,0.0951235314436125,0.0951235314436125,0.00904848623430394,0.544932814329645,1.1063040009318,1,1.11247208538067,0.196181385380668,0.196181385380668,0.196181385380668,0.0384871359698782,0.726020300097558,1.50213818848487,1,1.26609882831683,-0.23390117168317,0.23390117168317,0.23390117168317,0.0547097581147597,1.20280431021172,1.36404041356926,0,1.64153317339745,-0.158466826602551,0.158466826602551,0.158466826602551,0.025111735133483,1.58794645672367,1.70814075011695,0
32,"n600-b1_1-b2_2p5-b3_2p5",600,7,317,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,198,95,196,111,FALSE,NA,TRUE,NA,-0.0257523522538223,-0.0257523522538223,0.0257523522538223,0.0257523522538223,0.000663183646604946,-0.3546070112929,0.296537164045828,1,0.764893569428568,-0.151397130571432,0.151397130571432,0.151397130571432,0.0229210911452633,0.504991820063388,1.03617335619673,1,1.03137697898857,0.115086278988572,0.115086278988572,0.115086278988572,0.0132448516114355,0.643171782051201,1.42433379112577,1,1.4145112033322,-0.0854887966677995,0.0854887966677995,0.0854887966677995,0.00730833435570837,1.19642999173437,1.77393444912606,1,1.80837759315755,0.00837759315755493,0.00837759315755493,0.00837759315755493,7.01840671135112e-05,1.63623629917858,2.22143815520872,1
32,"n600-b1_1-b2_2p5-b3_2p5",600,8,318,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,199,95,200,106,FALSE,NA,TRUE,NA,0.0677844688527682,0.0677844688527682,0.0677844688527682,0.0677844688527682,0.0045947342176519,-0.257598299528187,0.382954075851794,1,1.06141923428664,0.14512853428664,0.14512853428664,0.14512853428664,0.0210622914641884,0.789593136588971,1.33912183728577,1,0.822937043597495,-0.0933536564025055,0.0933536564025055,0.0933536564025055,0.00871490516371705,0.442845856149261,1.20760876651705,1,1.52602306364914,0.0260230636491399,0.0260230636491399,0.0260230636491399,0.000677199841687185,1.46880050191016,1.65026260294865,1,1.83635112016755,0.0363511201675544,0.0363511201675544,0.0363511201675544,0.00132140393743598,1.76167926963008,1.94815449174233,1
32,"n600-b1_1-b2_2p5-b3_2p5",600,9,319,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,191,102,207,100,FALSE,NA,TRUE,NA,-0.142859846289677,-0.142859846289677,0.142859846289677,0.142859846289677,0.0204089356819101,-0.460496454376456,0.177857896402215,1,0.729518088210068,-0.186772611789932,0.186772611789932,0.186772611789932,0.0348840085148327,0.461421269611199,1.00124149311116,1,1.08981679995658,0.17352609995658,0.17352609995658,0.17352609995658,0.0301113073661411,0.706365426333792,1.46926969642462,1,1.55790611482771,0.0579061148277089,0.0579061148277089,0.0579061148277089,0.00335311813443981,1.41763962972046,1.73496928212235,1,1.83878696733259,0.0387869673325874,0.0387869673325874,0.0387869673325874,0.0015044288348592,1.45413918377962,2.04328471827213,1
32,"n600-b1_1-b2_2p5-b3_2p5",600,10,320,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,226,94,200,80,FALSE,NA,TRUE,NA,0.0926981895688697,0.0926981895688697,0.0926981895688697,0.0926981895688697,0.00859295434934611,-0.245020344566999,0.432775542717342,1,0.922449361205698,0.00615866120569808,0.00615866120569808,0.00615866120569808,3.79291078465705e-05,0.628994241520315,1.22115479309225,1,0.852730084970159,-0.0635606150298409,0.0635606150298409,0.0635606150298409,0.00403995178297164,0.459194759498509,1.24752013296533,1,1.52068295661695,0.0206829566169513,0.0206829566169513,0.0206829566169513,0.000427784694418689,1.46692700577651,1.65536611297756,1,1.82655794354506,0.0265579435450589,0.0265579435450589,0.0265579435450589,0.000705324365342537,1.76650396959069,1.98072788655942,1
