"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n600-b1_1-b2_2p5-b3_2p5",600,1,351,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,206,100,191,103,FALSE,NA,TRUE,NA,-0.19339090661101,-0.19339090661101,0.19339090661101,0.19339090661101,0.0374000427598283,-0.544257264238779,0.148029508818527,1,0.920811648968872,0.00452094896887212,0.00452094896887212,0.00452094896887212,2.04389795791459e-05,0.644318183103911,1.2090845205579,1,1.13344201713702,0.217151317137022,0.217151317137022,0.217151317137022,0.0471546945343436,0.724078737718418,1.54585802944486,1,1.50410719877956,0.00410719877956334,0.00410719877956334,0.00410719877956334,1.68690818148466e-05,1.41727083170694,1.62799402765854,1,1.81780386428457,0.017803864284571,0.017803864284571,0.017803864284571,0.000316977583463424,1.72590386841508,1.93707037173479,1
36,"n600-b1_1-b2_2p5-b3_2p5",600,2,352,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,202,114,199,85,FALSE,NA,TRUE,NA,-0.00657394489220435,-0.00657394489220435,0.00657394489220435,0.00657394489220435,4.32167514457397e-05,-0.335361407073285,0.322752432979628,1,0.847867201489222,-0.0684234985107778,0.0684234985107778,0.0684234985107778,0.00468177514845441,0.552649216585736,1.15271308824159,1,0.92842246825074,0.01213176825074,0.01213176825074,0.01213176825074,0.000147179800889664,0.533169573314769,1.31929490008175,1,1.40407621631176,-0.0959237836882438,0.0959237836882438,0.0959237836882438,0.00920137227706899,1.25300490918529,1.53273747856104,1,1.67439444330642,-0.125605556693582,0.125605556693582,0.125605556693582,0.0157767558723047,1.55267366722631,1.8036825348871,1
36,"n600-b1_1-b2_2p5-b3_2p5",600,3,353,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,207,115,204,74,FALSE,NA,TRUE,NA,-0.151000894990523,-0.151000894990523,0.151000894990523,0.151000894990523,0.0228012702879389,-0.486834253758729,0.19297640973542,1,0.688800593563875,-0.227490106436125,0.227490106436125,0.227490106436125,0.0517517485263194,0.382918117828064,1.00894122340161,1,0.961322446369479,0.0450317463694793,0.0450317463694793,0.0450317463694793,0.00202785818108511,0.552158413463849,1.37242101495747,1,1.46856066956843,-0.0314393304315743,0.0314393304315743,0.0314393304315743,0.000988431497985715,1.28907759105059,1.71643810167013,1,1.80197763587571,0.00197763587571353,0.00197763587571353,0.00197763587571353,3.91104365690924e-06,1.58272417266922,2.06602799243999,1
36,"n600-b1_1-b2_2p5-b3_2p5",600,4,354,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,210,95,190,105,FALSE,NA,TRUE,NA,0.056275684779395,0.056275684779395,0.056275684779395,0.056275684779395,0.00316695269738983,-0.274125069341831,0.385843934349427,1,1.14493358674414,0.228642886744143,0.228642886744143,0.228642886744143,0.0522775696586952,0.859788065972232,1.43202813806151,1,0.737489671836927,-0.178801028163073,0.178801028163073,0.178801028163073,0.0319698076721719,0.351500977059315,1.1299508660149,1,1.49439477595505,-0.00560522404494623,0.00560522404494623,0.00560522404494623,3.14185365940434e-05,1.45652069016019,1.56480101558588,1,1.79251312886451,-0.00748687113548785,0.00748687113548785,0.00748687113548785,5.60532393994011e-05,1.70505065030836,1.86537869115773,1
36,"n600-b1_1-b2_2p5-b3_2p5",600,5,355,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,202,95,216,87,FALSE,NA,TRUE,NA,0.131454468466448,0.131454468466448,0.131454468466448,0.131454468466448,0.0172802772797964,-0.198805295990271,0.463519393974005,1,0.917268406498842,0.000977706498841657,0.000977706498841657,0.000977706498841657,9.55909997877212e-07,0.637464074596085,1.20331695013235,1,0.679219501453701,-0.237071198546299,0.237071198546299,0.237071198546299,0.0562027531801786,0.289785469107677,1.0678575773479,1,1.58692553743235,0.0869255374323454,0.0869255374323454,0.0869255374323454,0.00755604905790209,1.47671203122254,1.78614167258934,1,1.88018076229498,0.0801807622949751,0.0801807622949751,0.0801807622949751,0.00642895464220329,1.79267110804624,2.12571454759366,1
36,"n600-b1_1-b2_2p5-b3_2p5",600,6,356,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,192,96,206,106,FALSE,NA,TRUE,NA,-0.0356956278764816,-0.0356956278764816,0.0356956278764816,0.0356956278764816,0.00127417784949625,-0.348902770086535,0.27447306178202,1,0.875826610963322,-0.0404640890366776,0.0404640890366776,0.0404640890366776,0.00163734250156818,0.612349974715088,1.14564482329785,1,0.942881265397662,0.0265905653976621,0.0265905653976621,0.0265905653976621,0.000707058168167347,0.571106694824296,1.31870000103685,1,1.53028127467333,0.0302812746733343,0.0302812746733343,0.0302812746733343,0.000916955595841917,1.47304379711872,1.62084208499072,1,1.84412791672094,0.0441279167209434,0.0441279167209434,0.0441279167209434,0.00194727303413052,1.74433352544738,1.96463264947971,1
36,"n600-b1_1-b2_2p5-b3_2p5",600,7,357,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,208,91,213,88,FALSE,NA,TRUE,NA,-0.151293159503342,-0.151293159503342,0.151293159503342,0.151293159503342,0.0228896201125037,-0.508486950429084,0.205050026380737,1,0.876295312597223,-0.0399953874027772,0.0399953874027772,0.0399953874027772,0.00159963101349823,0.588290236019863,1.17190162718958,1,1.17040327862632,0.254112578626318,0.254112578626318,0.254112578626318,0.0645732026161168,0.75151737030769,1.58872520616933,1,1.53493985788436,0.0349398578843607,0.0349398578843607,0.0349398578843607,0.00122079366897932,1.44441158980231,1.68367204507097,1,1.79380633814639,-0.00619366185361381,0.00619366185361381,0.00619366185361381,3.83614471569108e-05,1.56729473708588,2.02664124974428,1
36,"n600-b1_1-b2_2p5-b3_2p5",600,8,358,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.143333333333333,204,100,184,112,FALSE,NA,TRUE,NA,0.0677198152850114,0.0677198152850114,0.0677198152850114,0.0677198152850114,0.00458597338223606,-0.262090482422573,0.399798658067393,1,1.0396904114338,0.123399711433801,0.123399711433801,0.123399711433801,0.0152274887819453,0.756670234828629,1.33200006140979,1,0.924297254768627,0.00800655476862699,0.00800655476862699,0.00800655476862699,6.41049192630237e-05,0.53047451021531,1.31943364964684,1,1.48010982822987,-0.0198901717701336,0.0198901717701336,0.0198901717701336,0.000395618933045421,1.37212026847216,1.58277712273631,1,1.88787796994823,0.0878779699482268,0.0878779699482268,0.0878779699482268,0.00772253760222146,1.74000870820023,2.01150080001011,1
36,"n600-b1_1-b2_2p5-b3_2p5",600,9,359,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,213,100,189,98,FALSE,NA,TRUE,NA,-0.0625417879051377,-0.0625417879051377,0.0625417879051377,0.0625417879051377,0.00391147523437123,-0.386518218778791,0.256820841529245,1,0.959991379870347,0.0437006798703474,0.0437006798703474,0.0437006798703474,0.00190974942113059,0.682197628539171,1.24690549962112,1,1.01056079847908,0.0942700984790759,0.0942700984790759,0.0942700984790759,0.00888685146725466,0.637274910493744,1.39625281926604,1,1.6066961979629,0.106696197962904,0.106696197962904,0.106696197962904,0.0113840786597392,1.49930683844221,1.96234938178008,1,1.90463504091394,0.104635040913945,0.104635040913945,0.104635040913945,0.0109484917870629,1.79891046435918,2.29925949558423,1
36,"n600-b1_1-b2_2p5-b3_2p5",600,10,360,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,212,99,193,96,FALSE,NA,TRUE,NA,0.00152783576765807,0.00152783576765807,0.00152783576765807,0.00152783576765807,2.33428213293532e-06,-0.324374196938254,0.323468160338604,1,1.01228001928217,0.0959893192821746,0.0959893192821746,0.0959893192821746,0.00921394941625525,0.724659436712935,1.30774314445986,1,0.977798680585524,0.0615079805855236,0.0615079805855236,0.0615079805855236,0.00378323167570915,0.592981668211132,1.36243456403511,1,1.49191894449279,-0.00808105550720906,0.00808105550720906,0.00808105550720906,6.53034581105938e-05,1.36952672765806,1.59026171398215,1,1.79577766698168,-0.00422233301832309,0.00422233301832309,0.00422233301832309,1.78280961176214e-05,1.60288068614375,1.99052833010656,1
