"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n600-b1_1-b2_2p5-b3_2p5",600,1,81,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.126666666666667,210,84,207,99,FALSE,NA,TRUE,NA,0.438477275560007,0.438477275560007,0.438477275560007,0.438477275560007,0.192262321182527,0.0778506243408573,0.803445540198641,0,1.49463384347795,0.57834314347795,0.57834314347795,0.57834314347795,0.334480791607957,1.18934448912772,1.81022794140273,0,0.387538111962093,-0.528752588037907,0.528752588037907,0.528752588037907,0.279579299356785,-0.0328960242876177,0.802652026074431,0,1.54702320761677,0.0470232076167687,0.0470232076167687,0.0470232076167687,0.00221118205456973,1.47228704832238,1.68563044546818,1,1.84003831826833,0.0400383182683341,0.0400383182683341,0.0400383182683341,0.00160306692975642,1.73930833980936,1.98218261655151,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,2,82,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,202,104,204,90,FALSE,NA,TRUE,NA,-0.132504529101323,-0.132504529101323,0.132504529101323,0.132504529101323,0.0175574502323632,-0.456014978239317,0.196621243281816,1,0.789573558685617,-0.126717141314383,0.126717141314383,0.126717141314383,0.0160572339028892,0.516296398144008,1.07064213352549,1,1.07968013238509,0.163389432385094,0.163389432385094,0.163389432385094,0.0266961066151232,0.689128149239048,1.45681847387722,1,1.50047654918165,0.000476549181645192,0.000476549181645192,0.000476549181645192,2.27099122526702e-07,1.43241882867201,1.57657861985368,1,1.84039039766278,0.0403903976627795,0.0403903976627795,0.0403903976627795,0.00163138422335747,1.76389790542718,1.94608089045628,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,3,83,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,183,105,210,102,FALSE,NA,TRUE,NA,-0.275976358757714,-0.275976358757714,0.275976358757714,0.275976358757714,0.0761629505931667,-0.578080331828991,0.0241536383770696,1,0.924482561866554,0.00819186186655385,0.00819186186655385,0.00819186186655385,6.71066008406992e-05,0.666927599346585,1.19029753826549,1,1.23726293369856,0.320972233698564,0.320972233698564,0.320972233698564,0.103023174805446,0.860410610721916,1.61361255105746,1,1.53095773019746,0.0309577301974622,0.0309577301974622,0.0309577301974622,0.000958381058978861,1.47172201951904,1.622338705638,1,1.81734620374847,0.0173462037484686,0.0173462037484686,0.0173462037484686,0.000300890784483387,1.76190250093987,1.94136384935926,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,4,84,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,200,86,219,95,FALSE,NA,TRUE,NA,0.210847352531975,0.210847352531975,0.210847352531975,0.210847352531975,0.0444566060697429,-0.137874210663726,0.556732767483639,1,0.999707300970687,0.0834166009706866,0.0834166009706866,0.0834166009706866,0.00695832931750275,0.7146907738523,1.29813201835362,1,0.582992208987211,-0.333298491012789,0.333298491012789,0.333298491012789,0.111087884111402,0.185752042762358,0.987237620068374,1,1.51132836429543,0.0113283642954303,0.0113283642954303,0.0113283642954303,0.000128331837609979,1.46040057500333,1.63583731304559,1,1.753933432997,-0.0460665670029974,0.0460665670029974,0.0460665670029974,0.00212212859544165,1.67984748754712,1.81870623616498,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,5,85,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,191,95,221,93,FALSE,NA,TRUE,NA,-0.367922207502589,-0.367922207502589,0.367922207502589,0.367922207502589,0.135366750773578,-0.696475828093635,-0.0402532919978067,0,0.761352877873495,-0.154937822126505,0.154937822126505,0.154937822126505,0.0240057287253044,0.49391109275838,1.03438130046294,1,1.40451154085529,0.488220840855286,0.488220840855286,0.488220840855286,0.238359589445443,1.01315585096527,1.79897885248914,0,1.5481125657002,0.0481125657001993,0.0481125657001993,0.0481125657001993,0.00231481897825599,1.50003211183427,1.6169049593365,0,1.79787451106223,-0.00212548893777265,0.00212548893777265,0.00212548893777265,4.51770322459389e-06,1.74990919390217,1.86452082315439,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,6,86,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,207,87,200,106,FALSE,NA,TRUE,NA,0.112526153436294,0.112526153436294,0.112526153436294,0.112526153436294,0.0126621352071683,-0.209009958487286,0.434019458723448,1,0.987294413925452,0.0710037139254518,0.0710037139254518,0.0710037139254518,0.0050415273912074,0.718144292800935,1.26690414708527,1,0.749651618138874,-0.166639081861126,0.166639081861126,0.166639081861126,0.0277685836035189,0.369641269982463,1.13532836777636,1,1.52079130864923,0.0207913086492342,0.0207913086492342,0.0207913086492342,0.00043227851534772,1.42465368963919,1.62560416058109,1,1.80318065750161,0.0031806575016109,0.0031806575016109,0.0031806575016109,1.01165821425537e-05,1.67881921258803,1.9317775967796,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,7,87,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,188,84,209,119,FALSE,NA,TRUE,NA,-0.132339694977837,-0.132339694977837,0.132339694977837,0.132339694977837,0.017513794866827,-0.444741181742597,0.18050006094766,1,0.829862338506663,-0.0864283614933372,0.0864283614933372,0.0864283614933372,0.00746986167042297,0.578870789412849,1.08213360855034,1,1.1194383749317,0.203147674931702,0.203147674931702,0.203147674931702,0.0412689778301563,0.741837835700291,1.49993195467513,1,1.50801017545243,0.00801017545243377,0.00801017545243377,0.00801017545243377,6.41629107787725e-05,1.45458898853422,1.59939710865762,1,1.83692308561893,0.0369230856189326,0.0369230856189326,0.0369230856189326,0.00136331425162303,1.79278217089244,1.92079624751293,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,8,88,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,201,98,198,103,FALSE,NA,TRUE,NA,-0.0251977971597942,-0.0251977971597942,0.0251977971597942,0.0251977971597942,0.000634928981706135,-0.345583553574932,0.293815943488572,1,0.993658946365562,0.0773682463655623,0.0773682463655623,0.0773682463655623,0.00598584554568234,0.721323816853121,1.27228735865084,1,0.849404847898899,-0.0668858521011008,0.0668858521011008,0.0668858521011008,0.00447371721129032,0.467125564999848,1.22952296322103,1,1.45151641329169,-0.0484835867083144,0.0484835867083144,0.0484835867083144,0.00235065818010264,1.36837172880693,1.55952443101638,1,1.809590159177,0.00959015917700268,0.00959015917700268,0.00959015917700268,9.19711530402487e-05,1.74225911568253,1.94575942459316,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,9,89,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,198,113,189,100,FALSE,NA,TRUE,NA,-0.148823844596491,-0.148823844596491,0.148823844596491,0.148823844596491,0.0221485367204805,-0.457789117498354,0.162370668259948,1,0.647179408084779,-0.269111291915221,0.269111291915221,0.269111291915221,0.0724208874362792,0.38276980571311,0.921003394206475,1,1.08559476336673,0.169304063366735,0.169304063366735,0.169304063366735,0.0286638658724873,0.709743156682747,1.45912102833174,1,1.47116365469052,-0.028836345309476,0.028836345309476,0.028836345309476,0.000831534810807338,1.39109461366746,1.60745860767318,1,1.70086484736822,-0.0991351526317825,0.0991351526317825,0.0991351526317825,0.00982777848732682,1.60658821344407,1.8056633834201,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,10,90,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.136666666666667,202,97,193,108,FALSE,NA,TRUE,NA,0.128172579615598,0.128172579615598,0.128172579615598,0.128172579615598,0.0164282101653169,-0.218207182247447,0.46962374876326,1,1.01269317889455,0.0964024788945494,0.0964024788945494,0.0964024788945494,0.00929343793701405,0.719888851301833,1.31326815232143,1,0.806179371532701,-0.110111328467299,0.110111328467299,0.110111328467299,0.0121245046568335,0.404973688504223,1.21468001656447,1,1.47462064355459,-0.0253793564454114,0.0253793564454114,0.0253793564454114,0.000644111733583248,1.37517828145252,1.61062670599595,1,1.71384082277659,-0.0861591772234134,0.0861591772234134,0.0861591772234134,0.00742340381981555,1.51542993990562,2.00559675493322,1
