"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n600-b1_1-b2_2p5-b3_2p5",600,1,441,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,180,98,228,94,FALSE,NA,TRUE,NA,0.0847387157862661,0.0847387157862661,0.0847387157862661,0.0847387157862661,0.00718064995310558,-0.247024429739233,0.414728337949474,1,0.906262854840941,-0.0100278451590593,0.0100278451590593,0.0100278451590593,0.000100557678534069,0.633870128605339,1.18430761072654,1,0.976421157719763,0.0601304577197631,0.0601304577197631,0.0601304577197631,0.00361567194558822,0.583279666979774,1.37248577504416,1,1.33319401455259,-0.16680598544741,0.16680598544741,0.16680598544741,0.0278242367810816,1.29613973431953,1.42298075121087,0,1.65985802327512,-0.140141976724883,0.140141976724883,0.140141976724883,0.0196397736403575,1.5672887263444,1.83807398909971,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,2,442,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,203,106,198,93,FALSE,NA,TRUE,NA,-0.0916541751498958,-0.0916541751498958,0.0916541751498958,0.0916541751498958,0.00840048782240778,-0.409084145473183,0.229801242637955,1,0.82457489514914,-0.0917158048508598,0.0917158048508598,0.0917158048508598,0.008411788859441,0.547035822482301,1.10745859303783,1,1.06917729462163,0.152886594621627,0.152886594621627,0.152886594621627,0.0233743108149976,0.689435962731191,1.45411498761482,1,1.51247760685648,0.012477606856478,0.012477606856478,0.012477606856478,0.000155690672864828,1.38317343311735,1.68934628821518,1,1.80753685021265,0.00753685021265205,0.00753685021265205,0.00753685021265205,5.68041111279532e-05,1.72061147263191,1.9220418075929,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,3,443,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,205,119,183,93,FALSE,NA,TRUE,NA,-0.10306310376487,-0.10306310376487,0.10306310376487,0.10306310376487,0.0106220033576483,-0.417165218602732,0.209477932566154,1,0.844102797694862,-0.0721879023051381,0.0721879023051381,0.0721879023051381,0.00521109323921616,0.568832574604987,1.12943447588086,1,1.2379574129488,0.321666712948802,0.321666712948802,0.321666712948802,0.103469474219287,0.850083335949253,1.62363106064246,1,1.54977288430985,0.0497728843098471,0.0497728843098471,0.0497728843098471,0.00247734001252142,1.4843169683879,1.74932140883683,1,1.83226117756706,0.0322611775670603,0.0322611775670603,0.0322611775670603,0.00104078357801339,1.78268029154437,2.10226501368899,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,4,444,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,203,99,198,100,FALSE,NA,TRUE,NA,0.00534130113347094,0.00534130113347094,0.00534130113347094,0.00534130113347094,2.85294977984179e-05,-0.309654606547412,0.320234268039441,1,0.982811052372809,0.0665203523728094,0.0665203523728094,0.0665203523728094,0.00442495727980273,0.707444416734676,1.26313407248094,1,0.750369913294697,-0.165920786705303,0.165920786705303,0.165920786705303,0.0275297074609066,0.374277517160981,1.12890055422704,1,1.48417555082203,-0.0158244491779715,0.0158244491779715,0.0158244491779715,0.000250413191786204,1.43508738169856,1.53392817468379,1,1.82184378785378,0.021843787853784,0.021843787853784,0.021843787853784,0.000477151067801123,1.74364083936761,1.93042651344445,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,5,445,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,192,108,186,114,FALSE,NA,TRUE,NA,-0.0217291483886936,-0.0217291483886936,0.0217291483886936,0.0217291483886936,0.000472155889697867,-0.327929665744652,0.287878026561779,1,0.987504372351392,0.0712136723513922,0.0712136723513922,0.0712136723513922,0.00507138712977144,0.723294696007487,1.26070455579597,1,0.848144782380316,-0.0681459176196845,0.0681459176196845,0.0681459176196845,0.00464386608822882,0.472018544523634,1.22588606495796,1,1.60475074062184,0.104750740621835,0.104750740621835,0.104750740621835,0.010972717660823,1.48111777046726,1.75135324079341,1,1.89172803448793,0.0917280344879334,0.0917280344879334,0.0917280344879334,0.00841403231101951,1.74075378091329,1.99826532025078,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,6,446,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,188,99,221,92,FALSE,NA,TRUE,NA,0.106861060677066,0.106861060677066,0.106861060677066,0.106861060677066,0.0114192862890275,-0.21933764735959,0.429055285131393,1,0.990796891172937,0.0745061911729374,0.0745061911729374,0.0745061911729374,0.0055511725230983,0.714346942439943,1.28218985083992,1,0.732446448056596,-0.183844251943404,0.183844251943404,0.183844251943404,0.0337987089726297,0.3471767011335,1.11923132978682,1,1.41189432753866,-0.0881056724613423,0.0881056724613423,0.0881056724613423,0.00776260951986532,1.24218360878052,1.73131887568619,1,1.68047730270084,-0.119522697299161,0.119522697299161,0.119522697299161,0.0142856751696668,1.56956746894993,1.83933894942001,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,7,447,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,198,102,199,101,FALSE,NA,TRUE,NA,-0.01882661299154,-0.01882661299154,0.01882661299154,0.01882661299154,0.000354441356733222,-0.342881199422169,0.310971930385381,1,0.99607045156125,0.0797797515612501,0.0797797515612501,0.0797797515612501,0.00636480875917478,0.723277857584539,1.27779266611868,1,0.899332783301078,-0.0169579166989219,0.0169579166989219,0.0169579166989219,0.000287570938767574,0.506588894307559,1.29031156704008,1,1.56929067815023,0.0692906781502283,0.0692906781502283,0.0692906781502283,0.00480119807851852,1.40940966743359,1.75123985259263,1,1.82501632568934,0.0250163256893396,0.0250163256893396,0.0250163256893396,0.000625816550995115,1.73249638775088,2.00531144902304,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,8,448,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,207,104,180,109,FALSE,NA,TRUE,NA,0.106613316313723,0.106613316313723,0.106613316313723,0.106613316313723,0.0113663992154101,-0.202558702928275,0.404899468561692,1,1.08740150051575,0.171110800515749,0.171110800515749,0.171110800515749,0.0292789060531404,0.818552780009312,1.36738311640512,1,0.676306479619579,-0.239984220380421,0.239984220380421,0.239984220380421,0.0575924260315986,0.303760429693017,1.05651298756364,1,1.43885009413779,-0.0611499058622058,0.0611499058622058,0.0611499058622058,0.00373931098695663,1.33108866221177,1.54073981059207,1,1.77012493816589,-0.0298750618341106,0.0298750618341106,0.0298750618341106,0.000892519319591932,1.6789712622687,1.92817057587101,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,9,449,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,204,83,205,108,FALSE,NA,TRUE,NA,0.0393043493308305,0.0393043493308305,0.0393043493308305,0.0393043493308305,0.00154483187631996,-0.304006434354002,0.389277042518102,1,0.946322600637533,0.0300319006375331,0.0300319006375331,0.0300319006375331,0.000901915055902663,0.679942242876265,1.22005990241966,1,0.904496044219177,-0.0117946557808234,0.0117946557808234,0.0117946557808234,0.000139113904988111,0.500675424839266,1.30616296479891,1,1.47998865425185,-0.0200113457481534,0.0200113457481534,0.0200113457481534,0.000400453958652139,1.43648768893754,1.55005390561901,1,1.76332887911684,-0.0366711208831629,0.0366711208831629,0.0366711208831629,0.00134477110682755,1.68127480630787,1.82382163415409,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,10,450,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,175,116,204,105,FALSE,NA,TRUE,NA,-0.115421045268792,-0.115421045268792,0.115421045268792,0.115421045268792,0.0133220176909404,-0.426410456384534,0.189644182221919,1,0.814355480560618,-0.101935219439382,0.101935219439382,0.101935219439382,0.010390788962155,0.551002242959586,1.08691037089471,1,1.17273403643799,0.256443336437992,0.256443336437992,0.256443336437992,0.0657631848034493,0.796538647819622,1.55605957514729,1,1.48376225028643,-0.0162377497135728,0.0162377497135728,0.0162377497135728,0.000263664515760635,1.41563739225666,1.6035016675107,1,1.78772750195537,-0.0122724980446265,0.0122724980446265,0.0122724980446265,0.000150614208255361,1.69758893841829,1.9379610736502,1
