"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n600-b1_1-b2_2p5-b3_2p5",600,1,181,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,186,91,209,114,FALSE,NA,TRUE,NA,0.0112088060392371,0.0112088060392371,0.0112088060392371,0.0112088060392371,0.000125637332825239,-0.315120930905442,0.328486949480537,1,1.07575933091035,0.159468630910354,0.159468630910354,0.159468630910354,0.0254302442444227,0.798404113671192,1.35895056097363,1,0.989392822553424,0.0731021225534244,0.0731021225534244,0.0731021225534244,0.00534392032181588,0.599263643854119,1.37501848551816,1,1.51026357038555,0.0102635703855467,0.0102635703855467,0.0102635703855467,0.000105340877059071,1.45680195138893,1.58133699191786,1,1.80132211290043,0.00132211290043038,0.00132211290043038,0.00132211290043038,1.74798252148444e-06,1.75208748140192,1.88135095626624,1
19,"n600-b1_1-b2_2p5-b3_2p5",600,2,182,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,189,102,195,114,FALSE,NA,TRUE,NA,-0.063458758282161,-0.063458758282161,0.063458758282161,0.063458758282161,0.00402701400271374,-0.362872348194626,0.239329060255735,1,0.974494295420328,0.0582035954203282,0.0582035954203282,0.0582035954203282,0.00338765851985325,0.713493046383325,1.23781112605338,1,0.839795155472164,-0.0764955445278361,0.0764955445278361,0.0764955445278361,0.00585156833261016,0.475717339677164,1.21088154631415,1,1.54957512709114,0.0495751270911364,0.0495751270911364,0.0495751270911364,0.00245769322610233,1.4825754629766,1.71791925799535,1,1.77570923102675,-0.0242907689732474,0.0242907689732474,0.0242907689732474,0.000590041457311681,1.61957120890308,1.95284758033331,1
19,"n600-b1_1-b2_2p5-b3_2p5",600,3,183,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,221,95,177,107,FALSE,NA,TRUE,NA,0.00558713722017962,0.00558713722017962,0.00558713722017962,0.00558713722017962,3.12161023171165e-05,-0.309692961872829,0.319750093894316,1,0.769413705966503,-0.146876994033497,0.146876994033497,0.146876994033497,0.0215728513763159,0.500571468166342,1.04325075697454,1,0.936030878754959,0.0197401787549594,0.0197401787549594,0.0197401787549594,0.000389674657277749,0.55506569796196,1.32143276402742,1,1.47764598918777,-0.0223540108122302,0.0223540108122302,0.0223540108122302,0.000499701799393305,1.36576693330953,1.60309181940007,1,1.8381025921386,0.038102592138598,0.038102592138598,0.038102592138598,0.00145180752768035,1.78169100725803,1.96855271260787,1
19,"n600-b1_1-b2_2p5-b3_2p5",600,4,184,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,191,87,204,118,FALSE,NA,TRUE,NA,-0.0980652955692736,-0.0980652955692736,0.0980652955692736,0.0980652955692736,0.00961680219508899,-0.411411332900665,0.207484795851266,1,0.729071960159271,-0.187218739840729,0.187218739840729,0.187218739840729,0.0350508565475507,0.484901434280218,0.979967169357659,1,1.0506960250312,0.134405325031205,0.134405325031205,0.134405325031205,0.0180647913967438,0.669835500184822,1.43412396223584,1,1.52794204225402,0.0279420422540158,0.0279420422540158,0.0279420422540158,0.000780757725325202,1.4476526360111,1.68925070433682,1,1.89867347126764,0.0986734712676445,0.0986734712676445,0.0986734712676445,0.00973645393200666,1.74026298515708,2.37399219348881,1
19,"n600-b1_1-b2_2p5-b3_2p5",600,5,185,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,202,101,198,99,FALSE,NA,TRUE,NA,0.183953396527736,0.183953396527736,0.183953396527736,0.183953396527736,0.0338388520940903,-0.128608540468423,0.497886996049369,1,0.880802126693056,-0.0354885733069437,0.0354885733069437,0.0354885733069437,0.00125943883536231,0.605751177326808,1.16357098600385,1,0.774746689980398,-0.141544010019602,0.141544010019602,0.141544010019602,0.0200347067724291,0.391119631650989,1.15396108438639,1,1.55399826491063,0.0539982649106254,0.0539982649106254,0.0539982649106254,0.00291581261335808,1.45995424344666,1.68923475344784,1,1.88891363938539,0.0889136393853933,0.0889136393853933,0.0889136393853933,0.00790563526875577,1.76088180996057,2.15347316224235,1
19,"n600-b1_1-b2_2p5-b3_2p5",600,6,186,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,191,98,195,116,FALSE,NA,TRUE,NA,0.210826462640874,0.210826462640874,0.210826462640874,0.210826462640874,0.0444477973496639,-0.091662811889394,0.511413526439919,1,0.874830565382073,-0.0414601346179266,0.0414601346179266,0.0414601346179266,0.0017189427625366,0.621021284061369,1.13792671275974,1,0.606714734623721,-0.309575965376279,0.309575965376279,0.309575965376279,0.0958372783386549,0.234446957645035,0.977403199812718,1,1.50058874593935,0.000588745939346103,0.000588745939346103,0.000588745939346103,3.46621781096525e-07,1.43770919463508,1.67886609118567,1,1.80906101701215,0.00906101701214723,0.00906101701214723,0.00906101701214723,8.21020292944216e-05,1.74355574086209,1.92268640016959,1
19,"n600-b1_1-b2_2p5-b3_2p5",600,7,187,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,218,97,197,88,FALSE,NA,TRUE,NA,-0.403051127477751,-0.403051127477751,0.403051127477751,0.403051127477751,0.162450211361086,-0.729104193317288,-0.0780678995226361,0,0.609823163122285,-0.306467536877715,0.306467536877715,0.306467536877715,0.0939223511598936,0.336238783166876,0.884888880575605,0,1.41316768463832,0.496876984638319,0.496876984638319,0.496876984638319,0.246886737863269,1.02134298578095,1.80189361459468,0,1.48746395257853,-0.0125360474214655,0.0125360474214655,0.0125360474214655,0.000157152484953232,1.44968252293789,1.54882924875277,1,1.76503663743784,-0.0349633625621575,0.0349633625621575,0.0349633625621575,0.00122243672165288,1.64923356312309,1.88471465774669,1
19,"n600-b1_1-b2_2p5-b3_2p5",600,8,188,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,188,102,222,88,FALSE,NA,TRUE,NA,0.0220132961892742,0.0220132961892742,0.0220132961892742,0.0220132961892742,0.000484585209116714,-0.327742068297578,0.365105522961909,1,1.07121148738882,0.154920787388819,0.154920787388819,0.154920787388819,0.0240004503651718,0.777207720370899,1.37334821704917,1,0.839349697824431,-0.0769410021755687,0.0769410021755687,0.0769410021755687,0.00591991781578086,0.436377193977635,1.24479990925869,1,1.41229590660756,-0.0877040933924425,0.0877040933924425,0.0877040933924425,0.00769200799779027,1.31565229454872,1.54849781967289,1,1.68760067499904,-0.11239932500096,0.11239932500096,0.11239932500096,0.0126336082606713,1.47221088204946,1.93208964530759,1
19,"n600-b1_1-b2_2p5-b3_2p5",600,9,189,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,187,99,206,108,FALSE,NA,TRUE,NA,0.108314601931639,0.108314601931639,0.108314601931639,0.108314601931639,0.0117320529916095,-0.206107312320218,0.415705741903066,1,0.971354553828279,0.0550638538282793,0.0550638538282793,0.0550638538282793,0.00303202799842211,0.703444746656469,1.23993220705071,1,0.929493769894248,0.0132030698942477,0.0132030698942477,0.0132030698942477,0.00017432105463239,0.552842702552926,1.30771924981064,1,1.59094307010262,0.0909430701026177,0.0909430701026177,0.0909430701026177,0.00827064199968964,1.46902760806124,1.71211714099813,1,2.11291325029992,0.31291325029992,0.31291325029992,0.31291325029992,0.0979147022132602,1.79902842537981,2.33830011212035,1
19,"n600-b1_1-b2_2p5-b3_2p5",600,10,190,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,210,94,198,98,FALSE,NA,TRUE,NA,0.131995052034961,0.131995052034961,0.131995052034961,0.131995052034961,0.017422693761712,-0.202709081114545,0.464210370980277,1,0.926853652230723,0.0105629522307226,0.0105629522307226,0.0105629522307226,0.000111575959828527,0.647160020209399,1.21760782105796,1,0.904632052323819,-0.0116586476761814,0.0116586476761814,0.0116586476761814,0.00013592406563733,0.509067222162793,1.29748391753279,1,1.42604365056879,-0.0739563494312105,0.0739563494312105,0.0739563494312105,0.00546954162119132,1.36871767706765,1.51889742720823,1,1.74832263566694,-0.0516773643330644,0.0516773643330644,0.0516773643330644,0.00267054998441227,1.69499230732668,1.82082933555731,1
