"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n600-b1_1-b2_2p5-b3_2p5",600,1,421,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,192,99,207,102,FALSE,NA,TRUE,NA,0.131812780643872,0.131812780643872,0.131812780643872,0.131812780643872,0.0173746091410696,-0.1904027036976,0.459161244267248,1,1.15514885626497,0.23885815626497,0.23885815626497,0.23885815626497,0.057053218814301,0.878461392284349,1.44236561904349,1,0.915196366875645,-0.00109433312435547,0.00109433312435547,0.00109433312435547,1.19756498706161e-06,0.525281583350668,1.30520650018864,1,1.53272896590821,0.0327289659082139,0.0327289659082139,0.0327289659082139,0.00107118520942103,1.47402085543279,1.61020208061563,1,1.76140440134917,-0.0385955986508288,0.0385955986508288,0.0385955986508288,0.00148962023521586,1.66617778256058,1.87266548433318,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,2,422,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,195,106,207,92,FALSE,NA,TRUE,NA,0.118593599617683,0.118593599617683,0.118593599617683,0.118593599617683,0.0140644418702793,-0.204853258020497,0.439930204123009,1,1.07743574507466,0.161145045074656,0.161145045074656,0.161145045074656,0.0259677255521128,0.785845315707646,1.37272711267215,1,0.688925716248447,-0.227364983751553,0.227364983751553,0.227364983751553,0.0516948358363441,0.296766938556899,1.06837647934073,1,1.50184332187527,0.00184332187527092,0.00184332187527092,0.00184332187527092,3.3978355358523e-06,1.20971872018109,1.70829405854287,1,1.81532216285274,0.0153221628527351,0.0153221628527351,0.0153221628527351,0.000234768674485736,1.71550840210557,2.02393763733331,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,3,423,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,196,123,174,107,FALSE,NA,TRUE,NA,-0.0114561461911639,-0.0114561461911639,0.0114561461911639,0.0114561461911639,0.000131243285553319,-0.313308345822676,0.295112249786208,1,0.757960522544756,-0.158330177455244,0.158330177455244,0.158330177455244,0.0250684450930091,0.478463347674084,1.04121240832815,1,0.906881770047141,-0.0094089299528588,0.0094089299528588,0.0094089299528588,8.85279628578035e-05,0.528842996401124,1.27439616816359,1,1.58141078224142,0.0814107822414192,0.0814107822414192,0.0814107822414192,0.00662771546515977,1.33822945490185,2.00511246268508,1,1.723932261072,-0.0760677389280049,0.0760677389280049,0.0760677389280049,0.00578630090561911,1.36084332160699,2.05013631798957,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,4,424,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,198,92,199,111,FALSE,NA,TRUE,NA,0.0835586561771791,0.0835586561771791,0.0835586561771791,0.0835586561771791,0.00698204902213603,-0.239340818082072,0.403706906603461,1,1.04065147985351,0.124360779853513,0.124360779853513,0.124360779853513,0.0154656035657739,0.773155398659182,1.31350784483685,1,0.705299938858884,-0.210990761141116,0.210990761141116,0.210990761141116,0.0445171012869074,0.324473382192654,1.08865454916923,1,1.49240566590599,-0.00759433409400967,0.00759433409400967,0.00759433409400967,5.76739103314377e-05,1.40497453627286,1.62227032921059,1,1.7682002700997,-0.0317997299002999,0.0317997299002999,0.0317997299002999,0.00101122282173203,1.69996917713396,1.91823444809136,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,5,425,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,223,102,178,97,FALSE,NA,TRUE,NA,0.140964013888841,0.140964013888841,0.140964013888841,0.140964013888841,0.0198708532116534,-0.179904240624583,0.467764851846243,1,1.16273204474536,0.24644134474536,0.24644134474536,0.24644134474536,0.0607333363999015,0.870161157832841,1.46729612261223,1,0.86726508829314,-0.0490256117068604,0.0490256117068604,0.0490256117068604,0.00240351060323184,0.476647726283856,1.2550373312945,1,1.58999054559895,0.0899905455989456,0.0899905455989456,0.0899905455989456,0.00809829829719591,1.44694715389123,1.95373810760972,1,1.84758420553382,0.047584205533822,0.047584205533822,0.047584205533822,0.00226425661628502,1.63234518376296,2.23082626497092,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,6,426,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,203,94,200,103,FALSE,NA,TRUE,NA,0.0911307000135345,0.0911307000135345,0.0911307000135345,0.0911307000135345,0.00830480448495682,-0.233577155078945,0.411267746447206,1,0.97420636170975,0.0579156617097496,0.0579156617097496,0.0579156617097496,0.00335422387127816,0.693767100580937,1.26502837777965,1,0.804437623429958,-0.111853076570042,0.111853076570042,0.111853076570042,0.0125111107381837,0.41987223032308,1.19297974055409,1,1.58726753550555,0.0872675355055494,0.0872675355055494,0.0872675355055494,0.00761562275321233,1.46410976144265,1.84510022455666,1,1.96452751263396,0.164527512633955,0.164527512633955,0.164527512633955,0.0270693024135163,1.77015660351039,2.33832534836628,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,7,427,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.135,200,90,200,110,FALSE,NA,TRUE,NA,0.192421254778567,0.192421254778567,0.192421254778567,0.192421254778567,0.0370259392905583,-0.149636864944913,0.528268328864448,1,1.12336318809693,0.207072488096925,0.207072488096925,0.207072488096925,0.0428790153266512,0.835460654470575,1.41509328622861,1,0.692234892475124,-0.224055807524876,0.224055807524876,0.224055807524876,0.0502010048856245,0.293846090362661,1.09899637526152,1,1.49590421135348,-0.00409578864652294,0.00409578864652294,0.00409578864652294,1.67754846369862e-05,1.32097857178806,1.60405448742173,1,1.82055320839358,0.0205532083935844,0.0205532083935844,0.0205532083935844,0.00042243437527011,1.73313239734552,1.9354133405584,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,8,428,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,194,80,237,89,FALSE,NA,TRUE,NA,-0.50954462608538,-0.50954462608538,0.50954462608538,0.50954462608538,0.259635725972489,-0.874591194878549,-0.144383674211015,0,0.782474143487576,-0.133816556512424,0.133816556512424,0.133816556512424,0.0179068707968428,0.509236540483047,1.06770352981678,1,1.50531085508585,0.589020155085852,0.589020155085852,0.589020155085852,0.346944743097362,1.07804044606589,1.92666369194833,0,1.47688826378047,-0.023111736219529,0.023111736219529,0.023111736219529,0.000534152351081089,1.43339593678257,1.58815170691678,1,1.71686845408616,-0.0831315459138389,0.0831315459138389,0.0831315459138389,0.0069108539260247,1.66812024537443,1.82099422366422,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,9,429,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,204,102,193,101,FALSE,NA,TRUE,NA,0.000229768080857803,0.000229768080857803,0.000229768080857803,0.000229768080857803,5.27933709810781e-08,-0.307872453821206,0.307254800979073,1,0.912751888823991,-0.00353881117600918,0.00353881117600918,0.00353881117600918,1.25231845394475e-05,0.644008797618852,1.18794482529622,1,0.884140183622858,-0.0321505163771424,0.0321505163771424,0.0321505163771424,0.0010336557033169,0.51470498755064,1.26296019470103,1,1.42793394480806,-0.072066055191937,0.072066055191937,0.072066055191937,0.00519351631092731,1.28763638224889,1.61082248814504,1,1.85313362319498,0.0531336231949824,0.0531336231949824,0.0531336231949824,0.00282318191382637,1.7488092438797,2.04879286116795,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,10,430,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,189,96,227,88,FALSE,NA,TRUE,NA,-0.158805696253058,-0.158805696253058,0.158805696253058,0.158805696253058,0.0252192491624186,-0.489662486218887,0.173018173164131,1,0.912505866710666,-0.00378483328933377,0.00378483328933377,0.00378483328933377,1.43249630280491e-05,0.635814414220231,1.19412719938826,1,1.23227481293382,0.315984112933815,0.315984112933815,0.315984112933815,0.0998459596265701,0.836085638470494,1.62496622496189,1,1.56019143826351,0.0601914382635149,0.0601914382635149,0.0601914382635149,0.00362300924023053,1.50009181777239,1.63844415774372,0,1.87345880769497,0.0734588076949709,0.0734588076949709,0.0734588076949709,0.00539619642796672,1.78984804630165,2.00351306834541,1
