"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n600-b1_1-b2_2p5-b3_2p5",600,1,261,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,204,86,203,107,FALSE,NA,TRUE,NA,-0.140744055770304,-0.140744055770304,0.140744055770304,0.140744055770304,0.0198088892346746,-0.464919736730953,0.182863052742178,1,0.719004325073064,-0.197286374926936,0.197286374926936,0.197286374926936,0.0389219137318115,0.458970279409838,0.98260061840918,1,1.14272456752096,0.226433867520957,0.226433867520957,0.226433867520957,0.0512722963604984,0.753365240665897,1.53279922720639,1,1.54203831955438,0.0420383195543788,0.0420383195543788,0.0420383195543788,0.00176722031095606,1.4468801644011,1.66361144565546,1,1.83013152123835,0.0301315212383511,0.0301315212383511,0.0301315212383511,0.000907908572137201,1.67908000202405,1.9437548012656,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,2,262,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,201,86,200,113,FALSE,NA,TRUE,NA,-0.164662525152811,-0.164662525152811,0.164662525152811,0.164662525152811,0.0271137471897,-0.490981390765329,0.155662598649811,1,0.918426307653827,0.00213560765382736,0.00213560765382736,0.00213560765382736,4.56082005108602e-06,0.660042225671784,1.18567652788765,1,1.12039421016026,0.204103510160264,0.204103510160264,0.204103510160264,0.041658242859741,0.734383813671372,1.50323003501814,1,1.49633764623591,-0.00366235376409407,0.00366235376409407,0.00366235376409407,1.3412835093374e-05,1.40886102934148,1.59788453632953,1,1.81296621644376,0.0129662164437587,0.0129662164437587,0.0129662164437587,0.000168122768866399,1.74723049414363,1.86557482124057,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,3,263,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,206,90,207,97,FALSE,NA,TRUE,NA,0.0543572079345682,0.0543572079345682,0.0543572079345682,0.0543572079345682,0.00295470605444189,-0.286333120761778,0.398989198516644,1,1.1626506914052,0.246359991405198,0.246359991405198,0.246359991405198,0.0606932453651693,0.889304428744288,1.44986202728325,1,0.833435032427969,-0.0828556675720314,0.0828556675720314,0.0828556675720314,0.00686506164880698,0.432153827713831,1.2261624693964,1,1.57269037341878,0.0726903734187778,0.0726903734187778,0.0726903734187778,0.00528389038776136,1.40670373369917,1.70347617420153,1,1.83887535518016,0.0388753551801648,0.0388753551801648,0.0388753551801648,0.00151129324038397,1.69982462196738,1.99434279258439,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,4,264,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,207,83,205,105,FALSE,NA,TRUE,NA,0.108523718050369,0.108523718050369,0.108523718050369,0.108523718050369,0.011777397379476,-0.226812574634047,0.444362785610089,1,0.924252844791068,0.00796214479106772,0.00796214479106772,0.00796214479106772,6.33957496739268e-05,0.653604737581628,1.20454242415039,1,0.743346972554827,-0.172943727445173,0.172943727445173,0.172943727445173,0.0299095328626304,0.349064991955285,1.13675528130546,1,1.43942689846037,-0.0605731015396334,0.0605731015396334,0.0605731015396334,0.00366910063013073,1.30845573614329,1.52160269071602,1,1.7445536421581,-0.0554463578418958,0.0554463578418958,0.0554463578418958,0.00307429859793156,1.64532712370169,1.92564533789051,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,5,265,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.0565936644859737,0.0565936644859737,0.0565936644859737,0.0565936644859737,0.00320284285995096,-0.24341135520045,0.357859511747563,1,0.869284519364076,-0.0470061806359239,0.0470061806359239,0.0470061806359239,0.00220958101797711,0.593143574934417,1.14353272649448,1,0.847000700404262,-0.0692899995957376,0.0692899995957376,0.0692899995957376,0.00480110404397731,0.472622285673753,1.21671557567643,1,1.51652101730568,0.0165210173056847,0.0165210173056847,0.0165210173056847,0.000272944012814732,1.44520034805201,1.70932007612382,1,1.75457489249318,-0.0454251075068239,0.0454251075068239,0.0454251075068239,0.00206344039200651,1.69530566646642,1.87331947483776,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,6,266,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,191,98,207,104,FALSE,NA,TRUE,NA,0.150203699590776,0.150203699590776,0.150203699590776,0.150203699590776,0.022561151370756,-0.170752325230448,0.471068238029505,1,1.12632668183714,0.21003598183714,0.21003598183714,0.21003598183714,0.0441151136662914,0.846361374925872,1.41326248080116,1,0.701131557540833,-0.215159142459167,0.215159142459167,0.215159142459167,0.0462934565837639,0.318661403721667,1.08383217913988,1,1.54158351445843,0.0415835144584262,0.0415835144584262,0.0415835144584262,0.00172918867471414,1.47957883884908,1.66360163938784,1,1.79198576713711,-0.00801423286288916,0.00801423286288916,0.00801423286288916,6.42279283806126e-05,1.59611589076229,1.8888298980105,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,7,267,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,180,104,207,109,FALSE,NA,TRUE,NA,-0.148580154759617,-0.148580154759617,0.148580154759617,0.148580154759617,0.0220760623883918,-0.471945863700595,0.177415623666154,1,0.944786985969821,0.0284962859698215,0.0284962859698215,0.0284962859698215,0.000812038314073843,0.673883622176249,1.22033330383081,1,0.880101640752991,-0.0361890592470087,0.0361890592470087,0.0361890592470087,0.0013096480091835,0.486571625913263,1.26828102347596,1,1.52977439197106,0.0297743919710578,0.0297743919710578,0.0297743919710578,0.000886514417246191,1.45951043467371,1.59554862350039,1,1.83419338418525,0.0341933841852451,0.0341933841852451,0.0341933841852451,0.00116918752203977,1.7659355146968,1.91010965606336,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,8,268,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,206,97,202,95,FALSE,NA,TRUE,NA,-0.135509950657482,-0.135509950657482,0.135509950657482,0.135509950657482,0.0183629467271933,-0.461553358739529,0.189427507608732,1,0.798834887288134,-0.117455812711866,0.117455812711866,0.117455812711866,0.0137958679398049,0.526524322429884,1.0800428554999,1,1.199506861966,0.283216161966001,0.283216161966001,0.283216161966001,0.0802113943987521,0.81373761238962,1.58187905972585,1,1.49483219952552,-0.0051678004744764,0.0051678004744764,0.0051678004744764,2.67061617439985e-05,1.44809223846718,1.55206538015419,1,1.78813904363373,-0.0118609563662684,0.0118609563662684,0.0118609563662684,0.000140682285922522,1.7208764047843,1.89129762222985,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,9,269,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,208,109,204,79,FALSE,NA,TRUE,NA,0.264837992646394,0.264837992646394,0.264837992646394,0.264837992646394,0.0701391623489716,-0.0723984837442639,0.609960281838582,1,1.11065668688739,0.194365986887393,0.194365986887393,0.194365986887393,0.0377781368587104,0.807895402296213,1.42409417200437,1,0.722865838111861,-0.193424861888139,0.193424861888139,0.193424861888139,0.0374131771964458,0.32452209514609,1.11312784045994,1,1.4459532281554,-0.0540467718445967,0.0540467718445967,0.0540467718445967,0.00292105354682189,1.35757160925822,1.61484667219317,1,1.7816408416127,-0.0183591583872977,0.0183591583872977,0.0183591583872977,0.000337058696689885,1.69676710127214,1.92130543923916,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,10,270,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,202,90,223,85,FALSE,NA,TRUE,NA,-0.244399631681435,-0.244399631681435,0.244399631681435,0.244399631681435,0.059731179966021,-0.587482574790318,0.105241073573854,1,0.831322571267324,-0.084968128732676,0.084968128732676,0.084968128732676,0.0072195829003326,0.553013935267538,1.11516903938165,1,1.08801742402357,0.171726724023569,0.171726724023569,0.171726724023569,0.0294900677438671,0.677537636763452,1.49086692789423,1,1.65655244937651,0.15655244937651,0.15655244937651,0.15655244937651,0.0245086694057847,1.4933637619602,1.81871550825007,1,1.8542679086867,0.0542679086867022,0.0542679086867022,0.0542679086867022,0.00294500591322824,1.72941549970025,2.0059013402545,1
