"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n600-b1_1-b2_2p5-b3_2p5",600,1,301,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,224,100,189,87,FALSE,NA,TRUE,NA,-0.122849912622049,-0.122849912622049,0.122849912622049,0.122849912622049,0.015092101031245,-0.46169372101588,0.206338797127331,1,0.731435199814551,-0.184855500185449,0.184855500185449,0.184855500185449,0.0341715559488125,0.443204800124922,1.02475514026859,1,1.1550003460694,0.238709646069403,0.238709646069403,0.238709646069403,0.0569822951265796,0.761122937742902,1.55721709851594,1,1.5129982074646,0.0129982074645982,0.0129982074645982,0.0129982074645982,0.000168953397292737,1.49795432183534,1.59766898373732,1,1.82643072496448,0.0264307249644824,0.0264307249644824,0.0264307249644824,0.000698583222148113,1.77450761815431,1.94182755644215,1
31,"n600-b1_1-b2_2p5-b3_2p5",600,2,302,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,194,100,194,112,FALSE,NA,TRUE,NA,-0.0443822634659947,-0.0443822634659947,0.0443822634659947,0.0443822634659947,0.00196978531036497,-0.351694032000056,0.264741080208657,1,0.83546192615742,-0.0808287738425797,0.0808287738425797,0.0808287738425797,0.00653329068089489,0.571918408564804,1.1003419757908,1,0.964167571392934,0.0478768713929338,0.0478768713929338,0.0478768713929338,0.00229219481437553,0.593642991629519,1.34476592650707,1,1.45206026437843,-0.0479397356215743,0.0479397356215743,0.0479397356215743,0.00229821825146644,1.28911245094154,1.57949874140585,1,1.80095641814732,0.000956418147320948,0.000956418147320948,0.000956418147320948,9.14735672524834e-07,1.70649157230875,2.05973738824802,1
31,"n600-b1_1-b2_2p5-b3_2p5",600,3,303,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,181,89,204,126,FALSE,NA,TRUE,NA,0.130396633177842,0.130396633177842,0.130396633177842,0.130396633177842,0.0170032819441167,-0.183465837045301,0.437644836215241,1,0.860079255569593,-0.0562114444304066,0.0562114444304066,0.0562114444304066,0.00315972648495269,0.61535159640272,1.11077170528114,1,0.788099428853289,-0.128191271146711,0.128191271146711,0.128191271146711,0.0164330019982095,0.416890503248877,1.16501346771618,1,1.65357607652671,0.153576076526713,0.153576076526713,0.153576076526713,0.0235856112813388,1.5204034392848,2.0326093316551,0,1.81734844372589,0.0173484437258948,0.0173484437258948,0.0173484437258948,0.00030096849971054,1.74638481216433,2.02929443410988,1
31,"n600-b1_1-b2_2p5-b3_2p5",600,4,304,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,196,107,209,88,FALSE,NA,TRUE,NA,0.131039986017787,0.131039986017787,0.131039986017787,0.131039986017787,0.0171714779355419,-0.191060847632504,0.453411529159844,1,0.872052794550041,-0.0442379054499594,0.0442379054499594,0.0442379054499594,0.00195699227859955,0.587959333635874,1.15980607802939,1,0.820989887173778,-0.0953008128262219,0.0953008128262219,0.0953008128262219,0.00908224492533859,0.43736280737548,1.20523929591188,1,1.67207726008263,0.17207726008263,0.17207726008263,0.17207726008263,0.0296105834375451,1.50688977510943,1.87174338944048,0,1.73894295918503,-0.0610570408149655,0.0610570408149655,0.0610570408149655,0.00372796223308037,1.65959849877971,1.8453470136911,1
31,"n600-b1_1-b2_2p5-b3_2p5",600,5,305,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,191,109,201,99,FALSE,NA,TRUE,NA,-0.029488388611342,-0.029488388611342,0.029488388611342,0.029488388611342,0.000869565062893525,-0.336487115470194,0.280566618146427,1,0.953376644673125,0.0370859446731245,0.0370859446731245,0.0370859446731245,0.00137536729229805,0.679178585890019,1.23354836922383,1,0.744346642120124,-0.171944057879876,0.171944057879876,0.171944057879876,0.0295647590401983,0.372087400296459,1.11350884891268,1,1.46206344776058,-0.0379365522394219,0.0379365522394219,0.0379365522394219,0.00143918199581439,1.37391891022414,1.5850259267905,1,1.78278675242297,-0.0172132475770326,0.0172132475770326,0.0172132475770326,0.000296295892148218,1.68791684765481,1.88745785164577,1
31,"n600-b1_1-b2_2p5-b3_2p5",600,6,306,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,201,99,185,115,FALSE,NA,TRUE,NA,-0.0582144592065632,-0.0582144592065632,0.0582144592065632,0.0582144592065632,0.00338892326071261,-0.370364207676463,0.254068210904263,1,0.82302865658165,-0.0932620434183503,0.0932620434183503,0.0932620434183503,0.00869780874256626,0.558915322120218,1.09313751643748,1,1.17246628310737,0.256175583107368,0.256175583107368,0.256175583107368,0.0656259293804001,0.791468133647217,1.55507990174045,1,1.5478510892236,0.0478510892235988,0.0478510892235988,0.0478510892235988,0.00228972673988482,1.49365477591369,1.64755099040052,1,1.89484466425783,0.0948446642578271,0.0948446642578271,0.0948446642578271,0.00899551033817995,1.73080413391404,2.06298851325097,1
31,"n600-b1_1-b2_2p5-b3_2p5",600,7,307,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.13,179,110,193,118,FALSE,NA,TRUE,NA,-0.206850156734337,-0.206850156734337,0.206850156734337,0.206850156734337,0.0427869873410196,-0.512753812869408,0.102911865913183,1,0.732373898728849,-0.183916801271151,0.183916801271151,0.183916801271151,0.0338253897898119,0.478818228998473,0.992232773749121,1,1.13307413658079,0.216783436580791,0.216783436580791,0.216783436580791,0.0469950583757778,0.754391044271993,1.50879253310568,1,1.55462362234064,0.0546236223406427,0.0546236223406427,0.0546236223406427,0.00298374011761316,1.49393551816252,1.71452003842192,1,1.85189040681983,0.0518904068198272,0.0518904068198272,0.0518904068198272,0.00269261431992716,1.68200056166118,2.02189421663592,1
31,"n600-b1_1-b2_2p5-b3_2p5",600,8,308,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,188,111,202,99,FALSE,NA,TRUE,NA,-0.108614101293882,-0.108614101293882,0.108614101293882,0.108614101293882,0.0117970229998777,-0.420538242950803,0.201676284773987,1,0.888018005396011,-0.0282726946039891,0.0282726946039891,0.0282726946039891,0.000799345260170433,0.623235392599761,1.16243573994729,1,1.06020096097119,0.143910260971193,0.143910260971193,0.143910260971193,0.0207101632127968,0.675908318164312,1.4527696889872,1,1.50638577023051,0.00638577023051101,0.00638577023051101,0.00638577023051101,4.07780614368807e-05,1.36282481941937,1.58840952517972,1,1.82981646421405,0.0298164642140546,0.0298164642140546,0.0298164642140546,0.000889021538227998,1.74363803871021,1.95903396236384,1
31,"n600-b1_1-b2_2p5-b3_2p5",600,9,309,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,205,106,205,84,FALSE,NA,TRUE,NA,-0.174112841083886,-0.174112841083886,0.174112841083886,0.174112841083886,0.0303152814303025,-0.510108010202425,0.167070839995947,1,0.781358488447813,-0.134932211552187,0.134932211552187,0.134932211552187,0.0182067017143642,0.493092186764665,1.07531309481877,1,0.965611910174131,0.0493212101741312,0.0493212101741312,0.0493212101741312,0.00243258177304082,0.564460038278144,1.36245510707245,1,1.42003557724994,-0.079964422750056,0.079964422750056,0.079964422750056,0.00639430890574967,1.24431275904757,1.60510128593069,1,1.77968934155149,-0.0203106584485138,0.0203106584485138,0.0203106584485138,0.000412522846612183,1.71473159876078,1.88686446052165,1
31,"n600-b1_1-b2_2p5-b3_2p5",600,10,310,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,185,111,209,95,FALSE,NA,TRUE,NA,-0.228866586957357,-0.228866586957357,0.228866586957357,0.228866586957357,0.0523799146255093,-0.544392549752493,0.0872956132975105,1,0.807679920271995,-0.108610779728005,0.108610779728005,0.108610779728005,0.0117963014731253,0.533698307251823,1.08919442269333,1,1.27407270865033,0.357782008650325,0.357782008650325,0.357782008650325,0.128007965713861,0.88235911839094,1.66645261702397,1,1.81773421768791,0.317734217687909,0.317734217687909,0.317734217687909,0.100955033089748,1.49371134639368,1.99698005557296,1,1.74200506978654,-0.0579949302134593,0.0579949302134593,0.0579949302134593,0.00336341193046401,1.57479625785185,1.95337645869188,1
