"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_1-b2_2p5-b3_2p5",600,1,11,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,196,118,191,95,FALSE,NA,TRUE,NA,0.03348188601603,0.03348188601603,0.03348188601603,0.03348188601603,0.00112103669119042,-0.27612629370424,0.339497687334369,1,0.828184313716311,-0.0881063862836894,0.0881063862836894,0.0881063862836894,0.00776273530397069,0.554531293680963,1.10704622074905,1,0.966725061450437,0.0504343614504368,0.0504343614504368,0.0504343614504368,0.0025436248149133,0.596704209604341,1.34606276110356,1,1.69434924274384,0.194349242743842,0.194349242743842,0.194349242743842,0.0377716281551047,1.57344019353267,1.89344951274801,0,1.88486894427113,0.0848689442711259,0.0848689442711259,0.0848689442711259,0.00720273770169547,1.78062932210254,2.18112661455061,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,2,12,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,207,94,209,90,FALSE,NA,TRUE,NA,-0.0572289506911345,-0.0572289506911345,0.0572289506911345,0.0572289506911345,0.0032751527972083,-0.389370939825016,0.268297388747943,1,0.806843796963398,-0.109446903036602,0.109446903036602,0.109446903036602,0.0119786245843033,0.534471982284441,1.08658205616541,1,1.19266923470006,0.276378534700061,0.276378534700061,0.276378534700061,0.0763850944429529,0.807702442842448,1.58498229356622,1,1.55346218322418,0.0534621832241791,0.0534621832241791,0.0534621832241791,0.00285820503509569,1.47576502948993,1.80939817267218,1,1.91081036213185,0.110810362131855,0.110810362131855,0.110810362131855,0.0122789363557928,1.79160620150683,2.14084317136378,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,3,13,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,197,105,199,99,FALSE,NA,TRUE,NA,0.00676264915373442,0.00676264915373442,0.00676264915373442,0.00676264915373442,4.57334235765049e-05,-0.321533711859555,0.335054543876005,1,1.1930995982838,0.276808898283796,0.276808898283796,0.276808898283796,0.0766231661690887,0.906756748661999,1.48502103134442,1,0.752285900131049,-0.164004799868951,0.164004799868951,0.164004799868951,0.0268975743800547,0.366935199272146,1.14117666554679,1,1.40578917680429,-0.0942108231957115,0.0942108231957115,0.0942108231957115,0.00887567920721361,1.37898818038336,1.45007780312331,0,1.74634638907509,-0.0536536109249137,0.0536536109249137,0.0536536109249137,0.00287870996528202,1.66884942865443,1.87743494438044,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,4,14,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,196,82,222,100,FALSE,NA,TRUE,NA,-0.167781293311353,-0.167781293311353,0.167781293311353,0.167781293311353,0.0281505623852304,-0.506355425791453,0.170659795656618,1,0.773015099587146,-0.143275600412854,0.143275600412854,0.143275600412854,0.0205278976736639,0.504608683262241,1.05723204088608,1,1.00560198947349,0.0893112894734946,0.0893112894734946,0.0893112894734946,0.00797650642741836,0.605744428929138,1.40045625413684,1,1.51255561315096,0.0125556131509643,0.0125556131509643,0.0125556131509643,0.000157643421596668,1.3997396836133,1.76449897678742,1,1.79939417091042,-0.0006058290895814,0.0006058290895814,0.0006058290895814,3.67028885783028e-07,1.66013237725094,2.07701634451007,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,5,15,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,183,91,207,119,FALSE,NA,TRUE,NA,-0.290252060254072,-0.290252060254072,0.290252060254072,0.290252060254072,0.0842462584817336,-0.621086530200951,0.0317170174541568,1,0.939717366998725,0.0234266669987251,0.0234266669987251,0.0234266669987251,0.000548808726669155,0.686592606013403,1.19561524719171,1,1.31896872553463,0.402678025534626,0.402678025534626,0.402678025534626,0.162149592248465,0.929769784881515,1.71219012320404,0,1.48476710618935,-0.0152328938106465,0.0152328938106465,0.0152328938106465,0.000232041053846433,1.32019219828327,1.55794944257577,1,1.79586984405637,-0.00413015594362687,0.00413015594362687,0.00413015594362687,1.70581881186763e-05,1.66878098649094,1.87985423106527,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,6,16,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,198,82,211,109,FALSE,NA,TRUE,NA,-0.035434034297208,-0.035434034297208,0.035434034297208,0.035434034297208,0.00125557078657571,-0.371795952114028,0.297968027419044,1,0.927934001183774,0.0116433011837744,0.0116433011837744,0.0116433011837744,0.000135566462456083,0.661883512283415,1.1970512387462,1,1.12141922392477,0.205128523924774,0.205128523924774,0.205128523924774,0.0420777113275566,0.72084783386286,1.52236581361163,1,1.50122357896427,0.00122357896427272,0.00122357896427272,0.00122357896427272,1.4971454818107e-06,1.42485871410463,1.58380659441166,1,1.84580647270365,0.04580647270365,0.04580647270365,0.04580647270365,0.00209823294155023,1.77836419832074,1.9445646075548,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,7,17,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,191,101,218,90,FALSE,NA,TRUE,NA,-0.0631637960462813,-0.0631637960462813,0.0631637960462813,0.0631637960462813,0.00398966513097622,-0.383445351293198,0.264141490924645,1,1.09172472228882,0.17543402228882,0.17543402228882,0.17543402228882,0.0307770961764343,0.805029883108346,1.39021654942103,1,0.793080772540839,-0.123209927459161,0.123209927459161,0.123209927459161,0.0151806862244918,0.406051998381491,1.17576419143527,1,1.51369215634387,0.013692156343873,0.013692156343873,0.013692156343873,0.000187475145345062,1.44280616315288,1.72542130893163,1,1.77075923221622,-0.0292407677837807,0.0292407677837807,0.0292407677837807,0.000855022500584988,1.6882371821794,1.98609446250247,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,8,18,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,212,102,175,111,FALSE,NA,TRUE,NA,0.296926866613674,0.296926866613674,0.296926866613674,0.296926866613674,0.0881655641170145,-0.0130184600873002,0.612746123095455,1,1.05051649004529,0.13422579004529,0.13422579004529,0.13422579004529,0.0180165627132822,0.776982580415549,1.33264050991418,1,0.598157701347926,-0.318132998652074,0.318132998652074,0.318132998652074,0.10120860483136,0.222301067511298,0.975667238067067,1,1.55986360130572,0.0598636013057181,0.0598636013057181,0.0598636013057181,0.00358365076128997,1.39320515248739,1.71493186740062,1,1.85265100767253,0.0526510076725299,0.0526510076725299,0.0526510076725299,0.00277212860893281,1.57797673920376,2.09590916282904,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,9,19,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,211,106,187,96,FALSE,NA,TRUE,NA,-0.0473952513320728,-0.0473952513320728,0.0473952513320728,0.0473952513320728,0.00224630984883035,-0.383779917421601,0.285769269492099,1,1.03251304618573,0.11622234618573,0.11622234618573,0.11622234618573,0.0135076337529157,0.745804877084063,1.32728156567392,1,0.858207716200354,-0.0580829837996465,0.0580829837996465,0.0580829837996465,0.00337363300707,0.459219492145878,1.25449384569045,1,1.41588297521679,-0.0841170247832097,0.0841170247832097,0.0841170247832097,0.00707567385837912,1.11368354297815,1.60188609683879,1,1.78652987161231,-0.013470128387689,0.013470128387689,0.013470128387689,0.000181444358780826,1.5994957700552,1.92494648275403,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,10,20,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,202,99,197,102,FALSE,NA,TRUE,NA,-0.0990102295382535,-0.0990102295382535,0.0990102295382535,0.0990102295382535,0.00980302555321764,-0.413497687237259,0.217836070861793,1,0.768919262564151,-0.147371437435849,0.147371437435849,0.147371437435849,0.0217183405719083,0.497776825335741,1.04713934631577,1,1.10166100376301,0.185370303763014,0.185370303763014,0.185370303763014,0.034362149517192,0.721761442364449,1.47888117276656,1,1.48787734071739,-0.0121226592826071,0.0121226592826071,0.0121226592826071,0.000146958868082181,1.43176849450171,1.59126505078644,1,1.69349770767682,-0.106502292323178,0.106502292323178,0.106502292323178,0.0113427382700916,1.49779664762991,1.88416922100702,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,1,21,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.0151890468662058,0.0151890468662058,0.0151890468662058,0.0151890468662058,0.000230707144703795,-0.315369942560428,0.343840516842843,1,1.12080537962522,0.204514679625222,0.204514679625222,0.204514679625222,0.0418262541822072,0.848679873953662,1.39635402427068,1,0.740224453603776,-0.176066246396224,0.176066246396224,0.176066246396224,0.030999323120056,0.349127090590881,1.12703004423217,1,1.44300668745173,-0.0569933125482682,0.0569933125482682,0.0569933125482682,0.00324823767522459,1.37060961659992,1.56579220134907,1,1.58513171513288,-0.214868284867124,0.214868284867124,0.214868284867124,0.0461683798417394,1.46281809071094,1.78781184385956,0
3,"n600-b1_1-b2_2p5-b3_2p5",600,2,22,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,191,107,213,89,FALSE,NA,TRUE,NA,-0.0422442269968385,-0.0422442269968385,0.0422442269968385,0.0422442269968385,0.00178457471456042,-0.35787755812017,0.277572934036695,1,1.01497828849288,0.0986875884928831,0.0986875884928831,0.0986875884928831,0.00973924012254062,0.728572357847971,1.30388217911862,1,0.923828451817514,0.00753775181751359,0.00753775181751359,0.00753775181751359,5.68177024624295e-05,0.538222064165956,1.30581839843765,1,1.56633276025117,0.0663327602511692,0.0663327602511692,0.0663327602511692,0.00440003508253909,1.3812222472854,1.69214828789649,1,1.74568902793132,-0.0543109720686807,0.0543109720686807,0.0543109720686807,0.00294968168704502,1.63678987379359,1.87477524182929,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,3,23,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,186,111,196,107,FALSE,NA,TRUE,NA,0.105526535193305,0.105526535193305,0.105526535193305,0.105526535193305,0.0111358496299039,-0.194452784657078,0.40653922587814,1,0.932074728978374,0.0157840289783736,0.0157840289783736,0.0157840289783736,0.000249135570790138,0.668225092282393,1.20339666495693,1,0.840966412446985,-0.0753242875530153,0.0753242875530153,0.0753242875530153,0.00567374829536934,0.46909685092909,1.20709799587993,1,1.59351415390126,0.0935141539012627,0.0935141539012627,0.0935141539012627,0.00874489697986905,1.38374942145835,1.7932698200146,1,1.77212980367072,-0.0278701963292804,0.0278701963292804,0.0278701963292804,0.000776747843432637,1.59581590423037,2.06511810023328,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,4,24,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,206,97,187,110,FALSE,NA,TRUE,NA,-0.0790284307739254,-0.0790284307739254,0.0790284307739254,0.0790284307739254,0.00624549287058911,-0.38973040940034,0.231165329509732,1,0.944811997354379,0.0285212973543788,0.0285212973543788,0.0285212973543788,0.000813464402776895,0.676591672591763,1.21911920867182,1,1.14768080013118,0.231390100131183,0.231390100131183,0.231390100131183,0.0535413784387188,0.765040982432007,1.53043694378568,1,1.47652481165947,-0.0234751883405271,0.0234751883405271,0.0234751883405271,0.000551084467623219,1.43148664517947,1.56469018658624,1,1.79846834515772,-0.00153165484227924,0.00153165484227924,0.00153165484227924,2.34596655587744e-06,1.71802145970365,1.88822191094929,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,5,25,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,213,93,188,106,FALSE,NA,TRUE,NA,-0.0189916166013576,-0.0189916166013576,0.0189916166013576,0.0189916166013576,0.000360681501132963,-0.353446727593315,0.315625219521441,1,1.0384896973216,0.122198997321601,0.122198997321601,0.122198997321601,0.0149325949464046,0.759023141838644,1.32998840438933,1,0.928159412251673,0.0118687122516731,0.0118687122516731,0.0118687122516731,0.000140866330513015,0.533370730658914,1.32257326143563,1,1.51795419026954,0.0179541902695413,0.0179541902695413,0.0179541902695413,0.00032235294823489,1.47695495666381,1.56764849993075,1,1.82803567260999,0.0280356726099891,0.0280356726099891,0.0280356726099891,0.000785998938694491,1.77630339009795,1.90123758013528,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,6,26,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,183,109,199,109,FALSE,NA,TRUE,NA,-0.24056531529043,-0.24056531529043,0.24056531529043,0.24056531529043,0.0578716709207841,-0.542812366988676,0.0637818879603239,1,0.62611429599283,-0.29017640400717,0.29017640400717,0.29017640400717,0.0842023454425322,0.368130586875678,0.886844882001485,0,1.33250149340889,0.416210793408894,0.416210793408894,0.416210793408894,0.173231424550061,0.953738642410983,1.70806458879675,0,1.46429732575805,-0.0357026742419533,0.0357026742419533,0.0357026742419533,0.00127468094802703,1.3656519071424,1.5974972388888,1,1.85022281763961,0.0502228176396116,0.0502228176396116,0.0502228176396116,0.00252233141166168,1.66615219133491,1.97916131558735,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,7,27,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,191,109,202,98,FALSE,NA,TRUE,NA,0.118672429691998,0.118672429691998,0.118672429691998,0.118672429691998,0.0140831455690021,-0.209373338831084,0.452434365266977,1,1.13860553576392,0.222314835763921,0.222314835763921,0.222314835763921,0.049423886200739,0.846599666317778,1.44790690635543,1,0.653524390497688,-0.262766309502312,0.262766309502312,0.262766309502312,0.0690461334094648,0.260338068625913,1.04621648583074,1,1.62395130143496,0.123951301434964,0.123951301434964,0.123951301434964,0.0153639251274213,1.45728351188913,1.75886779297067,1,1.83954703288621,0.0395470328862084,0.0395470328862084,0.0395470328862084,0.00156396781010285,1.60403193583017,2.04005063942759,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,8,28,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,194,97,207,102,FALSE,NA,TRUE,NA,-0.0438523256849632,-0.0438523256849632,0.0438523256849632,0.0438523256849632,0.00192302646798008,-0.367538093909555,0.279275720292487,1,0.889892228077087,-0.0263984719229127,0.0263984719229127,0.0263984719229127,0.000696879319864809,0.621223773862939,1.16674315103527,1,0.911682852639933,-0.00460784736006736,0.00460784736006736,0.00460784736006736,2.12322572936798e-05,0.52454025518337,1.30395366837656,1,1.62439725449353,0.124397254493527,0.124397254493527,0.124397254493527,0.0154746769255274,1.45089155676212,1.80111331119765,1,1.82917728562163,0.029177285621629,0.029177285621629,0.029177285621629,0.00085131399624612,1.6551888202326,1.95528062737501,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,9,29,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.128333333333333,189,98,190,123,FALSE,NA,TRUE,NA,-0.0331050659744812,-0.0331050659744812,0.0331050659744812,0.0331050659744812,0.00109594539317475,-0.352111761931764,0.283979826040211,1,1.05854998431698,0.142259284316979,0.142259284316979,0.142259284316979,0.0202377039743792,0.783004089796251,1.33580941724612,1,0.781454885486021,-0.134835814513979,0.134835814513979,0.134835814513979,0.0181806968756482,0.397773270814051,1.1734869154439,1,1.51543382618253,0.0154338261825251,0.0154338261825251,0.0154338261825251,0.000238202990632397,1.44064187353657,1.58093943046503,1,1.79855364016947,-0.0014463598305281,0.0014463598305281,0.0014463598305281,2.09195675936527e-06,1.49813480033514,1.90092492541219,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,10,30,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,211,87,202,100,FALSE,NA,TRUE,NA,-0.122069432539756,-0.122069432539756,0.122069432539756,0.122069432539756,0.0149009463605781,-0.451590942345664,0.208040173845178,1,0.769137645132265,-0.147153054867735,0.147153054867735,0.147153054867735,0.0216540215569067,0.507169515802406,1.04347453518201,1,1.05827039810113,0.141979698101132,0.141979698101132,0.141979698101132,0.0201582346728887,0.67648833603609,1.44922331912687,1,1.48981811329744,-0.0101818867025616,0.0101818867025616,0.0101818867025616,0.000103670816823801,1.41525998568933,1.55803212303426,1,1.79787827867471,-0.00212172132529398,0.00212172132529398,0.00212172132529398,4.50170138220724e-06,1.56338324120959,1.92916233884394,1
4,"n600-b1_1-b2_2p5-b3_2p5",600,1,31,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,202,84,215,99,FALSE,NA,TRUE,NA,0.0859163371940491,0.0859163371940491,0.0859163371940491,0.0859163371940491,0.00738161699684154,-0.249123140592078,0.420363114716653,1,1.01676707153902,0.100476371539017,0.100476371539017,0.100476371539017,0.0100955012376467,0.744893391099879,1.29606726454089,1,0.764543203831397,-0.151747496168603,0.151747496168603,0.151747496168603,0.0230273025934401,0.367978050110703,1.15884486994749,1,1.51427910989654,0.0142791098965434,0.0142791098965434,0.0142791098965434,0.000203892979437562,1.45402307976434,1.56774739628529,1,1.81271271847513,0.0127127184751259,0.0127127184751259,0.0127127184751259,0.000161613211027807,1.74389820813334,1.88160184958735,1
4,"n600-b1_1-b2_2p5-b3_2p5",600,2,32,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,189,102,207,102,FALSE,NA,TRUE,NA,-0.266684969545164,-0.266684969545164,0.266684969545164,0.266684969545164,0.0711208729813049,-0.584696655487069,0.0462739756330138,1,0.855010090802599,-0.0612806091974012,0.0612806091974012,0.0612806091974012,0.00375531306360461,0.589265584605845,1.12202042672763,1,0.982927691122119,0.0666369911221185,0.0666369911221185,0.0666369911221185,0.0044404885858093,0.603021423106427,1.35795892843871,1,1.45618067634038,-0.0438193236596232,0.0438193236596232,0.0438193236596232,0.00192013312598681,1.42288471324857,1.54576802153681,1,1.76911042653313,-0.0308895734668668,0.0308895734668668,0.0308895734668668,0.000954165748964963,1.69853356286876,1.86709756533535,1
