"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n600-b1_1-b2_2p5-b3_2p5",600,1,171,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,191,111,203,95,FALSE,NA,TRUE,NA,-0.117917022512516,-0.117917022512516,0.117917022512516,0.117917022512516,0.0139044241982172,-0.430428394334281,0.192650866716671,1,0.725389165962508,-0.190901534037492,0.190901534037492,0.190901534037492,0.0364433956978675,0.458398002526863,1.00278436978071,1,1.05240578262872,0.136115082628717,0.136115082628717,0.136115082628717,0.0185273157190224,0.670073048176656,1.42800281248495,1,1.45863510941506,-0.0413648905849402,0.0413648905849402,0.0413648905849402,0.00171105417310407,1.3707339819883,1.59197861768706,1,1.70649437869436,-0.0935056213056364,0.0935056213056364,0.0935056213056364,0.00874330121575309,1.62810641378105,1.82626353158718,1
18,"n600-b1_1-b2_2p5-b3_2p5",600,2,172,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,177,89,217,117,FALSE,NA,TRUE,NA,-0.0295791574227159,-0.0295791574227159,0.0295791574227159,0.0295791574227159,0.00087492655383781,-0.354470687244106,0.29966683506711,1,0.972163141554516,0.0558724415545162,0.0558724415545162,0.0558724415545162,0.00312172972526283,0.710686509927789,1.23837227288019,1,1.05103829477505,0.134747594775049,0.134747594775049,0.134747594775049,0.0181569142976609,0.66371343236097,1.44715013402909,1,1.53985267168205,0.0398526716820511,0.0398526716820511,0.0398526716820511,0.00158823544019736,1.45023735426285,1.78889155511827,1,1.79368432871044,-0.00631567128955601,0.00631567128955601,0.00631567128955601,3.98877038377221e-05,1.73735787343794,1.98804301474415,1
18,"n600-b1_1-b2_2p5-b3_2p5",600,3,173,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,186,125,188,101,FALSE,NA,TRUE,NA,0.312527013478518,0.312527013478518,0.312527013478518,0.312527013478518,0.0976731341538017,0.00835400509251513,0.617082968530259,0,1.10123347853539,0.184942778535388,0.184942778535388,0.184942778535388,0.0342038313323897,0.813405862901248,1.39686778542905,1,0.825845516337906,-0.0904451836620944,0.0904451836620944,0.0904451836620944,0.00818033124766999,0.45533637902634,1.20003080362977,1,1.58705469393797,0.0870546939379671,0.0870546939379671,0.0870546939379671,0.00757851973663312,1.50558450164855,1.77872233222775,0,1.82700148993765,0.0270014899376501,0.0270014899376501,0.0270014899376501,0.000729080458853017,1.76743708436876,1.9851729489053,1
18,"n600-b1_1-b2_2p5-b3_2p5",600,4,174,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,200,92,224,84,FALSE,NA,TRUE,NA,-0.0657554098290482,-0.0657554098290482,0.0657554098290482,0.0657554098290482,0.00432377392178609,-0.409569692695804,0.289098724584043,1,1.13350937404542,0.217218674045422,0.217218674045422,0.217218674045422,0.0471839523540515,0.839942694911988,1.4397378778684,1,0.849084243436367,-0.0672064565636332,0.0672064565636332,0.0672064565636332,0.00451670780383952,0.433792844852846,1.24919260132635,1,1.48480466544537,-0.0151953345546281,0.0151953345546281,0.0151953345546281,0.000230898192227074,1.43978972775646,1.61702013000342,1,1.84837788485383,0.0483778848538279,0.0483778848538279,0.0483778848538279,0.00234041974293023,1.77691457963124,1.99266513516664,1
18,"n600-b1_1-b2_2p5-b3_2p5",600,5,175,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,210,95,188,107,FALSE,NA,TRUE,NA,-0.0595785769010825,-0.0595785769010825,0.0595785769010825,0.0595785769010825,0.00354960682555821,-0.3815536840231,0.263411899911673,1,0.893814765556376,-0.0224759344436244,0.0224759344436244,0.0224759344436244,0.000505167629114101,0.628932997054687,1.16811029201415,1,1.01005269990838,0.0937619999083796,0.0937619999083796,0.0937619999083796,0.00879131262681898,0.625553687102356,1.39144898669271,1,1.41440193999816,-0.0855980600018351,0.0855980600018351,0.0855980600018351,0.00732702787607776,1.32745932318686,1.5403657100939,1,1.58131485136967,-0.218685148630332,0.218685148630332,0.218685148630332,0.0478231942314702,1.51856279840295,1.72895906506029,0
18,"n600-b1_1-b2_2p5-b3_2p5",600,6,176,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,187,116,191,106,FALSE,NA,TRUE,NA,0.0252788350198482,0.0252788350198482,0.0252788350198482,0.0252788350198482,0.000639019499960704,-0.285703352799719,0.340535597364872,1,1.01938541387249,0.103094713872493,0.103094713872493,0.103094713872493,0.0106285200284512,0.745196672840656,1.30802846518451,1,0.848498631094168,-0.0677920689058322,0.0677920689058322,0.0677920689058322,0.0045957646065331,0.454877842077769,1.23017679525758,1,1.51680657074044,0.0168065707404368,0.0168065707404368,0.0168065707404368,0.000282460820053306,1.43666716313293,1.6005040715234,1,1.84800607120656,0.0480060712065566,0.0480060712065566,0.0480060712065566,0.00230458287268899,1.76940850863989,1.94877422115181,1
18,"n600-b1_1-b2_2p5-b3_2p5",600,7,177,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,212,90,198,100,FALSE,NA,TRUE,NA,0.196955887107401,0.196955887107401,0.196955887107401,0.196955887107401,0.0387916214662633,-0.13926282835554,0.530911348750399,1,1.06005912689135,0.143768426891349,0.143768426891349,0.143768426891349,0.0206693605708131,0.788216190698985,1.33846391486469,1,0.613772606934715,-0.302518093065285,0.302518093065285,0.302518093065285,0.0915171966318562,0.227169550051561,1.0041607003605,1,1.52368284420102,0.0236828442010208,0.0236828442010208,0.0236828442010208,0.000560877109449827,1.48382514572597,1.57831609942881,1,1.7875825122376,-0.012417487762399,0.012417487762399,0.012417487762399,0.00015419400232933,1.71208751890388,1.85594925657432,1
18,"n600-b1_1-b2_2p5-b3_2p5",600,8,178,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,213,86,209,92,FALSE,NA,TRUE,NA,0.360457566629016,0.360457566629016,0.360457566629016,0.360457566629016,0.129929657340111,0.00384744371812463,0.716315742119299,0,1.28185968117946,0.36556898117946,0.36556898117946,0.36556898117946,0.133640680000588,0.98226828653424,1.60096556151668,0,0.446176606798073,-0.470114093201927,0.470114093201927,0.470114093201927,0.22100726062707,0.0326283919640566,0.859008430618225,0,1.53107655371261,0.0310765537126072,0.0310765537126072,0.0310765537126072,0.000965752190652561,1.42886303623497,1.624518551211,1,1.80235983660258,0.00235983660258432,0.00235983660258432,0.00235983660258432,5.56882879089671e-06,1.69493719404819,1.89128825848778,1
18,"n600-b1_1-b2_2p5-b3_2p5",600,9,179,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,199,106,197,98,FALSE,NA,TRUE,NA,-0.033554241015789,-0.033554241015789,0.033554241015789,0.033554241015789,0.00112588709014565,-0.349133183912886,0.277469863852343,1,0.979222606459635,0.0629319064596351,0.0629319064596351,0.0629319064596351,0.00396042485064426,0.70804564232888,1.25582057938662,1,1.0367130306806,0.120422330680602,0.120422330680602,0.120422330680602,0.0145015377265483,0.661917288369998,1.42136358932636,1,1.51195948493327,0.011959484933268,0.011959484933268,0.011959484933268,0.000143029279869065,1.44324248735583,1.63587899725952,1,1.86034570822238,0.0603457082223764,0.0603457082223764,0.0603457082223764,0.00364160450086019,1.76983718848815,2.044701133306,1
18,"n600-b1_1-b2_2p5-b3_2p5",600,10,180,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,200,98,226,76,FALSE,NA,TRUE,NA,-0.0548171028697921,-0.0548171028697921,0.0548171028697921,0.0548171028697921,0.00300491476703737,-0.381613033673146,0.273057685794898,1,0.725902118366892,-0.190388581633108,0.190388581633108,0.190388581633108,0.0362478120162668,0.447743773633016,1.01848894228187,1,1.11563446075464,0.199343760754636,0.199343760754636,0.199343760754636,0.0397379349518016,0.72884804346338,1.49933734452881,1,1.53214756666155,0.0321475666615461,0.0321475666615461,0.0321475666615461,0.00103346604225855,1.4514359364319,1.68891846622711,1,1.91706480999662,0.117064809996621,0.117064809996621,0.117064809996621,0.013704169739545,1.79772375091861,2.15952201451337,1
