"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n600-b1_1-b2_2p5-b3_2p5",600,1,21,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.0151890468662058,0.0151890468662058,0.0151890468662058,0.0151890468662058,0.000230707144703795,-0.315369942560428,0.343840516842843,1,1.12080537962522,0.204514679625222,0.204514679625222,0.204514679625222,0.0418262541822072,0.848679873953662,1.39635402427068,1,0.740224453603776,-0.176066246396224,0.176066246396224,0.176066246396224,0.030999323120056,0.349127090590881,1.12703004423217,1,1.44300668745173,-0.0569933125482682,0.0569933125482682,0.0569933125482682,0.00324823767522459,1.37060961659992,1.56579220134907,1,1.58513171513288,-0.214868284867124,0.214868284867124,0.214868284867124,0.0461683798417394,1.46281809071094,1.78781184385956,0
3,"n600-b1_1-b2_2p5-b3_2p5",600,2,22,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,191,107,213,89,FALSE,NA,TRUE,NA,-0.0422442269968385,-0.0422442269968385,0.0422442269968385,0.0422442269968385,0.00178457471456042,-0.35787755812017,0.277572934036695,1,1.01497828849288,0.0986875884928831,0.0986875884928831,0.0986875884928831,0.00973924012254062,0.728572357847971,1.30388217911862,1,0.923828451817514,0.00753775181751359,0.00753775181751359,0.00753775181751359,5.68177024624295e-05,0.538222064165956,1.30581839843765,1,1.56633276025117,0.0663327602511692,0.0663327602511692,0.0663327602511692,0.00440003508253909,1.3812222472854,1.69214828789649,1,1.74568902793132,-0.0543109720686807,0.0543109720686807,0.0543109720686807,0.00294968168704502,1.63678987379359,1.87477524182929,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,3,23,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,186,111,196,107,FALSE,NA,TRUE,NA,0.105526535193305,0.105526535193305,0.105526535193305,0.105526535193305,0.0111358496299039,-0.194452784657078,0.40653922587814,1,0.932074728978374,0.0157840289783736,0.0157840289783736,0.0157840289783736,0.000249135570790138,0.668225092282393,1.20339666495693,1,0.840966412446985,-0.0753242875530153,0.0753242875530153,0.0753242875530153,0.00567374829536934,0.46909685092909,1.20709799587993,1,1.59351415390126,0.0935141539012627,0.0935141539012627,0.0935141539012627,0.00874489697986905,1.38374942145835,1.7932698200146,1,1.77212980367072,-0.0278701963292804,0.0278701963292804,0.0278701963292804,0.000776747843432637,1.59581590423037,2.06511810023328,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,4,24,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,206,97,187,110,FALSE,NA,TRUE,NA,-0.0790284307739254,-0.0790284307739254,0.0790284307739254,0.0790284307739254,0.00624549287058911,-0.38973040940034,0.231165329509732,1,0.944811997354379,0.0285212973543788,0.0285212973543788,0.0285212973543788,0.000813464402776895,0.676591672591763,1.21911920867182,1,1.14768080013118,0.231390100131183,0.231390100131183,0.231390100131183,0.0535413784387188,0.765040982432007,1.53043694378568,1,1.47652481165947,-0.0234751883405271,0.0234751883405271,0.0234751883405271,0.000551084467623219,1.43148664517947,1.56469018658624,1,1.79846834515772,-0.00153165484227924,0.00153165484227924,0.00153165484227924,2.34596655587744e-06,1.71802145970365,1.88822191094929,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,5,25,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,213,93,188,106,FALSE,NA,TRUE,NA,-0.0189916166013576,-0.0189916166013576,0.0189916166013576,0.0189916166013576,0.000360681501132963,-0.353446727593315,0.315625219521441,1,1.0384896973216,0.122198997321601,0.122198997321601,0.122198997321601,0.0149325949464046,0.759023141838644,1.32998840438933,1,0.928159412251673,0.0118687122516731,0.0118687122516731,0.0118687122516731,0.000140866330513015,0.533370730658914,1.32257326143563,1,1.51795419026954,0.0179541902695413,0.0179541902695413,0.0179541902695413,0.00032235294823489,1.47695495666381,1.56764849993075,1,1.82803567260999,0.0280356726099891,0.0280356726099891,0.0280356726099891,0.000785998938694491,1.77630339009795,1.90123758013528,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,6,26,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,183,109,199,109,FALSE,NA,TRUE,NA,-0.24056531529043,-0.24056531529043,0.24056531529043,0.24056531529043,0.0578716709207841,-0.542812366988676,0.0637818879603239,1,0.62611429599283,-0.29017640400717,0.29017640400717,0.29017640400717,0.0842023454425322,0.368130586875678,0.886844882001485,0,1.33250149340889,0.416210793408894,0.416210793408894,0.416210793408894,0.173231424550061,0.953738642410983,1.70806458879675,0,1.46429732575805,-0.0357026742419533,0.0357026742419533,0.0357026742419533,0.00127468094802703,1.3656519071424,1.5974972388888,1,1.85022281763961,0.0502228176396116,0.0502228176396116,0.0502228176396116,0.00252233141166168,1.66615219133491,1.97916131558735,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,7,27,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,191,109,202,98,FALSE,NA,TRUE,NA,0.118672429691998,0.118672429691998,0.118672429691998,0.118672429691998,0.0140831455690021,-0.209373338831084,0.452434365266977,1,1.13860553576392,0.222314835763921,0.222314835763921,0.222314835763921,0.049423886200739,0.846599666317778,1.44790690635543,1,0.653524390497688,-0.262766309502312,0.262766309502312,0.262766309502312,0.0690461334094648,0.260338068625913,1.04621648583074,1,1.62395130143496,0.123951301434964,0.123951301434964,0.123951301434964,0.0153639251274213,1.45728351188913,1.75886779297067,1,1.83954703288621,0.0395470328862084,0.0395470328862084,0.0395470328862084,0.00156396781010285,1.60403193583017,2.04005063942759,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,8,28,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,194,97,207,102,FALSE,NA,TRUE,NA,-0.0438523256849632,-0.0438523256849632,0.0438523256849632,0.0438523256849632,0.00192302646798008,-0.367538093909555,0.279275720292487,1,0.889892228077087,-0.0263984719229127,0.0263984719229127,0.0263984719229127,0.000696879319864809,0.621223773862939,1.16674315103527,1,0.911682852639933,-0.00460784736006736,0.00460784736006736,0.00460784736006736,2.12322572936798e-05,0.52454025518337,1.30395366837656,1,1.62439725449353,0.124397254493527,0.124397254493527,0.124397254493527,0.0154746769255274,1.45089155676212,1.80111331119765,1,1.82917728562163,0.029177285621629,0.029177285621629,0.029177285621629,0.00085131399624612,1.6551888202326,1.95528062737501,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,9,29,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.128333333333333,189,98,190,123,FALSE,NA,TRUE,NA,-0.0331050659744812,-0.0331050659744812,0.0331050659744812,0.0331050659744812,0.00109594539317475,-0.352111761931764,0.283979826040211,1,1.05854998431698,0.142259284316979,0.142259284316979,0.142259284316979,0.0202377039743792,0.783004089796251,1.33580941724612,1,0.781454885486021,-0.134835814513979,0.134835814513979,0.134835814513979,0.0181806968756482,0.397773270814051,1.1734869154439,1,1.51543382618253,0.0154338261825251,0.0154338261825251,0.0154338261825251,0.000238202990632397,1.44064187353657,1.58093943046503,1,1.79855364016947,-0.0014463598305281,0.0014463598305281,0.0014463598305281,2.09195675936527e-06,1.49813480033514,1.90092492541219,1
3,"n600-b1_1-b2_2p5-b3_2p5",600,10,30,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,211,87,202,100,FALSE,NA,TRUE,NA,-0.122069432539756,-0.122069432539756,0.122069432539756,0.122069432539756,0.0149009463605781,-0.451590942345664,0.208040173845178,1,0.769137645132265,-0.147153054867735,0.147153054867735,0.147153054867735,0.0216540215569067,0.507169515802406,1.04347453518201,1,1.05827039810113,0.141979698101132,0.141979698101132,0.141979698101132,0.0201582346728887,0.67648833603609,1.44922331912687,1,1.48981811329744,-0.0101818867025616,0.0101818867025616,0.0101818867025616,0.000103670816823801,1.41525998568933,1.55803212303426,1,1.79787827867471,-0.00212172132529398,0.00212172132529398,0.00212172132529398,4.50170138220724e-06,1.56338324120959,1.92916233884394,1
