"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n600-b1_1-b2_2p5-b3_2p5",600,1,451,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,193,103,211,93,FALSE,NA,TRUE,NA,-0.0834138947199918,-0.0834138947199918,0.0834138947199918,0.0834138947199918,0.00695787783235788,-0.418878344991336,0.252589870400825,1,0.997156672343231,0.0808659723432306,0.0808659723432306,0.0808659723432306,0.00653930548301613,0.712923637775136,1.29104115489557,1,0.811809193641049,-0.104481506358951,0.104481506358951,0.104481506358951,0.0109163851710355,0.416530595480257,1.19805123059078,1,1.37995478818139,-0.120045211818606,0.120045211818606,0.120045211818606,0.014410852880574,1.28325143320918,1.52479428786548,1,1.72080989347274,-0.0791901065272631,0.0791901065272631,0.0791901065272631,0.00627107297179928,1.63357039338003,1.82216268145802,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,2,452,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,195,107,192,106,FALSE,NA,TRUE,NA,-0.104078060929855,-0.104078060929855,0.104078060929855,0.104078060929855,0.0108322427669187,-0.409754295285061,0.195487242126217,1,0.864835952276727,-0.0514547477232732,0.0514547477232732,0.0514547477232732,0.00264759106326569,0.603757797109802,1.13451886704933,1,0.8861316792827,-0.0301590207172996,0.0301590207172996,0.0301590207172996,0.000909566530626506,0.516592141738882,1.25081674782581,1,1.52783831557041,0.0278383155704094,0.0278383155704094,0.0278383155704094,0.000774971813797698,1.45075924917301,1.618034876869,1,1.78765417331662,-0.0123458266833791,0.0123458266833791,0.0123458266833791,0.000152419436496036,1.71858138707846,1.85874024369532,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,3,453,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,189,95,220,96,FALSE,NA,TRUE,NA,0.0194589919192105,0.0194589919192105,0.0194589919192105,0.0194589919192105,0.000378652366511899,-0.310758091055664,0.343787356987829,1,0.906923684299507,-0.00936701570049303,0.00936701570049303,0.00936701570049303,8.7740983133283e-05,0.633582087017705,1.18509173717486,1,1.08726851329249,0.170977813292491,0.170977813292491,0.170977813292491,0.029233412638282,0.697208579748408,1.48489218641269,1,1.4996627497386,-0.000337250261404298,0.000337250261404298,0.000337250261404298,1.13737738817268e-07,1.4592475728181,1.56838994167731,1,1.84788488474835,0.0478848847483528,0.0478848847483528,0.0478848847483528,0.00229296218736303,1.77687034674054,1.97380743025067,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,4,454,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,189,88,204,119,FALSE,NA,TRUE,NA,0.143170767983812,0.143170767983812,0.143170767983812,0.143170767983812,0.0204978688050746,-0.156460805714827,0.442632773404813,1,0.837621328446887,-0.0786693715531127,0.0786693715531127,0.0786693715531127,0.0061888700205617,0.586569871410079,1.09493640560951,1,0.892720809668504,-0.0235698903314964,0.0235698903314964,0.0235698903314964,0.000555539730238766,0.520370224963179,1.25625411984172,1,1.67843524172743,0.178435241727426,0.178435241727426,0.178435241727426,0.0318391354903249,1.49883309783254,1.90018913710327,1,1.83570391778269,0.0357039177826917,0.0357039177826917,0.0357039177826917,0.00127476974503321,1.77210311453753,1.94021170892301,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,5,455,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,202,103,193,102,FALSE,NA,TRUE,NA,0.125822003363606,0.125822003363606,0.125822003363606,0.125822003363606,0.0158311765304312,-0.199249166881845,0.451894502499053,1,0.963843807124151,0.0475531071241511,0.0475531071241511,0.0475531071241511,0.00226129799716099,0.686083974795687,1.24897480666631,1,0.714883854546617,-0.201406845453383,0.201406845453383,0.201406845453383,0.0405647173954831,0.327100731152136,1.10085234502722,1,1.37260424938682,-0.127395750613178,0.127395750613178,0.127395750613178,0.016229677274295,1.30173753563252,1.46760395136945,0,1.67005377567201,-0.129946224327994,0.129946224327994,0.129946224327994,0.0168860212171012,1.52655371320306,1.80302104656426,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,6,456,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,174,98,204,124,FALSE,NA,TRUE,NA,0.0908569746586623,0.0908569746586623,0.0908569746586623,0.0908569746586623,0.00825498984412481,-0.215765842511138,0.399506414251781,1,0.74856093006373,-0.16772976993627,0.16772976993627,0.16772976993627,0.0281332757228742,0.497342577258826,1.00340025498197,1,0.823160371436665,-0.0931303285633349,0.0931303285633349,0.0931303285633349,0.00867325809831472,0.45026843963137,1.19867266087467,1,1.23830935371307,-0.261690646286929,0.261690646286929,0.261690646286929,0.0684819943540706,1.07029385506004,1.53860181280652,1,1.68084957143113,-0.119150428568868,0.119150428568868,0.119150428568868,0.0141968246281449,1.53024162675657,1.93736973290088,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,7,457,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,207,100,193,100,FALSE,NA,TRUE,NA,-0.0806669220051012,-0.0806669220051012,0.0806669220051012,0.0806669220051012,0.00650715230577708,-0.402629511512546,0.241797353331489,1,0.806337518115932,-0.109953181884068,0.109953181884068,0.109953181884068,0.0120897022064309,0.527805165424269,1.08616524787137,1,0.935432568360398,0.0191418683603976,0.0191418683603976,0.0191418683603976,0.000366411124326789,0.550178164734639,1.31831024829337,1,1.50461545750764,0.00461545750764203,0.00461545750764203,0.00461545750764203,2.13024480048492e-05,1.31193591690772,1.75050953094383,1,1.77526752536116,-0.0247324746388407,0.0247324746388407,0.0247324746388407,0.000611695301760896,1.61826075319794,1.90214715152897,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,8,458,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,194,88,221,97,FALSE,NA,TRUE,NA,0.138159816387972,0.138159816387972,0.138159816387972,0.138159816387972,0.0190881348643582,-0.198312425316325,0.472583728455346,1,0.992243475613152,0.0759527756131521,0.0759527756131521,0.0759527756131521,0.00576882412334183,0.720040946138933,1.27520095820345,1,0.769381664768082,-0.146909035231918,0.146909035231918,0.146909035231918,0.0215822646327729,0.371050073436046,1.1639337908557,1,1.39435153798456,-0.105648462015437,0.105648462015437,0.105648462015437,0.0111615975262273,1.28193073424664,1.52545072759965,1,1.68775547928927,-0.112244520710726,0.112244520710726,0.112244520710726,0.0125988324295806,1.53967642374201,1.8634633249129,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,9,459,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.126666666666667,208,105,188,99,FALSE,NA,TRUE,NA,0.071236349356118,0.071236349356118,0.071236349356118,0.071236349356118,0.00507461746958689,-0.260457609748044,0.401984270402155,1,1.06218947945363,0.145898779453627,0.145898779453627,0.145898779453627,0.021286453846058,0.769530162198029,1.35776600601608,1,0.853152617587556,-0.0631380824124438,0.0631380824124438,0.0631380824124438,0.00398641745072054,0.459703463132113,1.24532633933121,1,1.52978767892808,0.0297876789280815,0.0297876789280815,0.0297876789280815,0.000887305815922473,1.50032773662502,1.66649915913812,0,1.82056773805768,0.020567738057681,0.020567738057681,0.020567738057681,0.000423031848809378,1.76757297335969,1.98301594246687,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,10,460,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,209,100,185,106,FALSE,NA,TRUE,NA,0.080266185162284,0.080266185162284,0.080266185162284,0.080266185162284,0.00644266048050606,-0.232366231024552,0.394448341114478,1,0.978456464579309,0.0621657645793087,0.0621657645793087,0.0621657645793087,0.00386458228573003,0.707920860652109,1.25518319729607,1,0.732054401167634,-0.184236298832366,0.184236298832366,0.184236298832366,0.0339430138074488,0.360461398306444,1.10906267812124,1,1.57283731903968,0.0728373190396849,0.0728373190396849,0.0728373190396849,0.00530527504488885,1.48742371046877,1.72352424185061,1,1.87736407147669,0.0773640714766921,0.0773640714766921,0.0773640714766921,0.00598519955545073,1.73651863769426,2.07687227121113,1
