"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n600-b1_1-b2_2p5-b3_2p5",600,1,371,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,200,108,197,95,FALSE,NA,TRUE,NA,0.00700080275502966,0.00700080275502966,0.00700080275502966,0.00700080275502966,4.90112392148309e-05,-0.31507084620658,0.33504297648525,1,1.03809141274982,0.121800712749824,0.121800712749824,0.121800712749824,0.0148354136263651,0.760469934121982,1.32997260659837,1,0.985065419296556,0.068774719296556,0.068774719296556,0.068774719296556,0.00472996201432007,0.600366420742316,1.36955970076534,1,1.49261254768665,-0.00738745231334659,0.00738745231334659,0.00738745231334659,5.45744516819698e-05,1.45076913438211,1.55458787827459,1,1.81222563024439,0.0122256302443857,0.0122256302443857,0.0122256302443857,0.000149466034872439,1.7590480864452,1.86409528257452,1
38,"n600-b1_1-b2_2p5-b3_2p5",600,2,372,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,180,116,224,80,FALSE,NA,TRUE,NA,0.144543638649024,0.144543638649024,0.144543638649024,0.144543638649024,0.0208928634738995,-0.177137028199536,0.476746982306062,1,1.07196376655256,0.155673066552558,0.155673066552558,0.155673066552558,0.0242341036498771,0.780461951772274,1.37439549002011,1,0.700509957622311,-0.215780742377689,0.215780742377689,0.215780742377689,0.0465613287810665,0.308666950438315,1.09047839704541,1,1.48940862461403,-0.0105913753859728,0.0105913753859728,0.0105913753859728,0.00011217723256659,1.40511889890792,1.64925547259266,1,1.79561135786626,-0.00438864213374357,0.00438864213374357,0.00438864213374357,1.92601797780693e-05,1.73005868031121,1.87375644703374,1
38,"n600-b1_1-b2_2p5-b3_2p5",600,3,373,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,192,93,211,104,FALSE,NA,TRUE,NA,-0.0418261455528717,-0.0418261455528717,0.0418261455528717,0.0418261455528717,0.00174942645181001,-0.366155378789536,0.285349588179641,1,1.14929012201071,0.232999422010705,0.232999422010705,0.232999422010705,0.0542887306573226,0.873713725861565,1.4316411419503,1,0.877897835773936,-0.0383928642260636,0.0383928642260636,0.0383928642260636,0.00147401202348095,0.490793079124989,1.26142344419759,1,1.47296578742869,-0.0270342125713148,0.0270342125713148,0.0270342125713148,0.000730848649351034,1.26387616353492,1.58676255626757,1,1.76630667033983,-0.03369332966017,0.03369332966017,0.03369332966017,0.00113524046358889,1.5875273156004,1.87489813995545,1
38,"n600-b1_1-b2_2p5-b3_2p5",600,4,374,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,190,97,215,98,FALSE,NA,TRUE,NA,0.0540010886903351,0.0540010886903351,0.0540010886903351,0.0540010886903351,0.00291611757974144,-0.263484316961577,0.374923169828611,1,0.823009152873854,-0.093281547126146,0.093281547126146,0.093281547126146,0.0087014470342474,0.550086178031051,1.1005535483946,1,0.821818305786684,-0.0944723942133157,0.0944723942133157,0.0944723942133157,0.00892503326839612,0.440963139890166,1.20329848991544,1,1.55481863889715,0.0548186388971543,0.0548186388971543,0.0548186388971543,0.0030050831705366,1.40573371986789,1.80098897865493,1,1.8390875766065,0.0390875766065031,0.0390875766065031,0.0390875766065031,0.00152783864496925,1.70236830664908,2.086239415014,1
38,"n600-b1_1-b2_2p5-b3_2p5",600,5,375,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,213,102,183,102,FALSE,NA,TRUE,NA,0.0685183279668415,0.0685183279668415,0.0685183279668415,0.0685183279668415,0.00469476126737165,-0.253016780951514,0.386987661593098,1,1.04852066215009,0.132229962150086,0.132229962150086,0.132229962150086,0.0174847628902132,0.773677691566494,1.32786729040401,1,0.709035302275042,-0.207255397724958,0.207255397724958,0.207255397724958,0.0429547998861306,0.327932837394799,1.09227400257416,1,1.48256879484292,-0.0174312051570786,0.0174312051570786,0.0174312051570786,0.000303846913228165,1.44210438792799,1.58320354900857,1,1.74586000955875,-0.0541399904412474,0.0541399904412474,0.0541399904412474,0.00293113856497836,1.68235842103649,1.85969541717037,1
38,"n600-b1_1-b2_2p5-b3_2p5",600,6,376,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,194,98,199,109,FALSE,NA,TRUE,NA,-0.159714696144446,-0.159714696144446,0.159714696144446,0.159714696144446,0.0255087841645127,-0.47632516810094,0.160259437759244,1,0.897547982222962,-0.018742717777038,0.018742717777038,0.018742717777038,0.000351289469669695,0.63779937273515,1.16434418109716,1,1.0660791284146,0.149788428414601,0.149788428414601,0.149788428414601,0.022436573286916,0.687090112706327,1.44365308131688,1,1.48025326763844,-0.0197467323615608,0.0197467323615608,0.0197467323615608,0.000389933438959111,1.3747175460351,1.57328948006995,1,1.82285440877489,0.0228544087748908,0.0228544087748908,0.0228544087748908,0.000522324000449804,1.77777905368698,2.06927745425772,1
38,"n600-b1_1-b2_2p5-b3_2p5",600,7,377,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,197,103,209,91,FALSE,NA,TRUE,NA,0.12503423241548,0.12503423241548,0.12503423241548,0.12503423241548,0.0156335592757282,-0.214261525026834,0.471092307331512,1,1.11242585208168,0.196135152081676,0.196135152081676,0.196135152081676,0.0384689978821021,0.819618733926415,1.41593686439826,1,0.712468598417255,-0.203822101582745,0.203822101582745,0.203822101582745,0.0415434490936069,0.310787447100614,1.11232313875551,1,1.52798329344867,0.0279832934486699,0.0279832934486699,0.0279832934486699,0.000783064712234372,1.42971897593563,1.68975292395292,1,1.83881175548206,0.0388117554820584,0.0388117554820584,0.0388117554820584,0.00150635236359909,1.65262243742266,2.04364255668009,1
38,"n600-b1_1-b2_2p5-b3_2p5",600,8,378,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,192,94,220,94,FALSE,NA,TRUE,NA,0.0273432981590497,0.0273432981590497,0.0273432981590497,0.0273432981590497,0.000747655954214691,-0.308530343372879,0.357028544890432,1,1.06125424976288,0.144963549762879,0.144963549762879,0.144963549762879,0.0210144307598546,0.786057464410457,1.34388584726935,1,0.903677705220854,-0.0126129947791465,0.0126129947791465,0.0126129947791465,0.000159087637298776,0.517172849842403,1.29584501453181,1,1.50148448250404,0.00148448250403566,0.00148448250403566,0.00148448250403566,2.20368830478797e-06,1.47739213820519,1.54447515556515,1,1.78213693063112,-0.0178630693688813,0.0178630693688813,0.0178630693688813,0.000319089247277464,1.75611491516526,1.83151890608718,1
38,"n600-b1_1-b2_2p5-b3_2p5",600,9,379,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113333333333333,204,95,213,88,FALSE,NA,TRUE,NA,0.106684760733255,0.106684760733255,0.106684760733255,0.106684760733255,0.0113816381727118,-0.234626491770451,0.451987860780092,1,1.06933637353942,0.153045673539419,0.153045673539419,0.153045673539419,0.0234229781891343,0.778182613582869,1.36739733152427,1,0.92879904959685,0.0125083495968499,0.0125083495968499,0.0125083495968499,0.000156458809637014,0.531159338058882,1.33106064807469,1,1.5496742908238,0.0496742908237953,0.0496742908237953,0.0496742908237953,0.00246753516884699,1.49518089996159,1.65651465559729,1,1.81538844868735,0.0153884486873537,0.0153884486873537,0.0153884486873537,0.000236804353003317,1.76004116456447,1.86965313440906,1
38,"n600-b1_1-b2_2p5-b3_2p5",600,10,380,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,210,101,189,100,FALSE,NA,TRUE,NA,-0.133180508833491,-0.133180508833491,0.133180508833491,0.133180508833491,0.0177370479331475,-0.445867375361157,0.184085207819143,1,0.799933002817855,-0.116357697182146,0.116357697182146,0.116357697182146,0.0135391136935319,0.522126201925624,1.08584596247289,1,0.977390622154219,0.061099922154219,0.061099922154219,0.061099922154219,0.00373320048725162,0.597550218077708,1.35840312889334,1,1.29658103496884,-0.203418965031163,0.203418965031163,0.203418965031163,0.0413792753343496,1.24469359510211,1.43866382203784,0,1.68260811259313,-0.117391887406868,0.117391887406868,0.117391887406868,0.0137808552289468,1.61603407981819,1.80408854012296,1
