"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n600-b1_1-b2_2p5-b3_2p5",600,1,271,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,194,101,219,86,FALSE,NA,TRUE,NA,-0.0068939542094969,-0.0068939542094969,0.0068939542094969,0.0068939542094969,4.75266046426401e-05,-0.340806707187032,0.326639179698916,1,0.912972319821739,-0.0033183801782608,0.0033183801782608,0.0033183801782608,1.10116470074742e-05,0.630260064521614,1.20766602824027,1,1.01452841874975,0.0982377187497481,0.0982377187497481,0.0982377187497481,0.0096506493851546,0.620024570809677,1.4083415888783,1,1.59877661675315,0.098776616753151,0.098776616753151,0.098776616753151,0.00975682001719886,1.42547500797143,1.74840545289656,1,1.75101965434351,-0.0489803456564903,0.0489803456564903,0.0489803456564903,0.00239907426062927,1.49986071391555,1.9705207493651,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,2,272,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,182,99,200,119,FALSE,NA,TRUE,NA,-0.0124827751882333,-0.0124827751882333,0.0124827751882333,0.0124827751882333,0.000155819676399972,-0.331434766049008,0.296994926176294,1,0.868023120045721,-0.0482675799542788,0.0482675799542788,0.0482675799542788,0.00232975927464269,0.612110478645625,1.12911317766802,1,1.13180182383989,0.215511123839893,0.215511123839893,0.215511123839893,0.0464450444987336,0.748931110135428,1.51984137915142,1,1.54544805512938,0.0454480551293794,0.0454480551293794,0.0454480551293794,0.00206552571504311,1.42762060103873,1.67611177492245,1,2.08647382466424,0.286473824664236,0.286473824664236,0.286473824664236,0.0820672522177553,1.77656819070573,2.31370055354065,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,3,273,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,198,105,197,100,FALSE,NA,TRUE,NA,-0.138249769071693,-0.138249769071693,0.138249769071693,0.138249769071693,0.0191129986483764,-0.445459390743561,0.16620995926857,1,0.888242951710906,-0.0280477482890938,0.0280477482890938,0.0280477482890938,0.000786676184088367,0.623574525194383,1.15317704241843,1,0.966164189225369,0.0498734892253693,0.0498734892253693,0.0498734892253693,0.00248736492751302,0.591051540742256,1.34293056006549,1,1.50546886963235,0.00546886963235127,0.00546886963235127,0.00546886963235127,2.99085350556539e-05,1.46125345617144,1.58402834735846,1,1.87178766583528,0.0717876658352825,0.0717876658352825,0.0717876658352825,0.00515346896607819,1.75592254252272,1.96280884500527,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,4,274,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,213,94,203,90,FALSE,NA,TRUE,NA,-0.0804729620992632,-0.0804729620992632,0.0804729620992632,0.0804729620992632,0.00647589762902945,-0.413252940340283,0.254832429216317,1,0.814571488935278,-0.101719211064722,0.101719211064722,0.101719211064722,0.0103467978996295,0.52836710803925,1.1049603750416,1,0.990551159224366,0.0742604592243662,0.0742604592243662,0.0742604592243662,0.00551461580421375,0.601257819985068,1.38500639811064,1,1.48552012800453,-0.0144798719954744,0.0144798719954744,0.0144798719954744,0.000209666693005324,1.42232073006946,1.57367206678564,1,1.85247914906862,0.0524791490686196,0.0524791490686196,0.0524791490686196,0.0027540610869664,1.7854847922841,1.93648515251224,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,5,275,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,209,87,215,89,FALSE,NA,TRUE,NA,-0.260956069493602,-0.260956069493602,0.260956069493602,0.260956069493602,0.0680980702055494,-0.605853580974601,0.0805049560419963,1,0.730688588212756,-0.185602111787244,0.185602111787244,0.185602111787244,0.0344481438998845,0.452827132232493,1.01688972884749,1,1.28901595745073,0.37272525745073,0.37272525745073,0.37272525745073,0.138924117541713,0.884039408383375,1.6950858913547,1,1.37127417395695,-0.128725826043047,0.128725826043047,0.128725826043047,0.0165703382904647,1.24274760731636,1.52201049692377,1,1.40793950337061,-0.392060496629392,0.392060496629392,0.392060496629392,0.153711433017286,1.28070671382795,1.61724960217349,0
28,"n600-b1_1-b2_2p5-b3_2p5",600,6,276,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,209,107,202,82,FALSE,NA,TRUE,NA,-0.177206029068769,-0.177206029068769,0.177206029068769,0.177206029068769,0.0314019767383215,-0.495327548336155,0.144749684629399,1,0.943214940042741,0.0269242400427405,0.0269242400427405,0.0269242400427405,0.000724914701879112,0.655327368992524,1.23543770477765,1,0.966829420477673,0.0505387204776729,0.0505387204776729,0.0505387204776729,0.00255416226752036,0.587582551459929,1.35086957491389,1,1.50729764453888,0.00729764453888304,0.00729764453888304,0.00729764453888304,5.32556158158895e-05,1.3797400706771,1.6286047058171,1,1.98195381929507,0.181953819295068,0.181953819295068,0.181953819295068,0.0331071923560623,1.66180906201384,2.16600707684951,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,7,277,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,176,98,217,109,FALSE,NA,TRUE,NA,-0.175275640002873,-0.175275640002873,0.175275640002873,0.175275640002873,0.0307215499784168,-0.489194539493187,0.132916524230916,1,0.821239230981486,-0.0950514690185139,0.0950514690185139,0.0950514690185139,0.00903478176257751,0.567778226231769,1.08535276027226,1,1.06116741358383,0.144876713583829,0.144876713583829,0.144876713583829,0.0209892621388509,0.68532081231706,1.43542663680776,1,1.53471072687997,0.0347107268799718,0.0347107268799718,0.0347107268799718,0.001204834560536,1.43938925670977,1.77252362171442,1,1.8557783696133,0.0557783696133012,0.0557783696133012,0.0557783696133012,0.00311122651671804,1.6851175581345,2.06973232319286,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,8,278,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,189,112,199,100,FALSE,NA,TRUE,NA,0.0302768867429466,0.0302768867429466,0.0302768867429466,0.0302768867429466,0.000916689870845216,-0.278801743289477,0.343001414134182,1,0.961790083672529,0.0454993836725294,0.0454993836725294,0.0454993836725294,0.00207019391458003,0.6898406002809,1.24465141087083,1,0.793138757706597,-0.123151942293403,0.123151942293403,0.123151942293403,0.0151664008906378,0.415853201480352,1.16937748321215,1,1.4924909059701,-0.00750909402990274,0.00750909402990274,0.00750909402990274,5.6386493149921e-05,1.405248462175,1.6120400202547,1,1.86839454182663,0.0683945418266256,0.0683945418266256,0.0683945418266256,0.00467781335167404,1.75202147363372,2.01895917091667,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,9,279,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,197,111,195,97,FALSE,NA,TRUE,NA,-0.164444524867812,-0.164444524867812,0.164444524867812,0.164444524867812,0.0270420017590003,-0.474673207869855,0.149814355943079,1,0.637896758988165,-0.278393941011835,0.278393941011835,0.278393941011835,0.0775031863921013,0.368262161092076,0.914221057175694,0,1.20782304060624,0.291532340606241,0.291532340606241,0.291532340606241,0.0849911056193535,0.819190778925773,1.5907243515701,1,1.56056977647026,0.0605697764702606,0.0605697764702606,0.0605697764702606,0.00366869782165734,1.44966403080289,1.72670349596669,1,1.86347379617398,0.063473796173978,0.063473796173978,0.063473796173978,0.0040289228007357,1.77688588848099,2.0692442991688,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,10,280,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,218,91,192,99,FALSE,NA,TRUE,NA,-0.117373838777375,-0.117373838777375,0.117373838777375,0.117373838777375,0.0137766180293372,-0.442365203119355,0.204546488473682,1,0.69517896603254,-0.22111173396746,0.22111173396746,0.22111173396746,0.0488903988980968,0.432237052703887,0.969261726535794,1,1.17354700218408,0.257256302184082,0.257256302184082,0.257256302184082,0.0661808050134275,0.784173211030564,1.56109716411697,1,1.48696963448397,-0.0130303655160304,0.0130303655160304,0.0130303655160304,0.000169790425481355,1.45357482998905,1.55438663313928,1,1.80268394146777,0.00268394146776796,0.00268394146776796,0.00268394146776796,7.20354180240442e-06,1.75266957979487,1.89226167841541,1
