"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n600-b1_1-b2_2p5-b3_2p5",600,1,161,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,212,101,186,101,FALSE,NA,TRUE,NA,-0.0447680794685387,-0.0447680794685387,0.0447680794685387,0.0447680794685387,0.0020041809393014,-0.35785831069496,0.273031380777875,1,0.90817955056675,-0.00811114943324975,0.00811114943324975,0.00811114943324975,6.57907451285078e-05,0.631259275719561,1.19438006903492,1,0.95698882546964,0.0406981254696404,0.0406981254696404,0.0406981254696404,0.00165633741674259,0.573928478863433,1.33861391304298,1,1.38620578470476,-0.113794215295245,0.113794215295245,0.113794215295245,0.0129491234346606,1.32058572741253,1.51734334072842,1,1.72924818796112,-0.0707518120388824,0.0707518120388824,0.0707518120388824,0.00500581890678534,1.64783454965669,1.84269915289932,1
17,"n600-b1_1-b2_2p5-b3_2p5",600,2,162,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,195,91,219,95,FALSE,NA,TRUE,NA,-0.309157714084137,-0.309157714084137,0.309157714084137,0.309157714084137,0.095578492177729,-0.647166602384284,0.0265635239676884,1,0.760675251244938,-0.155615448755062,0.155615448755062,0.155615448755062,0.0242161678912392,0.490088024834547,1.03921485992005,1,1.20134364723848,0.285052947238476,0.285052947238476,0.285052947238476,0.0812551827293415,0.801441317057734,1.59252776568341,1,1.36236008178336,-0.137639918216645,0.137639918216645,0.137639918216645,0.0189447470866847,1.240689044852,1.53086117892764,1,1.77989001694558,-0.0201099830544231,0.0201099830544231,0.0201099830544231,0.000404411418449185,1.56892595307346,2.01987607515025,1
17,"n600-b1_1-b2_2p5-b3_2p5",600,3,163,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,196,114,188,102,FALSE,NA,TRUE,NA,0.164416461373646,0.164416461373646,0.164416461373646,0.164416461373646,0.0270327727706317,-0.129584695213087,0.462772553937175,1,0.937363534177456,0.0210728341774562,0.0210728341774562,0.0210728341774562,0.000444064340270566,0.664183307664552,1.21069128995997,1,0.578948202164413,-0.337342497835587,0.337342497835587,0.337342497835587,0.113799960845953,0.217848713408294,0.941353370979447,1,1.53280303873486,0.0328030387348621,0.0328030387348621,0.0328030387348621,0.00107603935024086,1.44141258745979,1.6460720296969,1,1.81084763336405,0.0108476333640539,0.0108476333640539,0.0108476333640539,0.000117671149600936,1.75294566605981,1.94392924373387,1
17,"n600-b1_1-b2_2p5-b3_2p5",600,4,164,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,193,83,227,97,FALSE,NA,TRUE,NA,-0.118472401387565,-0.118472401387565,0.118472401387565,0.118472401387565,0.0140357098905363,-0.459267989358078,0.217057578489989,1,0.906169693042653,-0.0101210069573474,0.0101210069573474,0.0101210069573474,0.000102434781830675,0.6356623984731,1.18334381110218,1,0.927628831092956,0.0113381310929558,0.0113381310929558,0.0113381310929558,0.000128553216681051,0.543256569775807,1.32170122788379,1,1.38900209750776,-0.110997902492238,0.110997902492238,0.110997902492238,0.0123205343576764,1.30048576430615,1.4766987303256,0,1.7410627964933,-0.0589372035066988,0.0589372035066988,0.0589372035066988,0.00347359395719003,1.6730751391818,1.85667004785643,1
17,"n600-b1_1-b2_2p5-b3_2p5",600,5,165,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,226,94,200,80,FALSE,NA,TRUE,NA,-0.0094885270917354,-0.0094885270917354,0.0094885270917354,0.0094885270917354,9.00321463705966e-05,-0.353538471078774,0.335267741333177,1,0.845562156481235,-0.070728543518765,0.070728543518765,0.070728543518765,0.00500252686828584,0.556834925685024,1.14866372382992,1,0.869765794402254,-0.0465249055977464,0.0465249055977464,0.0465249055977464,0.00216456684087921,0.46523284999136,1.26889597347389,1,1.50134967220629,0.00134967220629334,0.00134967220629334,0.00134967220629334,1.82161506444073e-06,1.43835114874766,1.6303811066022,1,1.80154171046192,0.00154171046192264,0.00154171046192264,0.00154171046192264,2.37687114840172e-06,1.66215570155508,2.1450336692522,1
17,"n600-b1_1-b2_2p5-b3_2p5",600,6,166,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,195,98,202,105,FALSE,NA,TRUE,NA,0.148494800192054,0.148494800192054,0.148494800192054,0.148494800192054,0.0220507056840782,-0.165847273088882,0.466642346084692,1,0.986011312891989,0.0697206128919891,0.0697206128919891,0.0697206128919891,0.00486096386203459,0.712208590366034,1.26306222190582,1,0.775066655831779,-0.141224044168221,0.141224044168221,0.141224044168221,0.0199442306512278,0.397228922916478,1.15634207712176,1,1.54384555180347,0.0438455518034715,0.0438455518034715,0.0438455518034715,0.0019224324129509,1.46993595443248,1.67216795629817,1,1.83044875421257,0.0304487542125744,0.0304487542125744,0.0304487542125744,0.000927126633097769,1.74574843043342,1.95440035492023,1
17,"n600-b1_1-b2_2p5-b3_2p5",600,7,167,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,191,112,212,85,FALSE,NA,TRUE,NA,0.167794310893141,0.167794310893141,0.167794310893141,0.167794310893141,0.028154930768104,-0.160923165330513,0.505997704710726,1,0.971393776846965,0.0551030768469651,0.0551030768469651,0.0551030768469651,0.00303634907800255,0.683050254750262,1.27204822061155,1,0.810665189060636,-0.105625510939364,0.105625510939364,0.105625510939364,0.0111567485612016,0.407152871262818,1.20454255461037,1,1.58509887277051,0.0850988727705073,0.0850988727705073,0.0850988727705073,0.00724181814681099,1.43576224559986,1.70955376287832,1,1.86551589140512,0.0655158914051182,0.0655158914051182,0.0655158914051182,0.00429233202660723,1.76729075521453,2.01591273082346,1
17,"n600-b1_1-b2_2p5-b3_2p5",600,8,168,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,207,95,190,108,FALSE,NA,TRUE,NA,0.140254287223367,0.140254287223367,0.140254287223367,0.140254287223367,0.0196712650845349,-0.186722986903425,0.460112557937674,1,0.947629525722777,0.0313388257227771,0.0313388257227771,0.0313388257227771,0.000982121997682598,0.670739794434849,1.22948672095831,1,0.855115016548949,-0.0611756834510507,0.0611756834510507,0.0611756834510507,0.00374246424570316,0.4646726684334,1.25313687992116,1,1.49211396380245,-0.0078860361975539,0.0078860361975539,0.0078860361975539,6.21895669091304e-05,1.4232146600951,1.59500096580854,1,1.76960228569925,-0.0303977143007479,0.0303977143007479,0.0303977143007479,0.000924021034709893,1.68212963250141,1.96008092780879,1
17,"n600-b1_1-b2_2p5-b3_2p5",600,9,169,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,223,75,219,83,FALSE,NA,TRUE,NA,-0.49279577279685,-0.49279577279685,0.49279577279685,0.49279577279685,0.242847673686445,-0.856285649083754,-0.135204067337031,0,0.70530416532169,-0.21098653467831,0.21098653467831,0.21098653467831,0.0445153178155615,0.42935826477989,0.986116339279172,1,1.42965397499794,0.513363274997941,0.513363274997941,0.513363274997941,0.263541852116611,1.01250306676154,1.8459394090572,0,1.5265563675423,0.0265563675422957,0.0265563675422957,0.0265563675422957,0.000705240657041498,1.37974356916182,1.80312356762983,1,1.81851675079615,0.0185167507961521,0.0185167507961521,0.0185167507961521,0.0003428700600468,1.58721889984663,2.05597864305542,1
17,"n600-b1_1-b2_2p5-b3_2p5",600,10,170,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,195,97,211,97,FALSE,NA,TRUE,NA,0.0302176065344943,0.0302176065344943,0.0302176065344943,0.0302176065344943,0.000913103744673512,-0.287910866113591,0.350806460952582,1,0.91160173237737,-0.00468896762263049,0.00468896762263049,0.00468896762263049,2.1986417366077e-05,0.646729489666328,1.18687592916917,1,0.874951115055259,-0.0413395849447407,0.0413395849447407,0.0413395849447407,0.00170896128340343,0.494620165995691,1.26232081019057,1,1.52125432026235,0.0212543202623547,0.0212543202623547,0.0212543202623547,0.000451746129814743,1.40735570817311,1.67696313565758,1,1.77254619316584,-0.0274538068341597,0.0274538068341597,0.0274538068341597,0.000753711509687351,1.58394024418596,2.03341678472225,1
