"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n600-b1_1-b2_2p5-b3_2p5",600,1,71,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,222,92,192,94,FALSE,NA,TRUE,NA,0.18589232124031,0.18589232124031,0.18589232124031,0.18589232124031,0.0345559550961105,-0.140320191795243,0.518391844986148,1,1.19010292960982,0.27381222960982,0.27381222960982,0.27381222960982,0.0749731370839005,0.902671442423506,1.490263624467,1,0.648270913193497,-0.268019786806503,0.268019786806503,0.268019786806503,0.0718346061198031,0.261109345653747,1.0342262866422,1,1.42463015804132,-0.0753698419586766,0.0753698419586766,0.0753698419586766,0.00568061307687588,1.33027777595319,1.53082415802836,1,1.74643344112165,-0.0535665588783496,0.0535665588783496,0.0535665588783496,0.00286937623006769,1.60279925829847,1.865414659813,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,2,72,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,209,113,176,102,FALSE,NA,TRUE,NA,0.0762997865008343,0.0762997865008343,0.0762997865008343,0.0762997865008343,0.0058216574200729,-0.229873868351799,0.38542519382837,1,0.87107922226204,-0.0452114777379602,0.0452114777379602,0.0452114777379602,0.00204407771925007,0.591142318861851,1.15672522868811,1,0.753166474670017,-0.163124225329983,0.163124225329983,0.163124225329983,0.026609512889507,0.378705411391372,1.13623079615629,1,1.35929626644602,-0.140703733553979,0.140703733553979,0.140703733553979,0.0197975406360291,0.879924910682597,1.66071955167257,1,1.78554730059944,-0.0144526994005643,0.0144526994005643,0.0144526994005643,0.000208880519963071,1.55206169434466,2.01184301763792,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,3,73,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,185,104,208,103,FALSE,NA,TRUE,NA,0.203276795247565,0.203276795247565,0.203276795247565,0.203276795247565,0.0413214554861207,-0.120149991021503,0.519136476531159,1,1.13152929666586,0.215238596665865,0.215238596665865,0.215238596665865,0.0463276534946909,0.853883614168638,1.41703922741167,1,0.631329838080444,-0.284960861919556,0.284960861919556,0.284960861919556,0.0812026928259365,0.247107424545917,1.01518404126722,1,1.52734892005375,0.027348920053746,0.027348920053746,0.027348920053746,0.000747963428106191,1.47805353128381,1.62548552697779,1,1.82376326597646,0.0237632659764613,0.0237632659764613,0.0237632659764613,0.000564692809868042,1.76204964921077,1.92247873712373,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,4,74,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,191,95,215,99,FALSE,NA,TRUE,NA,0.233494841747888,0.233494841747888,0.233494841747888,0.233494841747888,0.0545198411228711,-0.100344787615051,0.569041032609734,1,1.11814602461156,0.201855324611555,0.201855324611555,0.201855324611555,0.0407455720740364,0.840526342726658,1.41287324728439,1,0.602276484889288,-0.314014215110712,0.314014215110712,0.314014215110712,0.0986049272915968,0.213264383702407,0.99359178232317,1,1.57233693213023,0.0723369321302327,0.0723369321302327,0.0723369321302327,0.0052326317500139,1.44482261449726,1.72585483482208,1,1.84054861720632,0.0405486172063227,0.0405486172063227,0.0405486172063227,0.00164419035734489,1.77467921163726,1.96258787878344,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,5,75,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,181,114,210,95,FALSE,NA,TRUE,NA,0.26088981972733,0.26088981972733,0.26088981972733,0.26088981972733,0.0680634980373587,-0.0583272332006265,0.584051343879649,1,1.25285807826145,0.336567378261449,0.336567378261449,0.336567378261449,0.113277600109785,0.965107694740276,1.5495467303887,0,0.445070563666213,-0.471220136333787,0.471220136333787,0.471220136333787,0.222048416886433,0.0633636949527306,0.828204435065816,0,1.53752270364575,0.0375227036457499,0.0375227036457499,0.0375227036457499,0.00140795328888678,1.49808592808998,1.59312722045843,1,1.82624538260999,0.0262453826099855,0.0262453826099855,0.0262453826099855,0.000688820108344532,1.7809683052653,1.92796805455379,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,6,76,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,213,85,211,91,FALSE,NA,TRUE,NA,-0.213710168426934,-0.213710168426934,0.213710168426934,0.213710168426934,0.0456720360890687,-0.554780426160766,0.118975455541695,1,0.838441550157266,-0.0778491498427341,0.0778491498427341,0.0778491498427341,0.00606049013123646,0.565400024410728,1.12201915548674,1,1.19138263632222,0.275091936322225,0.275091936322225,0.275091936322225,0.075675573429511,0.797590603821747,1.58788782620645,1,1.48739325029171,-0.0126067497082869,0.0126067497082869,0.0126067497082869,0.000158930138207392,1.41654663811195,1.62102417150983,1,1.77596649429437,-0.024033505705634,0.024033505705634,0.024033505705634,0.000577609396502742,1.68584173399516,1.8320213546584,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,7,77,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,214,81,201,104,FALSE,NA,TRUE,NA,-0.104519878419642,-0.104519878419642,0.104519878419642,0.104519878419642,0.0109244049848568,-0.447394459961225,0.239993025164525,1,1.15948712730082,0.24319642730082,0.24319642730082,0.24319642730082,0.0591445022518828,0.888897168185216,1.43810102374221,1,0.961340722144641,0.045050022144641,0.045050022144641,0.045050022144641,0.00202950449523265,0.561976839164935,1.36475553826147,1,1.44429896477031,-0.0557010352296905,0.0557010352296905,0.0557010352296905,0.00310260532565922,1.33971768898645,1.53240484797614,1,1.74817757066797,-0.051822429332028,0.051822429332028,0.051822429332028,0.00268556418187303,1.60214389914925,1.88227033980036,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,8,78,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,212,102,196,90,FALSE,NA,TRUE,NA,0.0511153910303649,0.0511153910303649,0.0511153910303649,0.0511153910303649,0.00261278320018711,-0.287513754635118,0.386197725777811,1,1.09620232444819,0.179911624448191,0.179911624448191,0.179911624448191,0.032368192611587,0.80528184441821,1.39745531152442,1,0.715668368692143,-0.200622331307857,0.200622331307857,0.200622331307857,0.0402493198193994,0.321968806573429,1.11006629889359,1,1.48771175191263,-0.0122882480873656,0.0122882480873656,0.0122882480873656,0.000151001041056645,1.43886566955676,1.60177603110638,1,1.79057426373567,-0.00942573626432552,0.00942573626432552,0.00942573626432552,8.88445041246213e-05,1.72831000532692,1.92726100226106,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,9,79,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,179,102,206,113,FALSE,NA,TRUE,NA,-0.11525457565667,-0.11525457565667,0.11525457565667,0.11525457565667,0.0132836172097991,-0.435271754447274,0.200802299019983,1,0.958428735473641,0.0421380354736409,0.0421380354736409,0.0421380354736409,0.00177561403357782,0.691272055071047,1.23261763681182,1,0.835284331553489,-0.081006368446511,0.081006368446511,0.081006368446511,0.00656203172889189,0.456429864640357,1.21806334597764,1,1.40880284639283,-0.0911971536071707,0.0911971536071707,0.0911971536071707,0.00831692082604989,1.30479176173851,1.51776055215665,1,1.81244856145787,0.012448561457868,0.012448561457868,0.012448561457868,0.000154966682370316,1.64084567509764,1.90532530173403,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,10,80,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,219,97,191,93,FALSE,NA,TRUE,NA,0.151410877360843,0.151410877360843,0.151410877360843,0.151410877360843,0.0229252537831804,-0.165439034925103,0.467924699146268,1,0.842870860501537,-0.0734198394984631,0.0734198394984631,0.0734198394984631,0.00539047283198008,0.562546541513775,1.13043879042791,1,0.770968081344487,-0.145322618655513,0.145322618655513,0.145322618655513,0.0211186634928956,0.388692366970489,1.15558403625327,1,1.60485150731005,0.104851507310053,0.104851507310053,0.104851507310053,0.0109938385851901,1.44613365403211,1.75929924693834,1,1.82778873527733,0.0277887352773301,0.0277887352773301,0.0277887352773301,0.000772213808313528,1.74989190669676,1.98946822212175,1
