"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_1-b2_2p5-b3_2p5",600,1,11,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,196,118,191,95,FALSE,NA,TRUE,NA,0.03348188601603,0.03348188601603,0.03348188601603,0.03348188601603,0.00112103669119042,-0.27612629370424,0.339497687334369,1,0.828184313716311,-0.0881063862836894,0.0881063862836894,0.0881063862836894,0.00776273530397069,0.554531293680963,1.10704622074905,1,0.966725061450437,0.0504343614504368,0.0504343614504368,0.0504343614504368,0.0025436248149133,0.596704209604341,1.34606276110356,1,1.69434924274384,0.194349242743842,0.194349242743842,0.194349242743842,0.0377716281551047,1.57344019353267,1.89344951274801,0,1.88486894427113,0.0848689442711259,0.0848689442711259,0.0848689442711259,0.00720273770169547,1.78062932210254,2.18112661455061,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,2,12,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,207,94,209,90,FALSE,NA,TRUE,NA,-0.0572289506911345,-0.0572289506911345,0.0572289506911345,0.0572289506911345,0.0032751527972083,-0.389370939825016,0.268297388747943,1,0.806843796963398,-0.109446903036602,0.109446903036602,0.109446903036602,0.0119786245843033,0.534471982284441,1.08658205616541,1,1.19266923470006,0.276378534700061,0.276378534700061,0.276378534700061,0.0763850944429529,0.807702442842448,1.58498229356622,1,1.55346218322418,0.0534621832241791,0.0534621832241791,0.0534621832241791,0.00285820503509569,1.47576502948993,1.80939817267218,1,1.91081036213185,0.110810362131855,0.110810362131855,0.110810362131855,0.0122789363557928,1.79160620150683,2.14084317136378,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,3,13,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,197,105,199,99,FALSE,NA,TRUE,NA,0.00676264915373442,0.00676264915373442,0.00676264915373442,0.00676264915373442,4.57334235765049e-05,-0.321533711859555,0.335054543876005,1,1.1930995982838,0.276808898283796,0.276808898283796,0.276808898283796,0.0766231661690887,0.906756748661999,1.48502103134442,1,0.752285900131049,-0.164004799868951,0.164004799868951,0.164004799868951,0.0268975743800547,0.366935199272146,1.14117666554679,1,1.40578917680429,-0.0942108231957115,0.0942108231957115,0.0942108231957115,0.00887567920721361,1.37898818038336,1.45007780312331,0,1.74634638907509,-0.0536536109249137,0.0536536109249137,0.0536536109249137,0.00287870996528202,1.66884942865443,1.87743494438044,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,4,14,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,196,82,222,100,FALSE,NA,TRUE,NA,-0.167781293311353,-0.167781293311353,0.167781293311353,0.167781293311353,0.0281505623852304,-0.506355425791453,0.170659795656618,1,0.773015099587146,-0.143275600412854,0.143275600412854,0.143275600412854,0.0205278976736639,0.504608683262241,1.05723204088608,1,1.00560198947349,0.0893112894734946,0.0893112894734946,0.0893112894734946,0.00797650642741836,0.605744428929138,1.40045625413684,1,1.51255561315096,0.0125556131509643,0.0125556131509643,0.0125556131509643,0.000157643421596668,1.3997396836133,1.76449897678742,1,1.79939417091042,-0.0006058290895814,0.0006058290895814,0.0006058290895814,3.67028885783028e-07,1.66013237725094,2.07701634451007,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,5,15,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,183,91,207,119,FALSE,NA,TRUE,NA,-0.290252060254072,-0.290252060254072,0.290252060254072,0.290252060254072,0.0842462584817336,-0.621086530200951,0.0317170174541568,1,0.939717366998725,0.0234266669987251,0.0234266669987251,0.0234266669987251,0.000548808726669155,0.686592606013403,1.19561524719171,1,1.31896872553463,0.402678025534626,0.402678025534626,0.402678025534626,0.162149592248465,0.929769784881515,1.71219012320404,0,1.48476710618935,-0.0152328938106465,0.0152328938106465,0.0152328938106465,0.000232041053846433,1.32019219828327,1.55794944257577,1,1.79586984405637,-0.00413015594362687,0.00413015594362687,0.00413015594362687,1.70581881186763e-05,1.66878098649094,1.87985423106527,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,6,16,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,198,82,211,109,FALSE,NA,TRUE,NA,-0.035434034297208,-0.035434034297208,0.035434034297208,0.035434034297208,0.00125557078657571,-0.371795952114028,0.297968027419044,1,0.927934001183774,0.0116433011837744,0.0116433011837744,0.0116433011837744,0.000135566462456083,0.661883512283415,1.1970512387462,1,1.12141922392477,0.205128523924774,0.205128523924774,0.205128523924774,0.0420777113275566,0.72084783386286,1.52236581361163,1,1.50122357896427,0.00122357896427272,0.00122357896427272,0.00122357896427272,1.4971454818107e-06,1.42485871410463,1.58380659441166,1,1.84580647270365,0.04580647270365,0.04580647270365,0.04580647270365,0.00209823294155023,1.77836419832074,1.9445646075548,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,7,17,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,191,101,218,90,FALSE,NA,TRUE,NA,-0.0631637960462813,-0.0631637960462813,0.0631637960462813,0.0631637960462813,0.00398966513097622,-0.383445351293198,0.264141490924645,1,1.09172472228882,0.17543402228882,0.17543402228882,0.17543402228882,0.0307770961764343,0.805029883108346,1.39021654942103,1,0.793080772540839,-0.123209927459161,0.123209927459161,0.123209927459161,0.0151806862244918,0.406051998381491,1.17576419143527,1,1.51369215634387,0.013692156343873,0.013692156343873,0.013692156343873,0.000187475145345062,1.44280616315288,1.72542130893163,1,1.77075923221622,-0.0292407677837807,0.0292407677837807,0.0292407677837807,0.000855022500584988,1.6882371821794,1.98609446250247,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,8,18,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,212,102,175,111,FALSE,NA,TRUE,NA,0.296926866613674,0.296926866613674,0.296926866613674,0.296926866613674,0.0881655641170145,-0.0130184600873002,0.612746123095455,1,1.05051649004529,0.13422579004529,0.13422579004529,0.13422579004529,0.0180165627132822,0.776982580415549,1.33264050991418,1,0.598157701347926,-0.318132998652074,0.318132998652074,0.318132998652074,0.10120860483136,0.222301067511298,0.975667238067067,1,1.55986360130572,0.0598636013057181,0.0598636013057181,0.0598636013057181,0.00358365076128997,1.39320515248739,1.71493186740062,1,1.85265100767253,0.0526510076725299,0.0526510076725299,0.0526510076725299,0.00277212860893281,1.57797673920376,2.09590916282904,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,9,19,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,211,106,187,96,FALSE,NA,TRUE,NA,-0.0473952513320728,-0.0473952513320728,0.0473952513320728,0.0473952513320728,0.00224630984883035,-0.383779917421601,0.285769269492099,1,1.03251304618573,0.11622234618573,0.11622234618573,0.11622234618573,0.0135076337529157,0.745804877084063,1.32728156567392,1,0.858207716200354,-0.0580829837996465,0.0580829837996465,0.0580829837996465,0.00337363300707,0.459219492145878,1.25449384569045,1,1.41588297521679,-0.0841170247832097,0.0841170247832097,0.0841170247832097,0.00707567385837912,1.11368354297815,1.60188609683879,1,1.78652987161231,-0.013470128387689,0.013470128387689,0.013470128387689,0.000181444358780826,1.5994957700552,1.92494648275403,1
2,"n600-b1_1-b2_2p5-b3_2p5",600,10,20,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,202,99,197,102,FALSE,NA,TRUE,NA,-0.0990102295382535,-0.0990102295382535,0.0990102295382535,0.0990102295382535,0.00980302555321764,-0.413497687237259,0.217836070861793,1,0.768919262564151,-0.147371437435849,0.147371437435849,0.147371437435849,0.0217183405719083,0.497776825335741,1.04713934631577,1,1.10166100376301,0.185370303763014,0.185370303763014,0.185370303763014,0.034362149517192,0.721761442364449,1.47888117276656,1,1.48787734071739,-0.0121226592826071,0.0121226592826071,0.0121226592826071,0.000146958868082181,1.43176849450171,1.59126505078644,1,1.69349770767682,-0.106502292323178,0.106502292323178,0.106502292323178,0.0113427382700916,1.49779664762991,1.88416922100702,1
