"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n600-b1_1-b2_2p5-b3_2p5",600,1,291,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,199,109,197,95,FALSE,NA,TRUE,NA,-0.105382994635877,-0.105382994635877,0.105382994635877,0.105382994635877,0.0111055755584253,-0.417622067319832,0.209267397690651,1,0.926122360867703,0.00983166086770282,0.00983166086770282,0.00983166086770282,9.66615554175189e-05,0.645042212545833,1.22068649237313,1,0.96960814124154,0.0533174412415397,0.0533174412415397,0.0533174412415397,0.00284274954054504,0.57888507549657,1.34838407231196,1,1.58845588773382,0.088455887733822,0.088455887733822,0.088455887733822,0.00782444407477851,1.51877063916949,1.66512671923203,0,1.90313522082708,0.103135220827083,0.103135220827083,0.103135220827083,0.0106368737750511,1.79414190703149,2.09331630398544,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,2,292,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,202,107,196,95,FALSE,NA,TRUE,NA,-0.0959410683426788,-0.0959410683426788,0.0959410683426788,0.0959410683426788,0.00920468859473456,-0.420059100999073,0.232686543666158,1,0.887102151508588,-0.0291885484914121,0.0291885484914121,0.0291885484914121,0.000851971363035513,0.603907411804206,1.17604006029202,1,1.0015241119184,0.0852334119183953,0.0852334119183953,0.0852334119183953,0.00726473450725085,0.608018709563657,1.38900847509452,1,1.65459745672003,0.154597456720029,0.154597456720029,0.154597456720029,0.0239003736243014,1.49958409176951,1.97185821709202,1,2.01502813377421,0.215028133774213,0.215028133774213,0.215028133774213,0.0462370983144207,1.51675291216555,2.54621202593378,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,3,293,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,196,97,212,95,FALSE,NA,TRUE,NA,-0.0703188020308516,-0.0703188020308516,0.0703188020308516,0.0703188020308516,0.00494473391905409,-0.399700301051756,0.26007007988643,1,1.08543114561137,0.169140445611366,0.169140445611366,0.169140445611366,0.0286084903416113,0.80597358427899,1.37022767152954,1,1.06846548308381,0.152174783083806,0.152174783083806,0.152174783083806,0.0231571646066034,0.674084650255223,1.46370552775437,1,1.54234683724035,0.0423468372403495,0.0423468372403495,0.0423468372403495,0.00179325462426065,1.40492148448517,1.70695094285828,1,1.8194007230939,0.0194007230939015,0.0194007230939015,0.0194007230939015,0.000376388056566243,1.73297496418979,1.92011092401646,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,4,294,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,196,99,199,106,FALSE,NA,TRUE,NA,0.201021044986596,0.201021044986596,0.201021044986596,0.201021044986596,0.0404094605275032,-0.116270366955343,0.518144729590294,1,1.14969626349154,0.233405563491545,0.233405563491545,0.233405563491545,0.0544781570688055,0.877808925502619,1.42806760328536,1,0.616020042101441,-0.300270657898559,0.300270657898559,0.300270657898559,0.0901624679948337,0.238921078307891,0.9970633229962,1,1.50324488991333,0.00324488991332572,0.00324488991332572,0.00324488991332572,1.0529310549603e-05,1.47959333266675,1.56463841471398,1,1.79349305100144,-0.0065069489985583,0.0065069489985583,0.0065069489985583,4.23403852698389e-05,1.76415704865855,1.83846751844292,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,5,295,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,184,111,221,84,FALSE,NA,TRUE,NA,-0.00828430962023651,-0.00828430962023651,0.00828430962023651,0.00828430962023651,6.86297858839432e-05,-0.327329375700048,0.307024175424569,1,0.75652100545007,-0.15976969454993,0.15976969454993,0.15976969454993,0.025526355296578,0.484633269368419,1.03795527090004,1,0.99884104970272,0.0825503497027201,0.0825503497027201,0.0825503497027201,0.00681456023604139,0.619121143877612,1.38604234044823,1,1.6135776049835,0.113577604983498,0.113577604983498,0.113577604983498,0.0128998723537876,1.46990422046246,1.72630722938072,1,1.92486555844908,0.124865558449077,0.124865558449077,0.124865558449077,0.0155914076867998,1.78746452469336,2.04750998446395,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,6,296,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,212,94,203,91,FALSE,NA,TRUE,NA,0.15809150798775,0.15809150798775,0.15809150798775,0.15809150798775,0.024992924897841,-0.169918426652134,0.491342153940804,1,1.00078585868378,0.0844951586837797,0.0844951586837797,0.0844951586837797,0.00713943184099711,0.721870016164022,1.28750382833417,1,0.836230018110459,-0.0800606818895406,0.0800606818895406,0.0800606818895406,0.00640971278461822,0.441082212922152,1.22968841426968,1,1.53701571529521,0.0370157152952137,0.0370157152952137,0.0370157152952137,0.00137016317881632,1.43074734731828,1.71989340356717,1,1.86365717446642,0.0636571744664192,0.0636571744664192,0.0636571744664192,0.00405223586104813,1.69262159921791,2.21603972195318,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,7,297,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,190,101,200,109,FALSE,NA,TRUE,NA,0.0444537121356391,0.0444537121356391,0.0444537121356391,0.0444537121356391,0.00197613252263827,-0.268360318794735,0.354773731523682,1,0.805603490758765,-0.110687209241235,0.110687209241235,0.110687209241235,0.0122516582896129,0.541071771118756,1.07855875425734,1,0.90066656196494,-0.0156241380350597,0.0156241380350597,0.0156241380350597,0.000244113689338599,0.520025769455345,1.28437549170921,1,1.48326544206137,-0.0167345579386255,0.0167345579386255,0.0167345579386255,0.000280045429401215,1.45525747907245,1.54347613010836,1,1.80160490638687,0.00160490638686772,0.00160490638686772,0.00160490638686772,2.5757245106088e-06,1.77004129101667,1.86095412619185,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,8,298,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,211,85,196,108,FALSE,NA,TRUE,NA,-0.0929176536089892,-0.0929176536089892,0.0929176536089892,0.0929176536089892,0.00863369035220011,-0.441533035476158,0.250189158165437,1,0.978383941138437,0.0620932411384371,0.0620932411384371,0.0620932411384371,0.00385557059507609,0.6976179222341,1.26561240480951,1,1.13271737521042,0.216426675210423,0.216426675210423,0.216426675210423,0.0468405057426379,0.726270475478179,1.5470510430865,1,1.44515378617624,-0.0548462138237649,0.0548462138237649,0.0548462138237649,0.00300810717080214,1.36842580949166,1.53513534313204,1,1.73026934512609,-0.0697306548739118,0.0697306548739118,0.0697306548739118,0.0048623642291446,1.6352628006445,1.81486791710774,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,9,299,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,205,111,183,101,FALSE,NA,TRUE,NA,-0.202342596617596,-0.202342596617596,0.202342596617596,0.202342596617596,0.040942526405951,-0.512168259395586,0.104840214448466,1,0.687046285929868,-0.229244414070132,0.229244414070132,0.229244414070132,0.0525530013823579,0.424794358563368,0.950680789645224,1,1.21273435185905,0.296443651859053,0.296443651859053,0.296443651859053,0.0878788387275314,0.835436238406889,1.58848721410175,1,1.46625727663107,-0.0337427233689258,0.0337427233689258,0.0337427233689258,0.00113857138035185,1.36736933898662,1.56956230751446,1,1.81214473050561,0.0121447305056057,0.0121447305056057,0.0121447305056057,0.00014749447905379,1.73606888426329,1.90759900313948,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,10,300,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,202,103,188,107,FALSE,NA,TRUE,NA,0.127344565715537,0.127344565715537,0.127344565715537,0.127344565715537,0.0162166384172788,-0.18919419967115,0.437985921774033,1,0.987933317965627,0.0716426179656271,0.0716426179656271,0.0716426179656271,0.00513266470896879,0.711199368906603,1.27046064142255,1,0.700622550827578,-0.215668149172422,0.215668149172422,0.215668149172422,0.0465127505674579,0.321861488818146,1.08199442069377,1,1.49098612220966,-0.00901387779034413,0.00901387779034413,0.00901387779034413,8.12499928192591e-05,1.39275254215676,1.66807305565249,1,1.75989367157211,-0.040106328427886,0.040106328427886,0.040106328427886,0.00160851757996545,1.70945790222625,1.87366205474739,1
