"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n600-b1_1-b2_2p5-b3_2p5",600,1,221,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,204,78,208,110,FALSE,NA,TRUE,NA,-0.287237772138877,-0.287237772138877,0.287237772138877,0.287237772138877,0.0825055377433054,-0.633260384180814,0.0447006656884925,1,0.756394529858463,-0.159896170141537,0.159896170141537,0.159896170141537,0.0255667852259314,0.503993001168561,1.01379248903625,1,1.4525869034985,0.536296203498496,0.536296203498496,0.536296203498496,0.2876136178869,1.06216040335978,1.85904065129343,0,1.58589362131478,0.0858936213147776,0.0858936213147776,0.0858936213147776,0.00737771418256642,1.43576928722623,1.85767880790732,1,1.79301969994724,-0.00698030005275529,0.00698030005275529,0.00698030005275529,4.87245888264956e-05,1.65725839154534,1.93938766226952,1
23,"n600-b1_1-b2_2p5-b3_2p5",600,2,222,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,191,103,204,102,FALSE,NA,TRUE,NA,0.237696522842824,0.237696522842824,0.237696522842824,0.237696522842824,0.0564996369715693,-0.0739377757542895,0.555830225681518,1,0.793707645342439,-0.122583054657561,0.122583054657561,0.122583054657561,0.0150266052891786,0.519679763951975,1.07777212131973,1,0.7782225600225,-0.1380681399775,0.1380681399775,0.1380681399775,0.0190628112768466,0.391152671179039,1.16410527678819,1,1.34242551546139,-0.157574484538611,0.157574484538611,0.157574484538611,0.0248297181776091,1.22705115076238,1.4903365854004,0,1.78137386817311,-0.0186261318268872,0.0186261318268872,0.0186261318268872,0.000346932786832581,1.59298040260676,2.01243284648182,1
23,"n600-b1_1-b2_2p5-b3_2p5",600,3,223,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,202,93,211,94,FALSE,NA,TRUE,NA,0.200559270566247,0.200559270566247,0.200559270566247,0.200559270566247,0.0402240210100651,-0.124098144557463,0.526644713831998,1,0.931174782687355,0.0148840826873554,0.0148840826873554,0.0148840826873554,0.000221535917444033,0.654833190108731,1.21781415387678,1,0.702686572105697,-0.213604127894303,0.213604127894303,0.213604127894303,0.0456267234534856,0.317817030257248,1.08853589677744,1,1.60415100821039,0.104151008210395,0.104151008210395,0.104151008210395,0.0108474325112417,1.51809445590186,1.68523403603187,0,1.82480843809868,0.0248084380986771,0.0248084380986771,0.0248084380986771,0.000615458600895891,1.78781797687815,1.86135813197591,1
23,"n600-b1_1-b2_2p5-b3_2p5",600,4,224,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,181,116,204,99,FALSE,NA,TRUE,NA,-0.151178496857818,-0.151178496857818,0.151178496857818,0.151178496857818,0.0228549379121892,-0.462426980608495,0.160967487214445,1,0.756192579701609,-0.160098120298391,0.160098120298391,0.160098120298391,0.0256314081230781,0.487691723411394,1.03152955478209,1,1.09796556459127,0.18167486459127,0.18167486459127,0.18167486459127,0.0330057564242565,0.714691153041666,1.47439087568801,1,1.6205866972425,0.120586697242501,0.120586697242501,0.120586697242501,0.0145411515518547,1.49922084767776,1.72758350674739,1,1.74161225494183,-0.0583877450581689,0.0583877450581689,0.0583877450581689,0.00340912877297773,1.57280214232875,2.07718120917053,1
23,"n600-b1_1-b2_2p5-b3_2p5",600,5,225,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,205,101,188,106,FALSE,NA,TRUE,NA,0.146906480948915,0.146906480948915,0.146906480948915,0.146906480948915,0.021581514144794,-0.172525707961893,0.469159086419586,1,0.870221165005542,-0.0460695349944575,0.0460695349944575,0.0460695349944575,0.00212240205460555,0.584178402966663,1.16292039730211,1,0.896408467650305,-0.0198822323496951,0.0198822323496951,0.0198822323496951,0.000395303163207263,0.495635471765832,1.28968120794198,1,1.56374053969918,0.0637405396991777,0.0637405396991777,0.0637405396991777,0.00406285640114245,1.38503246501487,1.86678197131776,1,1.79067136296845,-0.00932863703155218,0.00932863703155218,0.00932863703155218,8.70234688664466e-05,1.65990575149036,1.93901562606652,1
23,"n600-b1_1-b2_2p5-b3_2p5",600,6,226,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,209,96,205,90,FALSE,NA,TRUE,NA,0.129409217910162,0.129409217910162,0.129409217910162,0.129409217910162,0.0167467456801197,-0.232086671735026,0.490200139477043,1,0.972604871141791,0.0563141711417914,0.0563141711417914,0.0563141711417914,0.00317128587138697,0.665398646484987,1.29268032423498,1,0.809825302149507,-0.106465397850493,0.106465397850493,0.106465397850493,0.0113348809394637,0.395217602574858,1.22436899865882,1,1.34700233530505,-0.152997664694951,0.152997664694951,0.152997664694951,0.0234082854021088,1.22540974334863,1.48527121749324,0,1.55371433144294,-0.246285668557059,0.246285668557059,0.246285668557059,0.0606566305365977,1.37584260392453,1.74898025646297,0
23,"n600-b1_1-b2_2p5-b3_2p5",600,7,227,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,214,98,174,114,FALSE,NA,TRUE,NA,0.125467893309297,0.125467893309297,0.125467893309297,0.125467893309297,0.0157421922514731,-0.192853090758323,0.446951098663108,1,1.00102126026898,0.084730560268977,0.084730560268977,0.084730560268977,0.00717926784349474,0.727231916395253,1.28140149160579,1,0.826474386844291,-0.0898163131557095,0.0898163131557095,0.0898163131557095,0.00806697010888447,0.441299437343073,1.2158299685399,1,1.40287867610656,-0.0971213238934414,0.0971213238934414,0.0971213238934414,0.00943255155481475,1.30802171201593,1.53997072725265,1,1.78097260295361,-0.0190273970463932,0.0190273970463932,0.0190273970463932,0.000362041838361094,1.58083155137588,1.9019383907771,1
23,"n600-b1_1-b2_2p5-b3_2p5",600,8,228,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,210,98,193,99,FALSE,NA,TRUE,NA,0.0181021675321795,0.0181021675321795,0.0181021675321795,0.0181021675321795,0.000327688469363092,-0.300164763713141,0.333323619868331,1,1.05633822798992,0.140047527989924,0.140047527989924,0.140047527989924,0.0196133100960884,0.77946121645477,1.34246707748341,1,0.869219144100662,-0.0470715558993383,0.0470715558993383,0.0470715558993383,0.00221573137478453,0.483074297100172,1.25454358851186,1,1.50671535604306,0.00671535604306284,0.00671535604306284,0.00671535604306284,4.50960067851006e-05,1.45132169116712,1.57686746473391,1,1.83306136083107,0.033061360831065,0.033061360831065,0.033061360831065,0.00109305358000188,1.78053089859245,1.96430098848359,1
23,"n600-b1_1-b2_2p5-b3_2p5",600,9,229,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,189,95,201,115,FALSE,NA,TRUE,NA,0.268186087398716,0.268186087398716,0.268186087398716,0.268186087398716,0.0719237774742315,-0.0539425070459206,0.586658285854942,1,1.12318743207586,0.206896732075855,0.206896732075855,0.206896732075855,0.0428062577436681,0.85297296956515,1.40247800205023,1,0.700832929940806,-0.215457770059194,0.215457770059194,0.215457770059194,0.0464220506788803,0.317754524186493,1.08627725924121,1,1.4043284879341,-0.0956715120658969,0.0956715120658969,0.0956715120658969,0.00915303822097505,1.28148855825669,1.59882833754485,1,1.76928638496062,-0.0307136150393754,0.0307136150393754,0.0307136150393754,0.000943326148786948,1.68743702728691,1.90121822340747,1
23,"n600-b1_1-b2_2p5-b3_2p5",600,10,230,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,206,87,207,100,FALSE,NA,TRUE,NA,-0.104555834625425,-0.104555834625425,0.104555834625425,0.104555834625425,0.0109319225542193,-0.42274387548887,0.211645550739487,1,0.712174318568586,-0.204116381431414,0.204116381431414,0.204116381431414,0.0416634971686544,0.445113217984923,0.986443596565731,1,1.10750113736574,0.191210437365738,0.191210437365738,0.191210437365738,0.0365614313575967,0.72465841764608,1.48936455375948,1,1.60945834725294,0.10945834725294,0.10945834725294,0.10945834725294,0.0119811297833452,1.46005087562226,1.74439627900827,1,1.82442588875901,0.0244258887590119,0.0244258887590119,0.0244258887590119,0.000596624041667622,1.6999863468191,1.93284688993307,1
