"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n600-b1_1-b2_2p5-b3_2p5",600,1,491,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,206,101,185,108,FALSE,NA,TRUE,NA,-0.0577816560763598,-0.0577816560763598,0.0577816560763598,0.0577816560763598,0.00333871977892673,-0.377912696955144,0.266898826143491,1,0.790113282432182,-0.126177417567818,0.126177417567818,0.126177417567818,0.0159207407040834,0.51481239971676,1.07432506804449,1,0.983665397692957,0.067374697692957,0.067374697692957,0.067374697692957,0.00453934988921735,0.591417864739699,1.36967052143938,1,1.45142232792639,-0.0485776720736129,0.0485776720736129,0.0485776720736129,0.00235979022409147,1.29481453939397,1.65739162361652,1,1.66115753169822,-0.138842468301779,0.138842468301779,0.138842468301779,0.0192772310041305,1.49985594974591,1.84962173877586,1
50,"n600-b1_1-b2_2p5-b3_2p5",600,2,492,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,223,86,186,105,FALSE,NA,TRUE,NA,0.0181286947179932,0.0181286947179932,0.0181286947179932,0.0181286947179932,0.000328649572178195,-0.316107992234205,0.348061441362355,1,0.866664515065358,-0.049626184934642,0.049626184934642,0.049626184934642,0.00246275823116729,0.593235426924417,1.14553975090246,1,0.891608442116926,-0.0246822578830735,0.0246822578830735,0.0246822578830735,0.000609213854206546,0.500844655058393,1.29444986627638,1,1.46507714703684,-0.0349228529631613,0.0349228529631613,0.0349228529631613,0.00121960565908659,1.39447665301751,1.57503925766459,1,1.75246111018521,-0.0475388898147944,0.0475388898147944,0.0475388898147944,0.00225994604482316,1.66526457467103,1.85491571444003,1
50,"n600-b1_1-b2_2p5-b3_2p5",600,3,493,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113333333333333,189,105,201,105,FALSE,NA,TRUE,NA,0.0601265308997507,0.0601265308997507,0.0601265308997507,0.0601265308997507,0.00361519971803868,-0.25566504896662,0.376268485473085,1,1.15365035250546,0.237359652505459,0.237359652505459,0.237359652505459,0.0563396046375121,0.875186965531258,1.43947938307514,1,0.927166300966836,0.0108756009668358,0.0108756009668358,0.0108756009668358,0.00011827869638984,0.538042029280004,1.31057182768407,1,1.47052323901721,-0.0294767609827906,0.0294767609827906,0.0294767609827906,0.000868879438036567,1.35106127129779,1.64408697040563,1,1.67822000637015,-0.121779993629846,0.121779993629846,0.121779993629846,0.0148303668484853,1.61293590184008,1.77664583924166,0
50,"n600-b1_1-b2_2p5-b3_2p5",600,4,494,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,208,90,208,94,FALSE,NA,TRUE,NA,0.0277325804844286,0.0277325804844286,0.0277325804844286,0.0277325804844286,0.00076909602032531,-0.310624833877247,0.360701579523657,1,0.823695871384289,-0.0925948286157109,0.0925948286157109,0.0925948286157109,0.00857380228637287,0.554966329650934,1.10129723522172,1,0.995776999419411,0.0794862994194113,0.0794862994194113,0.0794862994194113,0.00631807179539231,0.60121057410052,1.38878113986186,1,1.45623518249216,-0.0437648175078351,0.0437648175078351,0.0437648175078351,0.00191535925149411,1.36426341519818,1.55825467246282,1,1.78128039986342,-0.018719600136583,0.018719600136583,0.018719600136583,0.000350423429273559,1.69550114441087,1.95029740077858,1
50,"n600-b1_1-b2_2p5-b3_2p5",600,5,495,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,184,95,218,103,FALSE,NA,TRUE,NA,-0.196578325326244,-0.196578325326244,0.196578325326244,0.196578325326244,0.0386430379880705,-0.517833114139735,0.11904528917626,1,0.819287451273013,-0.0970032487269866,0.0970032487269866,0.0970032487269866,0.00940963026358963,0.554298490320911,1.08874119050835,1,1.07208103041769,0.155790330417693,0.155790330417693,0.155790330417693,0.0242706270516541,0.690184092424614,1.45523358488377,1,1.52815328184901,0.0281532818490087,0.0281532818490087,0.0281532818490087,0.000792607278869721,1.46157905939788,1.60688378278044,1,1.8308209437103,0.0308209437102971,0.0308209437102971,0.0308209437102971,0.000949930571193302,1.7805855881542,1.94496532860946,1
50,"n600-b1_1-b2_2p5-b3_2p5",600,6,496,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,211,95,193,101,FALSE,NA,TRUE,NA,0.000799827347260527,0.000799827347260527,0.000799827347260527,0.000799827347260527,6.39723785425812e-07,-0.327899237663502,0.326689831548828,1,0.882271628475347,-0.0340190715246527,0.0340190715246527,0.0340190715246527,0.00115729722739943,0.60731661876959,1.16156283517929,1,0.946817548588361,0.0305268485883612,0.0305268485883612,0.0305268485883612,0.000931888484736729,0.557055663801861,1.33954117894782,1,1.43204109229343,-0.0679589077065652,0.0679589077065652,0.0679589077065652,0.00461841313666945,1.30944687814457,1.54133531926569,1,1.69714709196209,-0.102852908037912,0.102852908037912,0.102852908037912,0.0105787206918553,1.59744229133522,1.80251178254949,1
50,"n600-b1_1-b2_2p5-b3_2p5",600,7,497,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,207,104,192,97,FALSE,NA,TRUE,NA,-0.0539881986309457,-0.0539881986309457,0.0539881986309457,0.0539881986309457,0.00291472559141444,-0.375702818439093,0.266869426073941,1,0.998169132270312,0.0818784322703121,0.0818784322703121,0.0818784322703121,0.00670407767104409,0.709851117406397,1.28771558289876,1,1.01741414389686,0.101123443896856,0.101123443896856,0.101123443896856,0.0102259509055605,0.630528098675868,1.40075562969715,1,1.52737414596162,0.0273741459616235,0.0273741459616235,0.0273741459616235,0.000749343867128266,1.44298188594235,1.65122093562101,1,1.85339964449823,0.0533996444982308,0.0533996444982308,0.0533996444982308,0.00285152203253743,1.7591219881933,1.93748923609897,1
50,"n600-b1_1-b2_2p5-b3_2p5",600,8,498,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,213,108,179,100,FALSE,NA,TRUE,NA,0.208840396657052,0.208840396657052,0.208840396657052,0.208840396657052,0.0436143112758749,-0.105875364953359,0.519638382250136,1,0.982841947509778,0.0665512475097781,0.0665512475097781,0.0665512475097781,0.00442906854510775,0.70069112355263,1.26923815424313,1,0.815602274751663,-0.100688425248337,0.100688425248337,0.100688425248337,0.0101381589789899,0.436163549163501,1.20430514020388,1,1.47166024107672,-0.0283397589232792,0.0283397589232792,0.0283397589232792,0.000803141935829584,1.32544497674217,1.55537207821324,1,1.83757932456975,0.0375793245697496,0.0375793245697496,0.0375793245697496,0.00141220563511858,1.77925994120879,1.93489261540847,1
50,"n600-b1_1-b2_2p5-b3_2p5",600,9,499,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,192,101,192,115,FALSE,NA,TRUE,NA,0.0791095499256326,0.0791095499256326,0.0791095499256326,0.0791095499256326,0.00625832088943616,-0.224830924620501,0.387185936144512,1,0.724427779666926,-0.191862920333075,0.191862920333075,0.191862920333075,0.0368113801987357,0.463544202440022,0.993520193230925,1,1.10419649136004,0.187905791360039,0.187905791360039,0.187905791360039,0.0353085864266425,0.724298688905814,1.48101922688117,1,1.55909977006657,0.0590997700665712,0.0590997700665712,0.0590997700665712,0.00349278282192158,1.45811187203464,1.65746654938242,1,1.90863572026334,0.10863572026334,0.10863572026334,0.10863572026334,0.0118017197171346,1.81410285515068,2.0974570891381,0
50,"n600-b1_1-b2_2p5-b3_2p5",600,10,500,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,196,110,198,96,FALSE,NA,TRUE,NA,-0.0380114224482285,-0.0380114224482285,0.0380114224482285,0.0380114224482285,0.00144486823653769,-0.36300535163329,0.297263890975518,1,1.03973968148461,0.123448981484612,0.123448981484612,0.123448981484612,0.0152396510295882,0.752008756046815,1.33925416487668,1,0.929628197915553,0.0133374979155525,0.0133374979155525,0.0133374979155525,0.000177888850647367,0.536092680319864,1.31886024421783,1,1.3565937595357,-0.143406240464301,0.143406240464301,0.143406240464301,0.0205653498041049,1.18828037916207,1.56889598867112,1,1.68116525047581,-0.118834749524194,0.118834749524194,0.118834749524194,0.014121697694478,1.55777182503144,1.88823414203895,1
