"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n600-b1_1-b2_2p5-b3_2p5",600,1,111,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,189,106,200,105,FALSE,NA,TRUE,NA,-0.204214171831172,-0.204214171831172,0.204214171831172,0.204214171831172,0.0417034279766913,-0.509556082257522,0.104324531593979,1,0.792319950609613,-0.123970749390387,0.123970749390387,0.123970749390387,0.0153687467044142,0.526448462488842,1.06183098264469,1,0.970975680921493,0.0546849809214928,0.0546849809214928,0.0546849809214928,0.00299044713838403,0.592958189778854,1.34340947258444,1,1.5495731675828,0.0495731675827968,0.0495731675827968,0.0495731675827968,0.00245749894419206,1.45813044013747,1.6323053045515,1,1.82888826110483,0.0288882611048296,0.0288882611048296,0.0288882611048296,0.000834531629660808,1.77528278099639,1.95660315056354,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,2,112,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,197,91,211,101,FALSE,NA,TRUE,NA,-0.0394471869780666,-0.0394471869780666,0.0394471869780666,0.0394471869780666,0.00155608056048254,-0.367923458301204,0.288354448370572,1,0.837304242690196,-0.0789864573098044,0.0789864573098044,0.0789864573098044,0.00623886043835355,0.571845404149273,1.11268372490726,1,0.941151214140492,0.0248605141404924,0.0248605141404924,0.0248605141404924,0.000618045163329622,0.551646845268126,1.33418918670133,1,1.39893576282299,-0.101064237177007,0.101064237177007,0.101064237177007,0.0102139800361703,1.35278404176413,1.49327924524623,0,1.86663130010587,0.0666313001058685,0.0666313001058685,0.0666313001058685,0.00443973015379831,1.77789806705976,1.97369771670682,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,3,113,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,198,96,210,96,FALSE,NA,TRUE,NA,-0.134160150573999,-0.134160150573999,0.134160150573999,0.134160150573999,0.017998946002038,-0.467258540073575,0.193990094874038,1,1.04566808812705,0.129377388127046,0.129377388127046,0.129377388127046,0.0167385085585763,0.771844339044494,1.32323148386452,1,0.913480375666537,-0.00281032433346351,0.00281032433346351,0.00281032433346351,7.89792285925712e-06,0.519025154575546,1.30410039527846,1,1.52827802571831,0.028278025718306,0.028278025718306,0.028278025718306,0.000799646738525173,1.445840287534,1.60855625389886,1,1.85624609756891,0.0562460975689145,0.0562460975689145,0.0562460975689145,0.00316362349173185,1.77863587238336,1.94539143965728,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,4,114,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,186,100,208,106,FALSE,NA,TRUE,NA,-0.0313005894389719,-0.0313005894389719,0.0313005894389719,0.0313005894389719,0.000979726899227082,-0.33486513634538,0.272098266644834,1,0.780923085715528,-0.135367614284472,0.135367614284472,0.135367614284472,0.0183243909970695,0.526954031061701,1.04385433989561,1,0.950434691695315,0.034143991695315,0.034143991695315,0.034143991695315,0.00116581216888974,0.580280974486396,1.32174654585761,1,1.55597314663757,0.0559731466375673,0.0559731466375673,0.0559731466375673,0.00313299314451061,1.47199634564405,1.70367969732226,1,1.83212181702331,0.0321218170233128,0.0321218170233128,0.0321218170233128,0.00103181112887919,1.73617244532864,2.05716838127958,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,5,115,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,199,102,188,111,FALSE,NA,TRUE,NA,0.249979800470607,0.249979800470607,0.249979800470607,0.249979800470607,0.0624899006433243,-0.0507976890249868,0.551804232591335,1,1.02210613505508,0.105815435055078,0.105815435055078,0.105815435055078,0.0111969062958954,0.755248450879434,1.29641431883594,1,0.771215541431008,-0.145075158568992,0.145075158568992,0.145075158568992,0.021046801633818,0.396263374351685,1.14633114238825,1,1.55766294685433,0.0576629468543308,0.0576629468543308,0.0576629468543308,0.00332501543992538,1.46142490242404,1.8270438408472,1,1.87187670722408,0.0718767072240769,0.0718767072240769,0.0718767072240769,0.00516626104137567,1.7282445933233,2.20090905279407,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,6,116,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,188,110,214,88,FALSE,NA,TRUE,NA,-0.0150122558820768,-0.0150122558820768,0.0150122558820768,0.0150122558820768,0.000225367826668949,-0.33490934461401,0.308211493457988,1,0.823305926702143,-0.092984773297857,0.092984773297857,0.092984773297857,0.00864616806525387,0.542496816582616,1.11660043365637,1,0.99182962289186,0.0755389228918605,0.0755389228918605,0.0755389228918605,0.00570612887166244,0.600411202213008,1.3755710956958,1,1.49514930305445,-0.00485069694555262,0.00485069694555262,0.00485069694555262,2.35292608575936e-05,1.34207134508144,1.6672724133559,1,1.9039794035088,0.103979403508797,0.103979403508797,0.103979403508797,0.0108117163540453,1.63383511552007,2.12296633209648,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,7,117,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,203,97,184,116,FALSE,NA,TRUE,NA,-0.409694325052639,-0.409694325052639,0.409694325052639,0.409694325052639,0.167849439980337,-0.73735216910907,-0.0841859009975238,0,0.941601845415655,0.0253111454156553,0.0253111454156553,0.0253111454156553,0.000640654082252447,0.675843507965253,1.20943624980877,1,1.18579473336525,0.269504033365245,0.269504033365245,0.269504033365245,0.0726324240001352,0.798517080509699,1.57363978816406,1,1.49019027325122,-0.00980972674877711,0.00980972674877711,0.00980972674877711,9.62307388856732e-05,1.37383911006208,1.68294180330504,1,1.70988755839873,-0.0901124416012733,0.0901124416012733,0.0901124416012733,0.00812025213134289,1.62062016001832,1.88479432440458,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,8,118,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,187,102,191,120,FALSE,NA,TRUE,NA,0.183052841624689,0.183052841624689,0.183052841624689,0.183052841624689,0.0335083428268733,-0.124904685532894,0.485746632249767,1,0.987855607132882,0.0715649071328823,0.0715649071328823,0.0715649071328823,0.00512153593293807,0.727169758073083,1.26090543478127,1,0.689529010961836,-0.226761689038164,0.226761689038164,0.226761689038164,0.0514208636154411,0.316636399283054,1.06498630205166,1,1.51651916143201,0.0165191614320108,0.0165191614320108,0.0165191614320108,0.000272882694416834,1.47136255741328,1.58698246063487,1,1.76424595443623,-0.0357540455637673,0.0357540455637673,0.0357540455637673,0.00127835177417595,1.68489055556358,1.91942840486818,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,9,119,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,194,109,211,86,FALSE,NA,TRUE,NA,0.196675290909931,0.196675290909931,0.196675290909931,0.196675290909931,0.0386811700545058,-0.138976520292764,0.53006966859525,1,0.95561012546112,0.03931942546112,0.03931942546112,0.03931942546112,0.00154601721859257,0.663144531201098,1.2544283024225,1,0.711993029440708,-0.204297670559292,0.204297670559292,0.204297670559292,0.0417375381959532,0.322908324539274,1.10641137486498,1,1.37436712959473,-0.125632870405274,0.125632870405274,0.125632870405274,0.0157836181262684,1.18662798902542,1.48455526164203,0,1.65003914285898,-0.149960857141016,0.149960857141016,0.149960857141016,0.0224882586744684,1.49692215473471,1.82662212546103,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,10,120,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,187,88,212,113,FALSE,NA,TRUE,NA,0.0538651841607791,0.0538651841607791,0.0538651841607791,0.0538651841607791,0.00290145806467465,-0.275253800168596,0.377234900006983,1,0.977662589114329,0.0613718891143288,0.0613718891143288,0.0613718891143288,0.00376650877346147,0.711332326982986,1.25103957851137,1,0.919955095674655,0.00366439567465549,0.00366439567465549,0.00366439567465549,1.34277956604338e-05,0.531261112484529,1.30746650411677,1,1.5142116888258,0.0142116888257968,0.0142116888257968,0.0142116888257968,0.000201972099281278,1.44411969599608,1.71473826018181,1,1.79319289040329,-0.00680710959671127,0.00680710959671127,0.00680710959671127,4.63367410616387e-05,1.73808271912993,1.93607213030657,1
