"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n600-b1_1-b2_2p5-b3_2p5",600,1,391,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,206,106,186,102,FALSE,NA,TRUE,NA,0.0547987289334672,0.0547987289334672,0.0547987289334672,0.0547987289334672,0.00300290069272361,-0.265260245056991,0.364881070553013,1,1.03899014283301,0.122699442833013,0.122699442833013,0.122699442833013,0.0150551532715318,0.761674701709579,1.32314168157385,1,0.704369571853885,-0.211921128146115,0.211921128146115,0.211921128146115,0.044910564554722,0.335269698564583,1.08688314555588,1,1.46884689644022,-0.031153103559779,0.031153103559779,0.031153103559779,0.000970515861406313,1.39838281526561,1.53568614201918,1,1.78961234980762,-0.0103876501923783,0.0103876501923783,0.0103876501923783,0.000107903276519217,1.75938467323781,1.84460225680705,1
40,"n600-b1_1-b2_2p5-b3_2p5",600,2,392,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.131666666666667,199,101,190,110,FALSE,NA,TRUE,NA,-0.150233579007115,-0.150233579007115,0.150233579007115,0.150233579007115,0.0225701282612872,-0.476184934871291,0.17487655291631,1,1.05568701021886,0.139396310218862,0.139396310218862,0.139396310218862,0.0194313313026333,0.790246287448428,1.33222625825997,1,0.894990411700712,-0.0213002882992875,0.0213002882992875,0.0213002882992875,0.000453702281632766,0.506792698736159,1.28299452019444,1,1.55645307307079,0.0564530730707946,0.0564530730707946,0.0564530730707946,0.00318694945913648,1.40802483618382,1.84845845929934,1,1.81311839435401,0.0131183943540054,0.0131183943540054,0.0131183943540054,0.000172092270427201,1.69245695085851,2.02396583447003,1
40,"n600-b1_1-b2_2p5-b3_2p5",600,3,393,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.131666666666667,196,115,179,110,FALSE,NA,TRUE,NA,-0.000212179111396434,-0.000212179111396434,0.000212179111396434,0.000212179111396434,4.50199753129804e-08,-0.312477510869192,0.314113886025761,1,0.85850816685626,-0.0577825331437399,0.0577825331437399,0.0577825331437399,0.0033388211365074,0.586450244286797,1.13438460038224,1,0.93655276082772,0.0202620608277198,0.0202620608277198,0.0202620608277198,0.000410551108986215,0.556363045537338,1.32416799680477,1,1.44228376435529,-0.0577162356447098,0.0577162356447098,0.0577162356447098,0.00333116385699568,1.34468076714425,1.56107761466028,1,1.72620189666097,-0.0737981033390338,0.0737981033390338,0.0737981033390338,0.00544616005643871,1.6789944303455,1.83418219131526,1
40,"n600-b1_1-b2_2p5-b3_2p5",600,4,394,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,196,104,199,101,FALSE,NA,TRUE,NA,-0.198794671743112,-0.198794671743112,0.198794671743112,0.198794671743112,0.0395193215134515,-0.511773358601757,0.111982304309908,1,0.636167524984798,-0.280123175015202,0.280123175015202,0.280123175015202,0.0784689931805976,0.367840814310051,0.906031988137741,0,1.18565689909326,0.269366199093263,0.269366199093263,0.269366199093263,0.0725581492139516,0.801700971105007,1.56909875366216,1,1.62700096810075,0.127000968100751,0.127000968100751,0.127000968100751,0.0161292458985279,1.45612419009324,1.81904531218691,1,1.86604144837666,0.0660414483766609,0.0660414483766609,0.0660414483766609,0.00436147290368717,1.66956196142667,2.07060864058844,1
40,"n600-b1_1-b2_2p5-b3_2p5",600,5,395,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.13,184,111,185,120,FALSE,NA,TRUE,NA,0.0892303041005045,0.0892303041005045,0.0892303041005045,0.0892303041005045,0.00796204716986851,-0.213657079962821,0.388576954674271,1,1.02429750324317,0.108006803243172,0.108006803243172,0.108006803243172,0.0116654695468094,0.753278452086314,1.29913015817925,1,0.95277391973091,0.0364832197309095,0.0364832197309095,0.0364832197309095,0.00133102532193383,0.579428979454356,1.3308980862075,1,1.65615405463344,0.156154054633441,0.156154054633441,0.156154054633441,0.0243840887784637,1.44152609191668,1.89871188081586,1,1.97351638929897,0.173516389298969,0.173516389298969,0.173516389298969,0.0301079373553515,1.80843868467774,2.35031397043776,0
40,"n600-b1_1-b2_2p5-b3_2p5",600,6,396,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,185,101,216,98,FALSE,NA,TRUE,NA,-0.0492747165471177,-0.0492747165471177,0.0492747165471177,0.0492747165471177,0.0024279976907988,-0.372680562707632,0.272631695336562,1,1.02376211058564,0.107471410585641,0.107471410585641,0.107471410585641,0.0115501040932674,0.741523119758727,1.30981171497022,1,0.666328099855065,-0.249962600144935,0.249962600144935,0.249962600144935,0.0624813014712168,0.2809596215704,1.05906340118688,1,1.58996407367778,0.0899640736777798,0.0899640736777798,0.0899640736777798,0.00809353455270099,1.44749930191717,1.83191455224174,1,1.82198962468935,0.0219896246893458,0.0219896246893458,0.0219896246893458,0.000483543593978288,1.69880936810916,1.9390907013943,1
40,"n600-b1_1-b2_2p5-b3_2p5",600,7,397,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,195,94,218,93,FALSE,NA,TRUE,NA,0.0803753186746874,0.0803753186746874,0.0803753186746874,0.0803753186746874,0.00646019185205756,-0.263161310406714,0.425316285611875,1,0.936979971087505,0.0206892710875048,0.0206892710875048,0.0206892710875048,0.000428045938132264,0.656056878089935,1.23402545051822,1,0.855390637953196,-0.0609000620468039,0.0609000620468039,0.0609000620468039,0.00370881755730456,0.456419711564308,1.25747501610534,1,1.57697046599908,0.0769704659990766,0.0769704659990766,0.0769704659990766,0.00592445263611501,1.47270835700216,1.69426532946633,1,1.84218577882117,0.0421857788211664,0.0421857788211664,0.0421857788211664,0.00177963993474837,1.77446190157015,1.92508202229145,1
40,"n600-b1_1-b2_2p5-b3_2p5",600,8,398,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,199,101,207,93,FALSE,NA,TRUE,NA,0.0621741966766532,0.0621741966766532,0.0621741966766532,0.0621741966766532,0.00386563073238715,-0.259434631646125,0.380854504180171,1,0.724904943350819,-0.191385756649181,0.191385756649181,0.191385756649181,0.0366285078481795,0.448900901373755,1.00454167344171,1,0.97233679208211,0.0560460920821104,0.0560460920821104,0.0560460920821104,0.0031411644376764,0.592273243381419,1.35651129856438,1,1.4593297744281,-0.0406702255718971,0.0406702255718971,0.0406702255718971,0.001654067248069,1.39696363816935,1.51784023257127,1,1.81050732259532,0.0105073225953158,0.0105073225953158,0.0105073225953158,0.000110403828122035,1.76265360758383,1.91419690596104,1
40,"n600-b1_1-b2_2p5-b3_2p5",600,9,399,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,194,91,194,121,FALSE,NA,TRUE,NA,-0.194268832649367,-0.194268832649367,0.194268832649367,0.194268832649367,0.0377403793389477,-0.49964050969347,0.10820488137996,1,0.825705647011315,-0.0905850529886848,0.0905850529886848,0.0905850529886848,0.00820565182496283,0.573068317377454,1.08284457315677,1,1.15340384871014,0.237113148710144,0.237113148710144,0.237113148710144,0.0562226452912388,0.781175613062265,1.53161123728988,1,1.51153186499434,0.0115318649943392,0.0115318649943392,0.0115318649943392,0.000132983910247666,1.46399873848391,1.62777674021181,1,1.79410626681108,-0.0058937331889175,0.0058937331889175,0.0058937331889175,3.47360909021477e-05,1.73246320149771,1.89856652082486,1
40,"n600-b1_1-b2_2p5-b3_2p5",600,10,400,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,211,89,202,98,FALSE,NA,TRUE,NA,0.210370382206142,0.210370382206142,0.210370382206142,0.210370382206142,0.0442556977095581,-0.115236109841683,0.524796529886034,1,0.914115579258116,-0.00217512074188442,0.00217512074188442,0.00217512074188442,4.73115024177582e-06,0.630837856784895,1.20034771335532,1,0.683045386720993,-0.233245313279007,0.233245313279007,0.233245313279007,0.0544033761666221,0.303965797156154,1.07959477609197,1,1.58804975543276,0.0880497554327633,0.0880497554327633,0.0880497554327633,0.00775275943176943,1.41125815002526,1.7662689515414,1,1.95343420110851,0.153434201108507,0.153434201108507,0.153434201108507,0.0235420540698057,1.81214952215956,2.11689043777979,0
