"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n600-b1_1-b2_2p5-b3_2p5",600,1,481,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,219,90,191,100,FALSE,NA,TRUE,NA,0.0253476955400104,0.0253476955400104,0.0253476955400104,0.0253476955400104,0.000642505669189063,-0.324758282121276,0.372474187615617,1,1.07465016674752,0.158359466747524,0.158359466747524,0.158359466747524,0.0250777207085602,0.793558084755779,1.36829229716615,1,0.762810235867497,-0.153480464132503,0.153480464132503,0.153480464132503,0.0235562528703287,0.362299361991675,1.16865702890931,1,1.54964717753883,0.0496471775388332,0.0496471775388332,0.0496471775388332,0.00246484223757242,1.44339104147889,1.66148242127441,1,1.81899356846856,0.0189935684685572,0.0189935684685572,0.0189935684685572,0.000360755643169769,1.72132422316349,1.92939315818382,1
49,"n600-b1_1-b2_2p5-b3_2p5",600,2,482,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,214,87,193,106,FALSE,NA,TRUE,NA,0.016978482827207,0.016978482827207,0.016978482827207,0.016978482827207,0.000288268879113764,-0.320725156922213,0.354280303501047,1,0.944388502599519,0.0280978025995187,0.0280978025995187,0.0280978025995187,0.000789486510921518,0.663393615652092,1.23142678674178,1,0.814880639566439,-0.101410060433561,0.101410060433561,0.101410060433561,0.0102840003571386,0.415978981413593,1.21343376259103,1,1.39218982292725,-0.107810177072749,0.107810177072749,0.107810177072749,0.0116230342804575,1.27115559624463,1.55145824528763,1,1.69916640328232,-0.100833596717678,0.100833596717678,0.100833596717678,0.0101674142270233,1.59989340112737,1.8259518450344,1
49,"n600-b1_1-b2_2p5-b3_2p5",600,3,483,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,204,94,196,106,FALSE,NA,TRUE,NA,0.104839384828423,0.104839384828423,0.104839384828423,0.104839384828423,0.0109912966112021,-0.217229503892892,0.420293556597144,1,0.986797136794411,0.0705064367944114,0.0705064367944114,0.0705064367944114,0.00497115762944433,0.722764442495616,1.26066187254512,1,0.684551011784585,-0.231739688215415,0.231739688215415,0.231739688215415,0.0537032830941777,0.307149621942137,1.06513166702342,1,1.52039258909705,0.0203925890970544,0.0203925890970544,0.0203925890970544,0.000415857690081303,1.43802390965805,1.6265435045543,1,1.7640218417197,-0.0359781582803036,0.0359781582803036,0.0359781582803036,0.00129442787324258,1.68835076002433,1.8824210602574,1
49,"n600-b1_1-b2_2p5-b3_2p5",600,4,484,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,207,104,198,91,FALSE,NA,TRUE,NA,0.122772943526194,0.122772943526194,0.122772943526194,0.122772943526194,0.015073195662086,-0.201593062189277,0.449186744303876,1,1.06499624404532,0.148705544045318,0.148705544045318,0.148705544045318,0.0221133388298141,0.778477124944827,1.36339613302211,1,0.79180978698472,-0.12448091301528,0.12448091301528,0.12448091301528,0.0154954977051177,0.400889469602508,1.18015310875812,1,1.46841868932766,-0.0315813106723404,0.0315813106723404,0.0315813106723404,0.00099737918378288,1.35102546067939,1.77205526065561,1,1.89274270323522,0.0927427032352166,0.0927427032352166,0.0927427032352166,0.00860120900337546,1.66178005410952,2.26017766909568,1
49,"n600-b1_1-b2_2p5-b3_2p5",600,5,485,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,213,125,183,79,FALSE,NA,TRUE,NA,-0.0324633055070475,-0.0324633055070475,0.0324633055070475,0.0324633055070475,0.0010538662044439,-0.354869375536591,0.295514617231903,1,0.868644580196865,-0.0476461198031353,0.0476461198031353,0.0476461198031353,0.00227015273229472,0.569929387599074,1.18157578620085,1,0.989622163130906,0.0733314631309062,0.0733314631309062,0.0733314631309062,0.00537750348491946,0.603155456102506,1.37413419733982,1,1.49472010139544,-0.00527989860456102,0.00527989860456102,0.00527989860456102,2.78773292744454e-05,1.40581019928711,1.67271502031654,1,1.81176838326212,0.0117683832621203,0.0117683832621203,0.0117683832621203,0.000138494844604152,1.73001269312016,2.10244452779525,1
49,"n600-b1_1-b2_2p5-b3_2p5",600,6,486,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,190,100,196,114,FALSE,NA,TRUE,NA,-0.0584803674271859,-0.0584803674271859,0.0584803674271859,0.0584803674271859,0.00341995337441867,-0.367537767718626,0.246609350965205,1,0.980027503120373,0.0637368031203729,0.0637368031203729,0.0637368031203729,0.00406238007200518,0.713391903085244,1.2520573021931,1,0.986362051891938,0.0700713518919376,0.0700713518919376,0.0700713518919376,0.00490999435596374,0.611084285765548,1.36357935100652,1,1.51089847720381,0.0108984772038101,0.0108984772038101,0.0108984772038101,0.000118776805361968,1.43776939076519,1.66120474658858,1,1.82998947297841,0.0299894729784107,0.0299894729784107,0.0299894729784107,0.000899368489522826,1.71564384226492,1.95064261465932,1
49,"n600-b1_1-b2_2p5-b3_2p5",600,7,487,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,195,110,190,105,FALSE,NA,TRUE,NA,0.142575676886064,0.142575676886064,0.142575676886064,0.142575676886064,0.0203278236395192,-0.162232905811151,0.447911666159088,1,0.907728671544175,-0.00856202845582499,0.00856202845582499,0.00856202845582499,7.33083312783568e-05,0.62745373884722,1.18877290619542,1,0.62310974967541,-0.29318095032459,0.29318095032459,0.29318095032459,0.0859550696332299,0.249319592180406,0.995650144425147,1,1.3475817249094,-0.152418275090605,0.152418275090605,0.152418275090605,0.0232313305815952,1.22183646268945,1.50995289658912,1,1.75124607050317,-0.04875392949683,0.04875392949683,0.04875392949683,0.00237694564138187,1.61889802635616,1.97584049056491,1
49,"n600-b1_1-b2_2p5-b3_2p5",600,8,488,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,182,115,216,87,FALSE,NA,TRUE,NA,0.0148881113146843,0.0148881113146843,0.0148881113146843,0.0148881113146843,0.000221655858518431,-0.312369613680357,0.350296261388446,1,0.930322157458011,0.0140314574580106,0.0140314574580106,0.0140314574580106,0.000196881798395961,0.644646625541946,1.23075873698561,1,0.737387032977156,-0.178903667022844,0.178903667022844,0.178903667022844,0.0320065220742207,0.340848829415338,1.12941385855226,1,1.54090029946648,0.040900299466478,0.040900299466478,0.040900299466478,0.00167283449644758,1.46084596874424,1.67374228786035,1,1.77814477475791,-0.0218552252420872,0.0218552252420872,0.0218552252420872,0.000477650870382364,1.68972454137447,1.91965595022546,1
49,"n600-b1_1-b2_2p5-b3_2p5",600,9,489,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,170,98,222,110,FALSE,NA,TRUE,NA,-0.192404764381209,-0.192404764381209,0.192404764381209,0.192404764381209,0.0370195933565886,-0.502713527064468,0.118297690604806,1,0.641698155627041,-0.274592544372959,0.274592544372959,0.274592544372959,0.0754010654252155,0.387557233416512,0.895943016423895,0,1.19517151583891,0.278880815838911,0.278880815838911,0.278880815838911,0.0777745094429764,0.814768964887061,1.56980345059205,1,1.48261886131712,-0.0173811386828848,0.0173811386828848,0.0173811386828848,0.000302103981913675,1.4098266545607,1.60940734416598,1,1.76756408177502,-0.0324359182249776,0.0324359182249776,0.0324359182249776,0.00105208879109743,1.65684618964107,2.0208978594206,1
49,"n600-b1_1-b2_2p5-b3_2p5",600,10,490,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,202,95,196,107,FALSE,NA,TRUE,NA,0.0860834790397533,0.0860834790397533,0.0860834790397533,0.0860834790397533,0.00741036536358765,-0.236865300205181,0.402072247603955,1,1.09962642649065,0.183335726490651,0.183335726490651,0.183335726490651,0.0336119886078549,0.82931176331243,1.37642148554301,1,0.639480394518826,-0.276810305481174,0.276810305481174,0.276810305481174,0.0766239452205809,0.26364923477758,1.01979206562163,1,1.41445604186153,-0.0855439581384652,0.0855439581384652,0.0855439581384652,0.00731776877399548,1.28748823377212,1.55727379052566,1,1.91867747189044,0.11867747189044,0.11867747189044,0.11867747189044,0.0140843423343062,1.81764692638306,2.07664590618216,0
