"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n600-b1_1-b2_2p5-b3_2p5",600,1,91,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,232,111,168,89,FALSE,NA,TRUE,NA,0.0713771080089565,0.0713771080089565,0.0713771080089565,0.0713771080089565,0.00509469154772224,-0.252172022190517,0.398852168722203,1,1.09734651434722,0.181055814347217,0.181055814347217,0.181055814347217,0.0327812079089338,0.797010328654875,1.40670463118478,1,0.690202650306073,-0.226088049693927,0.226088049693927,0.226088049693927,0.0511158062144036,0.301088636894315,1.06920272462656,1,1.37540117264065,-0.12459882735935,0.12459882735935,0.12459882735935,0.015524867779325,1.25873367761758,1.53811157793339,1,1.69846271862584,-0.101537281374156,0.101537281374156,0.101537281374156,0.0103098195088546,1.55957600423183,1.88498064537827,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,2,92,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,208,99,189,104,FALSE,NA,TRUE,NA,-0.0578482571107453,-0.0578482571107453,0.0578482571107453,0.0578482571107453,0.00334642085075089,-0.38579348388613,0.261827014144562,1,1.0744101868604,0.158119486860403,0.158119486860403,0.158119486860403,0.0250017721249972,0.794182265737407,1.35845427019015,1,0.993249680505445,0.0769589805054455,0.0769589805054455,0.0769589805054455,0.00592268468043754,0.604562524496934,1.38789453640478,1,1.43717499925765,-0.062825000742351,0.062825000742351,0.062825000742351,0.0039469807182764,1.33487348650672,1.64308563210277,1,1.76816138941551,-0.031838610584493,0.031838610584493,0.031838610584493,0.00101369712395099,1.70369730465777,1.88483896262217,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,3,93,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,211,87,202,100,FALSE,NA,TRUE,NA,0.0903546266582098,0.0903546266582098,0.0903546266582098,0.0903546266582098,0.00816395855854447,-0.252263850705971,0.427243362404371,1,1.00703236591822,0.0907416659182214,0.0907416659182214,0.0907416659182214,0.00823404993361411,0.725435780227927,1.30018125172337,1,0.884338821027163,-0.0319518789728371,0.0319518789728371,0.0319518789728371,0.00102092256989483,0.485664141689667,1.29141888102519,1,1.37607758677588,-0.12392241322412,0.12392241322412,0.12392241322412,0.0153567644992896,1.28061891293874,1.50176428796961,1,1.74975330483188,-0.0502466951681164,0.0502466951681164,0.0502466951681164,0.00252473037531761,1.64323046412826,1.83898438336626,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,4,94,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,205,85,209,101,FALSE,NA,TRUE,NA,0.0265092699156184,0.0265092699156184,0.0265092699156184,0.0265092699156184,0.000702741391459112,-0.30098372939694,0.351270766133731,1,0.644874935729048,-0.271415764270952,0.271415764270952,0.271415764270952,0.0736665170947851,0.384011927302506,0.911478346400251,0,1.04841382874395,0.132123128743949,0.132123128743949,0.132123128743949,0.0174565211490903,0.654027289293724,1.43989224237546,1,1.56096269304131,0.060962693041313,0.060962693041313,0.060962693041313,0.00371644994284935,1.45273200471436,1.73656765567877,1,1.82317311814607,0.0231731181460686,0.0231731181460686,0.0231731181460686,0.000536993404611654,1.62035687054501,2.02519970052857,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,5,95,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,189,94,193,124,FALSE,NA,TRUE,NA,-0.108882650649175,-0.108882650649175,0.108882650649175,0.108882650649175,0.0118554316123903,-0.413504144311937,0.190481800712771,1,0.891592516446786,-0.0246981835532137,0.0246981835532137,0.0246981835532137,0.000610000270828238,0.635939771949235,1.15092653127751,1,1.032496172767,0.116205472766996,0.116205472766996,0.116205472766996,0.013503711901001,0.658299478317101,1.41374012511186,1,1.58130173620268,0.081301736202678,0.081301736202678,0.081301736202678,0.00660997230956984,1.41403951641678,1.78485997660937,1,1.85509907972651,0.0550990797265067,0.0550990797265067,0.0550990797265067,0.00303590858670795,1.77794717926512,2.0210141349579,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,6,96,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,196,109,192,103,FALSE,NA,TRUE,NA,0.192434825649783,0.192434825649783,0.192434825649783,0.192434825649783,0.0370311621228623,-0.12092960547988,0.516880553518411,1,1.03778185170679,0.121491151706794,0.121491151706794,0.121491151706794,0.0147600999430431,0.752686590345481,1.33304727269278,1,0.769366845911463,-0.146923854088537,0.146923854088537,0.146923854088537,0.0215866189002298,0.382325390714808,1.1524975728394,1,1.48077766219895,-0.0192223378010508,0.0192223378010508,0.0192223378010508,0.000369498270537705,1.38461526397218,1.63187832516322,1,1.84378672501004,0.0437867250100401,0.0437867250100401,0.0437867250100401,0.00191727728710487,1.70757318707431,2.07225592158702,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,7,97,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,194,92,218,96,FALSE,NA,TRUE,NA,0.112360666554592,0.112360666554592,0.112360666554592,0.112360666554592,0.0126249193885922,-0.23311485214591,0.458981544982681,1,0.986125191995327,0.0698344919953274,0.0698344919953274,0.0698344919953274,0.00487685627224545,0.703557041155359,1.27352674055553,1,0.737176340064605,-0.179114359935395,0.179114359935395,0.179114359935395,0.0320819539350663,0.334216862458405,1.13534632493084,1,1.59044410504654,0.0904441050465394,0.0904441050465394,0.0904441050465394,0.00818013613766946,1.4122278789847,1.76084829331059,1,1.83315649959838,0.0331564995983766,0.0331564995983766,0.0331564995983766,0.00109935346561715,1.73334590585459,1.90520150503289,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,8,98,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,233,93,177,97,FALSE,NA,TRUE,NA,0.265972677805483,0.265972677805483,0.265972677805483,0.265972677805483,0.0707414653390192,-0.064313752704911,0.591385251830786,1,0.857883467664416,-0.0584072323355842,0.0584072323355842,0.0584072323355842,0.00341140478910291,0.568148802022796,1.15189614576831,1,0.715250953036255,-0.201039746963745,0.201039746963745,0.201039746963745,0.0404169798592467,0.3244241601232,1.10779791352436,1,1.45544355723947,-0.0445564427605263,0.0445564427605263,0.0445564427605263,0.00198527659147206,1.38361948439284,1.52014310964362,1,1.72106047726137,-0.0789395227386336,0.0789395227386336,0.0789395227386336,0.00623144825020325,1.58626753497406,1.80301036965865,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,9,99,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,192,96,215,97,FALSE,NA,TRUE,NA,-0.0958736895177533,-0.0958736895177533,0.0958736895177533,0.0958736895177533,0.00919176434174655,-0.435931937891609,0.242183110337108,1,1.04450236197678,0.128211661976779,0.128211661976779,0.128211661976779,0.0164382302668479,0.762735528169792,1.33240920659253,1,1.08804064347723,0.171749943477225,0.171749943477225,0.171749943477225,0.0294980430844301,0.687918772157749,1.49073212307232,1,1.4606959183173,-0.0393040816827031,0.0393040816827031,0.0393040816827031,0.00154481083692059,1.35402697114884,1.56040860444532,1,1.75542737452575,-0.0445726254742462,0.0445726254742462,0.0445726254742462,0.00198671894166742,1.66310744024053,1.83306614422561,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,10,100,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,194,96,199,111,FALSE,NA,TRUE,NA,0.0274563383618476,0.0274563383618476,0.0274563383618476,0.0274563383618476,0.000753850516240267,-0.287357820195691,0.338107610276721,1,0.772646403164148,-0.143644296835852,0.143644296835852,0.143644296835852,0.0206336840134663,0.502722202048655,1.04939832926256,1,0.985709532989688,0.0694188329896881,0.0694188329896881,0.0694188329896881,0.00481897437365021,0.611456725743716,1.36563482824862,1,1.54651687379729,0.0465168737972901,0.0465168737972901,0.0465168737972901,0.00216381954787301,1.42387571146402,1.75711781838981,1,1.86355080843796,0.0635508084379601,0.0635508084379601,0.0635508084379601,0.0040387052531183,1.71509997376624,2.21520367891175,1
