"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n600-b1_1-b2_2p5-b3_2p5",600,1,321,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,201,95,189,115,FALSE,NA,TRUE,NA,-0.15983450908282,-0.15983450908282,0.15983450908282,0.15983450908282,0.025547070293746,-0.478471178303893,0.148841761352148,1,0.679423701246186,-0.236866998753814,0.236866998753814,0.236866998753814,0.0561059750986394,0.428273664848367,0.940347487612752,1,1.03998222663013,0.123691526630129,0.123691526630129,0.123691526630129,0.0152995937600919,0.661628011817899,1.42621666272027,1,1.55017527742077,0.0501752774207722,0.0501752774207722,0.0501752774207722,0.00251755846425145,1.40016420572616,1.63189231536313,1,1.84674478283127,0.0467447828312668,0.0467447828312668,0.0467447828312668,0.0021850747219423,1.75792150157917,1.90199319001037,1
33,"n600-b1_1-b2_2p5-b3_2p5",600,2,322,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,187,94,208,111,FALSE,NA,TRUE,NA,0.17909396600422,0.17909396600422,0.17909396600422,0.17909396600422,0.0320746486591209,-0.149897078698675,0.508997610095914,1,0.983557332712695,0.0672666327126951,0.0672666327126951,0.0672666327126951,0.00452479987650462,0.711262914195041,1.26001511619954,1,0.786245094780206,-0.130045605219794,0.130045605219794,0.130045605219794,0.0169118594369826,0.3969567989846,1.17240372387109,1,1.45287252662459,-0.047127473375409,0.047127473375409,0.047127473375409,0.00222099874674989,1.34275032035261,1.67176787316263,1,1.82090902526609,0.0209090252660922,0.0209090252660922,0.0209090252660922,0.000437187337578081,1.72134499096971,2.07636278457422,1
33,"n600-b1_1-b2_2p5-b3_2p5",600,3,323,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,199,89,212,100,FALSE,NA,TRUE,NA,-0.162642088474993,-0.162642088474993,0.162642088474993,0.162642088474993,0.0264524489435074,-0.497620371566523,0.16936930656677,1,0.759299704201689,-0.156990995798311,0.156990995798311,0.156990995798311,0.0246461727617454,0.493188152598737,1.03314461466049,1,1.04574552158487,0.129454821584873,0.129454821584873,0.129454821584873,0.0167585508315714,0.655448690090633,1.44225217604269,1,1.46162082593352,-0.0383791740664847,0.0383791740664847,0.0383791740664847,0.00147296100202553,1.35357032895547,1.60179425149902,1,1.76239828352,-0.0376017164800035,0.0376017164800035,0.0376017164800035,0.00141388908224257,1.6634226150718,1.89501850298219,1
33,"n600-b1_1-b2_2p5-b3_2p5",600,4,324,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,199,97,210,94,FALSE,NA,TRUE,NA,-0.138061081279729,-0.138061081279729,0.138061081279729,0.138061081279729,0.0190608621641281,-0.457145818397335,0.186268232952718,1,0.866518011055699,-0.0497726889443009,0.0497726889443009,0.0497726889443009,0.00247732056474613,0.597925404980767,1.14454393807976,1,1.166244184625,0.249953484625001,0.249953484625001,0.249953484625001,0.0624767444761808,0.783262096659137,1.55021136627474,1,1.46003529818587,-0.0399647018141267,0.0399647018141267,0.0399647018141267,0.00159717739109206,1.38600574869674,1.54752091368458,1,1.71779505152302,-0.0822049484769811,0.0822049484769811,0.0822049484769811,0.00675765355410312,1.59457885909614,1.82746948127882,1
33,"n600-b1_1-b2_2p5-b3_2p5",600,5,325,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,184,101,204,111,FALSE,NA,TRUE,NA,-0.0414617475902583,-0.0414617475902583,0.0414617475902583,0.0414617475902583,0.00171907651323829,-0.345447571821154,0.269860273646674,1,0.934267085002845,0.0179763850028446,0.0179763850028446,0.0179763850028446,0.000323150417770496,0.669218318502094,1.2062388915337,1,0.947991404948563,0.0317007049485633,0.0317007049485633,0.0317007049485633,0.00100493469423586,0.573947070530772,1.31740415618848,1,1.56277630983782,0.0627763098378209,0.0627763098378209,0.0627763098378209,0.00394086507685409,1.49992466387404,1.70829985879312,1,1.85407508716656,0.0540750871665607,0.0540750871665607,0.0540750871665607,0.00292411505207114,1.78597407293714,1.9728535121222,1
33,"n600-b1_1-b2_2p5-b3_2p5",600,6,326,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,180,110,201,109,FALSE,NA,TRUE,NA,-0.028438376065217,-0.028438376065217,0.028438376065217,0.028438376065217,0.000808741233226705,-0.338025090093761,0.280151611624914,1,0.925358433542801,0.00906773354280099,0.00906773354280099,0.00906773354280099,8.22237916032382e-05,0.661737104416475,1.19376019350776,1,0.901141486686765,-0.0151492133132347,0.0151492133132347,0.0151492133132347,0.000229498664009888,0.526229256932802,1.28105304607866,1,1.52064097790355,0.0206409779035526,0.0206409779035526,0.0206409779035526,0.000426049968814945,1.4606315122907,1.6508454550856,1,1.83009821527521,0.0300982152752096,0.0300982152752096,0.0300982152752096,0.000905902562752861,1.75542628687971,1.98759180151611,1
33,"n600-b1_1-b2_2p5-b3_2p5",600,7,327,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,191,103,204,102,FALSE,NA,TRUE,NA,0.23665147474421,0.23665147474421,0.23665147474421,0.23665147474421,0.0560039204986097,-0.0778859066990143,0.558331877027303,1,1.07805429116563,0.161763591165629,0.161763591165629,0.161763591165629,0.0261674594268008,0.801050113354705,1.36171201237754,1,0.666519754263564,-0.249770945736436,0.249770945736436,0.249770945736436,0.0623855253340737,0.281557044635637,1.04194739377985,1,1.46401999643335,-0.0359800035666498,0.0359800035666498,0.0359800035666498,0.00129456065665613,1.41727593668616,1.51300981977753,1,1.75137031252788,-0.048629687472123,0.048629687472123,0.048629687472123,0.00236484650363636,1.68624996894906,1.87960871406564,1
33,"n600-b1_1-b2_2p5-b3_2p5",600,8,328,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,196,101,186,117,FALSE,NA,TRUE,NA,0.0444150354215411,0.0444150354215411,0.0444150354215411,0.0444150354215411,0.00197269537149675,-0.28005619666251,0.359523812629577,1,0.933722342035672,0.0174316420356722,0.0174316420356722,0.0174316420356722,0.000303862144059813,0.670538692057371,1.20348807004459,1,0.940219517192232,0.0239288171922319,0.0239288171922319,0.0239288171922319,0.000572588292219255,0.560864270132791,1.33195842659076,1,1.45907017280279,-0.0409298271972085,0.0409298271972085,0.0409298271972085,0.00167525075439335,1.31268604472887,2.0069816956402,1,1.78059941999332,-0.0194005800066812,0.0194005800066812,0.0194005800066812,0.000376382504595639,1.66416158748455,2.19874867272133,1
33,"n600-b1_1-b2_2p5-b3_2p5",600,9,329,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,200,118,189,93,FALSE,NA,TRUE,NA,0.0239764139372966,0.0239764139372966,0.0239764139372966,0.0239764139372966,0.000574868425292591,-0.295891730516331,0.346514164358678,1,0.986576629911233,0.0702859299112327,0.0702859299112327,0.0702859299112327,0.00494011194348672,0.699111045639741,1.28922182640712,1,0.914977482275493,-0.00131321772450732,0.00131321772450732,0.00131321772450732,1.72454079196019e-06,0.529405167390006,1.29925043894497,1,1.59904172301502,0.0990417230150205,0.0990417230150205,0.0990417230150205,0.00980926289778403,1.47886372061809,1.80434829816507,1,1.86369768323778,0.0636976832377825,0.0636976832377825,0.0636976832377825,0.00405739484986087,1.73985720202828,2.04085686963766,1
33,"n600-b1_1-b2_2p5-b3_2p5",600,10,330,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,192,97,198,113,FALSE,NA,TRUE,NA,-0.227645969291984,-0.227645969291984,0.227645969291984,0.227645969291984,0.0518226873348868,-0.549473871230788,0.0885347059971505,1,0.675955971085174,-0.240334728914826,0.240334728914826,0.240334728914826,0.0577607819225628,0.417506324967424,0.935614647447038,1,1.18645049297211,0.270159792972112,0.270159792972112,0.270159792972112,0.0729863137387342,0.800097228909052,1.57414642675499,1,1.48682707490015,-0.0131729250998454,0.0131729250998454,0.0131729250998454,0.000173525955686136,1.21536704330846,1.64886590617582,1,1.8720927639616,0.0720927639616038,0.0720927639616038,0.0720927639616038,0.00519736661562352,1.76117697292507,2.06925838943989,1
