"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n600-b1_1-b2_2p5-b3_2p5",600,1,241,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,176,103,204,117,FALSE,NA,TRUE,NA,0.031356407900513,0.031356407900513,0.031356407900513,0.031356407900513,0.000983224316423351,-0.286023142087136,0.352324943727915,1,0.959479997915658,0.043189297915658,0.043189297915658,0.043189297915658,0.00186531545444746,0.692719398125214,1.23235328299851,1,0.825654595814104,-0.0906361041858964,0.0906361041858964,0.0906361041858964,0.00821490338199667,0.439054199947163,1.21473759052649,1,1.50338722795355,0.00338722795355162,0.00338722795355162,0.00338722795355162,1.14733132093215e-05,1.41971919555108,1.70924618607567,1,1.76106153040412,-0.0389384695958788,0.0389384695958788,0.0389384695958788,0.00151620441446918,1.67300457688683,1.90347881064686,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,2,242,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,189,100,205,106,FALSE,NA,TRUE,NA,0.228638043188893,0.228638043188893,0.228638043188893,0.228638043188893,0.0522753547932461,-0.0741041426558717,0.532328604787158,1,0.977945119755674,0.0616544197556742,0.0616544197556742,0.0616544197556742,0.00380126747540887,0.715791112495167,1.25054548931222,1,0.536959152411754,-0.379331547588246,0.379331547588246,0.379331547588246,0.143892422995693,0.166774875077465,0.907954040128377,0,1.60925790687136,0.10925790687136,0.10925790687136,0.10925790687136,0.0119372902139107,1.41899725055913,1.95362203682126,1,1.84317249853507,0.043172498535065,0.043172498535065,0.043172498535065,0.00186386462976019,1.56632991001341,2.40104754543689,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,3,243,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,187,95,200,118,FALSE,NA,TRUE,NA,-0.0646124322516945,-0.0646124322516945,0.0646124322516945,0.0646124322516945,0.00417476640147981,-0.382704543907634,0.243435041080385,1,0.927177077234454,0.0108863772344536,0.0108863772344536,0.0108863772344536,0.00011851320929083,0.666430143532402,1.1906952353767,1,1.07726041376284,0.160969713762836,0.160969713762836,0.160969713762836,0.0259112487488894,0.699065868764085,1.47165468071549,1,1.46141307504049,-0.0385869249595052,0.0385869249595052,0.0385869249595052,0.00148895077783049,1.28849182812612,1.68270866298588,1,1.76083014397763,-0.0391698560223679,0.0391698560223679,0.0391698560223679,0.00153427762081303,1.60951131766437,1.92288873203787,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,4,244,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,181,97,220,102,FALSE,NA,TRUE,NA,-0.0406486931059636,-0.0406486931059636,0.0406486931059636,0.0406486931059636,0.00165231625122281,-0.367349009620737,0.276341672551659,1,0.80018259006696,-0.11610810993304,0.11610810993304,0.11610810993304,0.0134810931922229,0.538231365548564,1.06984437072374,1,1.09083655778986,0.174545857789855,0.174545857789855,0.174545857789855,0.0304662564715964,0.703406863591804,1.47316502050215,1,1.50972539308655,0.00972539308654641,0.00972539308654641,0.00972539308654641,9.45832706878447e-05,1.42744079449301,1.65371704337391,1,1.77066047326389,-0.029339526736115,0.029339526736115,0.029339526736115,0.000860807829099204,1.65384354246223,1.88282340919508,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,5,245,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,222,88,184,106,FALSE,NA,TRUE,NA,0.117162593460538,0.117162593460538,0.117162593460538,0.117162593460538,0.0137270733063992,-0.216915752199504,0.451899548528434,1,0.914210250077916,-0.00208044992208356,0.00208044992208356,0.00208044992208356,4.32827187829749e-06,0.636714682984063,1.19729072953085,1,0.928115168609044,0.0118244686090435,0.0118244686090435,0.0118244686090435,0.000139818057886255,0.529167012739257,1.32415795846599,1,1.56007789929471,0.0600778992947077,0.0600778992947077,0.0600778992947077,0.00360935398366505,1.47383034701178,1.78361615361651,1,1.75268564255811,-0.0473143574418879,0.0473143574418879,0.0473143574418879,0.00223864842013874,1.71503073416557,1.8449680637045,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,6,246,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,223,107,181,89,FALSE,NA,TRUE,NA,0.161990379278485,0.161990379278485,0.161990379278485,0.161990379278485,0.0262408829787875,-0.162732044042324,0.490597050587832,1,0.882548799872657,-0.0337419001273431,0.0337419001273431,0.0337419001273431,0.0011385158242036,0.589867645649409,1.18824594872849,1,0.735296936695115,-0.180993763304885,0.180993763304885,0.180993763304885,0.0327587423552647,0.340977831354404,1.12150867072445,1,1.51596662261081,0.0159666226108124,0.0159666226108124,0.0159666226108124,0.000254933037596105,1.42709154346412,1.88651005672472,1,1.80144121997404,0.00144121997403723,0.00144121997403723,0.00144121997403723,2.07711501356388e-06,1.7256477161915,2.06250389994825,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,7,247,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,184,103,217,96,FALSE,NA,TRUE,NA,0.289117009400862,0.289117009400862,0.289117009400862,0.289117009400862,0.0835886451248983,-0.0449811634368399,0.623422857165221,1,1.16632803282966,0.250037332829655,0.250037332829655,0.250037332829655,0.0625186678085679,0.873184208481766,1.47490338780366,1,0.838468769409217,-0.0778219305907828,0.0778219305907828,0.0778219305907828,0.00605625288087662,0.440078446484202,1.23821633175678,1,1.43153274230765,-0.0684672576923473,0.0684672576923473,0.0684672576923473,0.00468776537591029,1.3176603842603,1.49759240795298,0,1.72988838880271,-0.0701116111972886,0.0701116111972886,0.0701116111972886,0.00491563802467976,1.64296661650134,1.79499264842721,0
25,"n600-b1_1-b2_2p5-b3_2p5",600,8,248,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,185,110,208,97,FALSE,NA,TRUE,NA,0.0783912878763509,0.0783912878763509,0.0783912878763509,0.0783912878763509,0.00614519401491292,-0.251334169767864,0.408727999088373,1,1.13843573476913,0.222145034769133,0.222145034769133,0.222145034769133,0.0493484164725793,0.862643364349303,1.4294195399813,1,0.822466769349389,-0.093823930650611,0.093823930650611,0.093823930650611,0.00880292996273066,0.423547880990481,1.2158657766578,1,1.51891839468996,0.01891839468996,0.01891839468996,0.01891839468996,0.000357905657645108,1.42129772713873,1.65690757386004,1,1.82462853784726,0.0246285378472584,0.0246285378472584,0.0246285378472584,0.000606564876493838,1.74956178446749,1.92320986370114,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,9,249,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,170,103,213,114,FALSE,NA,TRUE,NA,0.189270302965997,0.189270302965997,0.189270302965997,0.189270302965997,0.0358232475848404,-0.10134649983559,0.486911266827772,1,0.883497849024166,-0.0327928509758342,0.0327928509758342,0.0327928509758342,0.00107537107512327,0.618546050083391,1.15589094354356,1,0.710225827194631,-0.206064872805369,0.206064872805369,0.206064872805369,0.0424627318042929,0.337191559824992,1.07107796234978,1,1.50741569099302,0.00741569099301564,0.00741569099301564,0.00741569099301564,5.49924729038934e-05,1.3148759141073,1.67404440002928,1,1.78992422665629,-0.0100757733437116,0.0100757733437116,0.0100757733437116,0.000101521208473849,1.70212315458683,1.92400610939459,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,10,250,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,186,99,209,106,FALSE,NA,TRUE,NA,0.0381472942822619,0.0381472942822619,0.0381472942822619,0.0381472942822619,0.00145521606105749,-0.285201563900158,0.361737514684529,1,1.11051263822384,0.194221938223843,0.194221938223843,0.194221938223843,0.0377221612874265,0.835528720717913,1.39251789203944,1,0.804614395847294,-0.111676304152706,0.111676304152706,0.111676304152706,0.0124715969092078,0.42347947765905,1.19354223408752,1,1.47792870228127,-0.0220712977187276,0.0220712977187276,0.0220712977187276,0.000487142182988711,1.43471678203761,1.52609357846796,1,1.80000879069746,8.79069745618466e-06,8.79069745618466e-06,8.79069745618466e-06,7.72763617661714e-11,1.74096192737319,1.8817649652012,1
