"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,221,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,459,216,472,253,FALSE,NA,TRUE,NA,0.0716640678701973,0.0716640678701973,0.0716640678701973,0.0716640678701973,0.00513573862370425,-0.133402900165422,0.276116552393187,1,0.823717677314227,-0.0925730226857726,0.0925730226857726,0.0925730226857726,0.00856976452918057,0.65290816257869,0.995079331589693,1,0.841868143173061,-0.0744225568269388,0.0744225568269388,0.0744225568269388,0.00553871696465893,0.595068634047591,1.09243531365092,1,1.57438153375802,0.0743815337580152,0.0743815337580152,0.0743815337580152,0.00553261256419475,1.47744380874631,1.64663639995455,1,1.84873440667018,0.0487344066701765,0.0487344066701765,0.0487344066701765,0.00237504239349414,1.79189828949355,1.92608156443281,1
23,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,222,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,497,235,448,220,FALSE,NA,TRUE,NA,-0.0527804479287859,-0.0527804479287859,0.0527804479287859,0.0527804479287859,0.00278577568356328,-0.262407081779438,0.158426732440093,1,0.850205738266172,-0.0660849617338281,0.0660849617338281,0.0660849617338281,0.00436722216736152,0.66773208759973,1.0329079730045,1,1.00126860027922,0.084977900279219,0.084977900279219,0.084977900279219,0.00722124353586489,0.751390572282017,1.24908886018287,1,1.51705844593227,0.0170584459322651,0.0170584459322651,0.0170584459322651,0.000290990577624013,1.48411788457088,1.59868063355627,1,1.81649603580141,0.0164960358014059,0.0164960358014059,0.0164960358014059,0.000272119197161265,1.78515006600034,1.87374707218778,1
23,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,223,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,466,225,476,233,FALSE,NA,TRUE,NA,0.125467359311518,0.125467359311518,0.125467359311518,0.125467359311518,0.0157420582526055,-0.0839466421836346,0.34087362938346,1,0.986489170313817,0.0701984703138167,0.0701984703138167,0.0701984703138167,0.0049278252343998,0.800110553120032,1.17574155478877,1,0.800306908005775,-0.115983791994225,0.115983791994225,0.115983791994225,0.0134522400053597,0.544778526209767,1.05117016629015,1,1.47460301500317,-0.025396984996835,0.025396984996835,0.025396984996835,0.00064500684692946,1.33998204489922,1.52344000278756,1,1.82616736992221,0.026167369922212,0.026167369922212,0.026167369922212,0.000684731248645887,1.77549450459938,1.99868812236576,1
23,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,224,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,464,247,458,231,FALSE,NA,TRUE,NA,0.0110639188141406,0.0110639188141406,0.0110639188141406,0.0110639188141406,0.000122410299525894,-0.188850477781817,0.216769400469158,1,0.9131713439738,-0.00311935602620017,0.00311935602620017,0.00311935602620017,9.73038201819132e-06,0.738105873785739,1.09477005790737,1,0.968303662655496,0.0520129626554957,0.0520129626554957,0.0520129626554957,0.00270534828420199,0.721162674688708,1.21328366777243,1,1.52980435681181,0.0298043568118103,0.0298043568118103,0.0298043568118103,0.000888299684965701,1.49965515629584,1.55985251699217,1,1.80080577245939,0.000805772459394172,0.000805772459394172,0.000805772459394172,6.49269256318132e-07,1.77568942419304,1.82744483377044,1
23,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,225,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,449,244,481,226,FALSE,NA,TRUE,NA,-0.0731734977467415,-0.0731734977467415,0.0731734977467415,0.0731734977467415,0.00535436077249238,-0.279237089395281,0.133377109495791,1,0.926144248080905,0.00985354808090499,0.00985354808090499,0.00985354808090499,9.70924097827065e-05,0.750675046740092,1.10543384671885,1,0.953585707127083,0.037295007127083,0.037295007127083,0.037295007127083,0.00139091755660917,0.706995063889518,1.19951166715664,1,1.49513949834858,-0.00486050165142493,0.00486050165142493,0.00486050165142493,2.36244763035045e-05,1.46585500644237,1.54467899365655,1,1.79117907489068,-0.00882092510931631,0.00882092510931631,0.00882092510931631,7.7808719784167e-05,1.75061861195879,1.8502839704926,1
23,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,226,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,476,235,467,222,FALSE,NA,TRUE,NA,0.147144368460899,0.147144368460899,0.147144368460899,0.147144368460899,0.0216514651697568,-0.0562106224462214,0.352783142703617,1,0.794882924228114,-0.121407775771886,0.121407775771886,0.121407775771886,0.0147398480178765,0.617113925146342,0.976486257913847,1,0.720006230612821,-0.196284469387179,0.196284469387179,0.196284469387179,0.0385275929226064,0.47421680789209,0.964365096896523,1,1.45823739997599,-0.0417626000240088,0.0417626000240088,0.0417626000240088,0.00174411476076534,1.42647140121764,1.53257698283321,1,1.81345259404026,0.0134525940402603,0.0134525940402603,0.0134525940402603,0.000180972286412048,1.77649267954794,1.87095106807391,1
23,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,227,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,482,209,480,229,FALSE,NA,TRUE,NA,-0.0170743767140914,-0.0170743767140914,0.0170743767140914,0.0170743767140914,0.000291534340174705,-0.23306140624141,0.202968742384889,1,0.924977379390377,0.00868667939037671,0.00868667939037671,0.00868667939037671,7.54583988311954e-05,0.749176150851015,1.10661547155061,1,1.03828500254206,0.121994302542062,0.121994302542062,0.121994302542062,0.0148826098527243,0.780568253215447,1.29284748023168,1,1.53525954935737,0.0352595493573669,0.0352595493573669,0.0352595493573669,0.00124323582088459,1.48928252656586,1.64102573635888,1,1.814700365723,0.0147003657229963,0.0147003657229963,0.0147003657229963,0.000216100752389844,1.77974886189144,1.88633291653014,1
23,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,228,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,438,229,478,255,FALSE,NA,TRUE,NA,-0.0162817509087955,-0.0162817509087955,0.0162817509087955,0.0162817509087955,0.000265095412656063,-0.222747299324758,0.189204887219055,1,0.899668366924247,-0.0166223330757531,0.0166223330757531,0.0166223330757531,0.000276301956881276,0.726513813462617,1.0740540242428,1,0.951976936280769,0.0356862362807689,0.0356862362807689,0.0356862362807689,0.00127350745988687,0.704821834114262,1.20053421932158,1,1.52964568903151,0.0296456890315115,0.0296456890315115,0.0296456890315115,0.000878866878153084,1.49315322236503,1.57749643024117,1,1.81181545325702,0.0118154532570203,0.0118154532570203,0.0118154532570203,0.000139604935668831,1.77190104874738,1.88292340880729,1
23,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,229,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,476,244,455,225,FALSE,NA,TRUE,NA,0.0109397361606837,0.0109397361606837,0.0109397361606837,0.0109397361606837,0.00011967782726537,-0.198996898345843,0.221439192172436,1,0.976273080349489,0.0599823803494887,0.0599823803494887,0.0599823803494887,0.00359788595239072,0.794001036441088,1.16305048301884,1,0.872930589955025,-0.0433601100449754,0.0433601100449754,0.0433601100449754,0.00188009914311238,0.618327683102838,1.12415636300881,1,1.50395416828119,0.00395416828118522,0.00395416828118522,0.00395416828118522,1.56354467959313e-05,1.47763167801992,1.54008262748863,1,1.78567537812444,-0.0143246218755613,0.0143246218755613,0.0143246218755613,0.000205194791877809,1.74884556461354,1.83664905633527,1
23,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,230,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,485,252,444,219,FALSE,NA,TRUE,NA,-0.0286631417608517,-0.0286631417608517,0.0286631417608517,0.0286631417608517,0.000821575695602682,-0.242714842558754,0.184350540901048,1,0.850586952010223,-0.0657037479897769,0.0657037479897769,0.0657037479897769,0.00431698249990411,0.661649190909319,1.03957643635062,1,1.0012824831525,0.0849917831525016,0.0849917831525016,0.0849917831525016,0.00722360320344185,0.746459957132866,1.26129038089759,1,1.44189509858261,-0.0581049014173858,0.0581049014173858,0.0581049014173858,0.00337617956872412,1.40416652297216,1.49591159355735,0,1.7661421370466,-0.0338578629533974,0.0338578629533974,0.0338578629533974,0.00114635488377104,1.72977047462455,1.81578234064176,1
