"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,301,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,483,236,447,234,FALSE,NA,TRUE,NA,-0.0884604254625653,-0.0884604254625653,0.0884604254625653,0.0884604254625653,0.00782524687301808,-0.294097975121219,0.121461436492211,1,0.862555623995954,-0.0537350760040465,0.0537350760040465,0.0537350760040465,0.00288745839316065,0.685220027853802,1.03886963787845,1,1.0029451354672,0.0866544354671994,0.0866544354671994,0.0866544354671994,0.00750899118613903,0.75577171237956,1.25326040944339,1,1.5243783540708,0.0243783540708029,0.0243783540708029,0.0243783540708029,0.000594304147201433,1.50109239935521,1.55621919889893,0,1.81801130013395,0.018011300133947,0.018011300133947,0.018011300133947,0.00032440693251512,1.79225900016297,1.86355000556673,1
31,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,302,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,467,228,482,223,FALSE,NA,TRUE,NA,0.113847271782053,0.113847271782053,0.113847271782053,0.113847271782053,0.0129612012922167,-0.0968898415654487,0.325812889300878,1,0.974404471007553,0.0581137710075529,0.0581137710075529,0.0581137710075529,0.00337721038071829,0.789572087985212,1.16442033535977,1,0.879591977362787,-0.0366987226372127,0.0366987226372127,0.0366987226372127,0.00134679624320307,0.625439126267091,1.12983321117622,1,1.49639383410419,-0.00360616589581442,0.00360616589581442,0.00360616589581442,1.3004432468135e-05,1.46300559192901,1.57425249083493,1,1.81092951929028,0.0109295192902821,0.0109295192902821,0.0109295192902821,0.000119454391916648,1.79141158688449,1.89026510464742,1
31,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,303,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,487,220,467,226,FALSE,NA,TRUE,NA,-0.0750957441875404,-0.0750957441875404,0.0750957441875404,0.0750957441875404,0.00563937079508051,-0.288199172423662,0.138615758891547,1,0.824186811390005,-0.092103888609995,0.092103888609995,0.092103888609995,0.00848312629708236,0.647687514905602,1.0045633846558,1,0.943931314487808,0.0276406144878084,0.0276406144878084,0.0276406144878084,0.000764003569263644,0.689506738540001,1.19713259609991,1,1.49249067662881,-0.00750932337119226,0.00750932337119226,0.00750932337119226,5.63899374931342e-05,1.44679625957359,1.5773339514822,1,1.82036612629074,0.02036612629074,0.02036612629074,0.02036612629074,0.00041477910009037,1.78519875068517,1.87293372304291,1
31,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,304,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,467,245,455,233,FALSE,NA,TRUE,NA,-0.0947284991584368,-0.0947284991584368,0.0947284991584368,0.0947284991584368,0.00897348855280996,-0.305552210474131,0.118298864674994,1,0.920866689286698,0.00457598928669811,0.00457598928669811,0.00457598928669811,2.09396779519759e-05,0.7409497534531,1.10390731399843,1,1.0658400605183,0.149549360518304,0.149549360518304,0.149549360518304,0.0223650112314337,0.808698144983008,1.32229131188959,1,1.46468398900815,-0.0353160109918473,0.0353160109918473,0.0353160109918473,0.00124722063237628,1.39047053103878,1.51555132356302,1,1.70215707743824,-0.0978429225617627,0.0978429225617627,0.0978429225617627,0.0095732374954271,1.59033095247584,1.80628362828861,1
31,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,305,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,454,242,450,254,FALSE,NA,TRUE,NA,-0.0705034305294437,-0.0705034305294437,0.0705034305294437,0.0705034305294437,0.0049707337164201,-0.268538009998249,0.12494114055876,1,0.927669164084974,0.0113784640849744,0.0113784640849744,0.0113784640849744,0.000129469444933053,0.753680060000867,1.10331711240223,1,0.945766279775372,0.029475579775372,0.029475579775372,0.029475579775372,0.000868809803094317,0.704769807538639,1.18895548302349,1,1.49773627411479,-0.00226372588521095,0.00226372588521095,0.00226372588521095,5.12445488337412e-06,1.46091180426193,1.55148706467309,1,1.80185417305764,0.00185417305763913,0.00185417305763913,0.00185417305763913,3.43795772767484e-06,1.76118341807136,1.87270442180891,1
31,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,306,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,466,232,483,219,FALSE,NA,TRUE,NA,-0.190768424230503,-0.190768424230503,0.190768424230503,0.190768424230503,0.0363925916833893,-0.402663564813875,0.0200284298265682,1,0.704237250396223,-0.212053449603777,0.212053449603777,0.212053449603777,0.0449666654888616,0.525361753520552,0.886331157508281,0,1.12011179994296,0.203821099942961,0.203821099942961,0.203821099942961,0.0415430407819587,0.870023881962417,1.37240947344126,1,1.45956549437608,-0.0404345056239224,0.0404345056239224,0.0404345056239224,0.00163494924505101,1.37602010433304,1.52572403731598,1,1.74415680258395,-0.0558431974160531,0.0558431974160531,0.0558431974160531,0.00311846269764828,1.66564809721509,1.80786216166183,1
31,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,307,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,466,254,455,225,FALSE,NA,TRUE,NA,0.193050562393633,0.193050562393633,0.193050562393633,0.193050562393633,0.0372685196404978,-0.0152337010041608,0.403310764464917,1,1.07375381867138,0.157463118671377,0.157463118671377,0.157463118671377,0.024794633741716,0.88651016289883,1.26688936966164,1,0.640144628084723,-0.276146071915277,0.276146071915277,0.276146071915277,0.0762566530342373,0.393444201444926,0.885523518767319,0,1.50288474380303,0.0028847438030335,0.0028847438030335,0.0028847438030335,8.32174680914016e-06,1.48651122212128,1.54275542134329,1,1.81487648148598,0.0148764814859796,0.0148764814859796,0.0148764814859796,0.000221309701402695,1.76425997103116,1.88868584378343,1
31,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,308,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,457,237,474,232,FALSE,NA,TRUE,NA,-0.0113838849826709,-0.0113838849826709,0.0113838849826709,0.0113838849826709,0.000129592837298681,-0.218695134574308,0.200817777543262,1,0.920818366463964,0.00452766646396385,0.00452766646396385,0.00452766646396385,2.04997636089029e-05,0.742850851708142,1.10084804756825,1,0.972111486954179,0.0558207869541788,0.0558207869541788,0.0558207869541788,0.00311596025618382,0.720592414926804,1.22080175478099,1,1.49783081457476,-0.00216918542524369,0.00216918542524369,0.00216918542524369,4.70536540908966e-06,1.40445642627533,1.59044477344858,1,1.85927113096445,0.0592711309644465,0.0592711309644465,0.0592711309644465,0.00351306696580457,1.76536922663452,2.10491436303771,1
31,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,309,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,471,253,466,210,FALSE,NA,TRUE,NA,0.143317250399324,0.143317250399324,0.143317250399324,0.143317250399324,0.0205398342620226,-0.0653157619452061,0.353006746261064,1,1.09879894685354,0.182508246853535,0.182508246853535,0.182508246853535,0.0333092601695509,0.907962101918914,1.29123208403087,1,0.719045017931264,-0.197245682068736,0.197245682068736,0.197245682068736,0.0389058590947611,0.471513338214192,0.967767597999959,1,1.51820639566814,0.0182063956681362,0.0182063956681362,0.0182063956681362,0.000331472843224729,1.47902167870681,1.55489742782768,1,1.79186993789708,-0.00813006210291589,0.00813006210291589,0.00813006210291589,6.60979097972692e-05,1.74362012966319,1.82980212050507,1
31,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,310,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,434,242,474,250,FALSE,NA,TRUE,NA,-0.186640976619024,-0.186640976619024,0.186640976619024,0.186640976619024,0.0348348541533032,-0.393825854088243,0.020663746497226,1,0.848754507657681,-0.0675361923423189,0.0675361923423189,0.0675361923423189,0.00456113727609869,0.675216968195224,1.0262295086062,1,1.16324146682605,0.246950766826054,0.246950766826054,0.246950766826054,0.0609846812359762,0.914526965804549,1.41386179808136,1,1.48276720821884,-0.0172327917811597,0.0172327917811597,0.0172327917811597,0.000296969112572804,1.45384107826237,1.51366904586501,1,1.75664429758044,-0.0433557024195572,0.0433557024195572,0.0433557024195572,0.0018797169322932,1.71226506316043,1.80273646213603,1
