"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,231,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,456,233,473,238,FALSE,NA,TRUE,NA,0.0178629295616097,0.0178629295616097,0.0178629295616097,0.0178629295616097,0.000319084252523031,-0.186679281106832,0.220555216827956,1,0.919977742612891,0.00368704261289121,0.00368704261289121,0.00368704261289121,1.35942832292757e-05,0.742732452437833,1.09952012243342,1,0.825372644564095,-0.0909180554359055,0.0909180554359055,0.0909180554359055,0.00826609280424638,0.583443452202498,1.0686295133366,1,1.49696795961843,-0.00303204038157112,0.00303204038157112,0.00303204038157112,9.19326887547795e-06,1.42477754423,1.58474594843981,1,1.80264551123915,0.00264551123914725,0.00264551123914725,0.00264551123914725,6.9987297164544e-06,1.75002232891984,1.85277778460182,1
24,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,232,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,457,238,448,257,FALSE,NA,TRUE,NA,-0.0866131321224966,-0.0866131321224966,0.0866131321224966,0.0866131321224966,0.00750183465606905,-0.289802537964737,0.111104037573713,1,0.790992916344584,-0.125297783655416,0.125297783655416,0.125297783655416,0.0156995345889594,0.61945053568524,0.96562781936825,1,0.948580642864756,0.0322899428647561,0.0322899428647561,0.0322899428647561,0.00104264041020921,0.702033788841771,1.2005134634779,1,1.50859012931745,0.00859012931745173,0.00859012931745173,0.00859012931745173,7.37903216905438e-05,1.47768954121722,1.59691269752371,1,1.79525844197779,-0.00474155802221454,0.00474155802221454,0.00474155802221454,2.24823724780271e-05,1.72529595270309,1.87297314188153,1
24,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,233,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,465,243,480,212,FALSE,NA,TRUE,NA,0.0577878010377943,0.0577878010377943,0.0577878010377943,0.0577878010377943,0.0033394299487837,-0.150376583466177,0.271282103930878,1,0.843382743042039,-0.0729079569579613,0.0729079569579613,0.0729079569579613,0.00531557018778393,0.662591072669858,1.03043229698697,1,0.966187413169236,0.0498967131692358,0.0498967131692358,0.0498967131692358,0.00248968198509299,0.713714930782156,1.21791583801153,1,1.50913538808796,0.00913538808795877,0.00913538808795877,0.00913538808795877,8.34553155176191e-05,1.39035113805527,1.62074109649646,1,1.89562414773492,0.0956241477349176,0.0956241477349176,0.0956241477349176,0.00914397763002934,1.77663830080912,2.0258014539781,1
24,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,234,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,468,243,443,246,FALSE,NA,TRUE,NA,0.0418646574767622,0.0418646574767622,0.0418646574767622,0.0418646574767622,0.00175264954564662,-0.157619419520739,0.243685075036185,1,0.882808057471985,-0.0334826425280151,0.0334826425280151,0.0334826425280151,0.00112108735065885,0.703296776271639,1.06308548906686,1,0.852357487834423,-0.0639332121655768,0.0639332121655768,0.0639332121655768,0.00408745561780866,0.606889902261443,1.09764928709306,1,1.50332851696477,0.00332851696476655,0.00332851696476655,0.00332851696476655,1.10790251847387e-05,1.46956117002392,1.56816356413856,1,1.79948091472445,-0.000519085275551445,0.000519085275551445,0.000519085275551445,2.6944952329432e-07,1.73995980692425,1.84404930664059,1
24,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,235,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123571428571429,430,236,470,264,FALSE,NA,TRUE,NA,-0.0156983520168915,-0.0156983520168915,0.0156983520168915,0.0156983520168915,0.000246438256046241,-0.221559170482669,0.189663941628757,1,0.830743146591484,-0.0855475534085165,0.0855475534085165,0.0855475534085165,0.00731838389418298,0.658389872829149,1.00363682630644,1,0.842725500960958,-0.0735651990390419,0.0735651990390419,0.0735651990390419,0.00541183850965385,0.596737624816958,1.09084608260847,1,1.52362608461156,0.023626084611563,0.023626084611563,0.023626084611563,0.000558191874072735,1.48713781672922,1.59325533974015,1,1.79331281126211,-0.00668718873789431,0.00668718873789431,0.00668718873789431,4.47184932162205e-05,1.76254035199808,1.84957700259438,1
24,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,236,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,481,224,469,226,FALSE,NA,TRUE,NA,0.121879634976968,0.121879634976968,0.121879634976968,0.121879634976968,0.0148546454221189,-0.0858876675761788,0.32987714720939,1,1.02685544552485,0.110564745524853,0.110564745524853,0.110564745524853,0.0122245629529755,0.846128486883378,1.21007130160818,1,0.784106225357746,-0.132184474642254,0.132184474642254,0.132184474642254,0.0174727353364487,0.540042242712264,1.03264530711875,1,1.50217856483932,0.00217856483932244,0.00217856483932244,0.00217856483932244,4.746144759132e-06,1.45782579470551,1.60397157383243,1,1.76334343660803,-0.0366565633919673,0.0366565633919673,0.0366565633919673,0.00134370363970932,1.68112087301043,1.86268209682035,1
24,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,237,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,461,244,454,241,FALSE,NA,TRUE,NA,-0.0302561702958639,-0.0302561702958639,0.0302561702958639,0.0302561702958639,0.000915435840972317,-0.238896428385282,0.177884406588184,1,0.800663268270376,-0.115627431729624,0.115627431729624,0.115627431729624,0.0133697029683889,0.619569656895784,0.982969170969111,1,1.07223262796363,0.155941927963629,0.155941927963629,0.155941927963629,0.0243178848970136,0.821562475721233,1.32011968439796,1,1.50514989866555,0.00514989866554805,0.00514989866554805,0.00514989866554805,2.65214562654136e-05,1.45985602886582,1.55719692605293,1,1.7994913632865,-0.000508636713503652,0.000508636713503652,0.000508636713503652,2.58711306323796e-07,1.76086623976745,1.87134670119089,1
24,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,238,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,456,248,466,230,FALSE,NA,TRUE,NA,-0.0718968065029338,-0.0718968065029338,0.0718968065029338,0.0718968065029338,0.0051691507853203,-0.279015166891489,0.135277582804048,1,0.938254477736865,0.0219637777368649,0.0219637777368649,0.0219637777368649,0.000482407532474401,0.755981965336184,1.12215087799919,1,0.798476891616042,-0.117813808383958,0.117813808383958,0.117813808383958,0.0138800934459319,0.551963464022005,1.04518591027582,1,1.50593813566583,0.00593813566582613,0.00593813566582613,0.00593813566582613,3.52614551857563e-05,1.478032154132,1.5685713424134,1,1.82069815269668,0.0206981526966834,0.0206981526966834,0.0206981526966834,0.000428413525055222,1.78578376693279,1.87674528448405,1
24,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,239,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108571428571429,467,258,433,242,FALSE,NA,TRUE,NA,0.0956831239620902,0.0956831239620902,0.0956831239620902,0.0956831239620902,0.00915526021114472,-0.104984843506701,0.298127219876797,1,0.864281765620545,-0.0520089343794545,0.0520089343794545,0.0520089343794545,0.00270492925528641,0.684813494409252,1.0484982354306,1,0.808731742857093,-0.107558957142907,0.107558957142907,0.107558957142907,0.0115689292616697,0.563166106601363,1.0488432023172,1,1.5197964878432,0.0197964878431967,0.0197964878431967,0.0197964878431967,0.000391900930925833,1.44488051348874,1.66785701212322,1,1.8416622717213,0.0416622717213035,0.0416622717213035,0.0416622717213035,0.00173574488497973,1.7743365755894,1.93802992195006,1
24,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,240,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,456,238,451,255,FALSE,NA,TRUE,NA,0.116050057287497,0.116050057287497,0.116050057287497,0.116050057287497,0.0134676157964312,-0.0812892687000125,0.316981835997392,1,0.961743011458549,0.0454523114585492,0.0454523114585492,0.0454523114585492,0.00206591261692496,0.787966350770133,1.14088687096943,1,0.846117872197513,-0.0701728278024875,0.0701728278024875,0.0701728278024875,0.00492422576179756,0.604060561547877,1.08671369895206,1,1.52003120226422,0.0200312022642226,0.0200312022642226,0.0200312022642226,0.000401249064150197,1.46343413257323,1.60253405861675,1,1.8200049230313,0.0200049230312984,0.0200049230312984,0.0200049230312984,0.000400196945488174,1.7522711894571,1.91100466439482,1
