"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,481,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,470,227,469,234,FALSE,NA,TRUE,NA,-0.326068728960847,-0.326068728960847,0.326068728960847,0.326068728960847,0.106320816006143,-0.540592004360932,-0.109092650953274,0,0.830339561620896,-0.0859511383791038,0.0859511383791038,0.0859511383791038,0.00738759818866386,0.655454070341489,1.01095846945994,1,1.08240138544093,0.166110685440925,0.166110685440925,0.166110685440925,0.027592759817654,0.827804483334108,1.33690399215821,1,1.47835705920474,-0.021642940795263,0.021642940795263,0.021642940795263,0.000468416886267258,1.42272491527078,1.51937012404035,1,1.78453174818863,-0.0154682518113658,0.0154682518113658,0.0154682518113658,0.000239266814099821,1.67221440140635,1.84555764206534,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,482,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,469,235,445,251,FALSE,NA,TRUE,NA,0.285787174785626,0.285787174785626,0.285787174785626,0.285787174785626,0.08167430927195,0.0761192720328411,0.492810858469575,0,1.16292007200346,0.246629372003458,0.246629372003458,0.246629372003458,0.0608260471348203,0.979227182907676,1.35222735648949,0,0.724157951210072,-0.192132748789928,0.192132748789928,0.192132748789928,0.0369149931575738,0.471235204573042,0.974265460786438,1,1.50268303509433,0.00268303509432721,0.00268303509432721,0.00268303509432721,7.19867731739144e-06,1.45432880617507,1.56811710964014,1,1.79445790658647,-0.00554209341352663,0.00554209341352663,0.00554209341352663,3.07147994042552e-05,1.73464677492166,1.85953754817221,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,483,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,460,230,451,259,FALSE,NA,TRUE,NA,0.0119771620503514,0.0119771620503514,0.0119771620503514,0.0119771620503514,0.000143452410780377,-0.189881303380227,0.214877283423832,1,1.01095659934718,0.0946658993471845,0.0946658993471845,0.0946658993471845,0.00896163249921127,0.836624897355611,1.18758512100568,1,0.963284098341132,0.0469933983411321,0.0469933983411321,0.0469933983411321,0.00220837948764832,0.716041043916782,1.20818706444517,1,1.53071745896116,0.0307174589611581,0.0307174589611581,0.0307174589611581,0.00094356228503043,1.50010726875167,1.56683624893696,0,1.85518377538207,0.0551837753820665,0.0551837753820665,0.0551837753820665,0.00304524906541837,1.81436002551474,1.88423036108944,0
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,484,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,503,250,436,211,FALSE,NA,TRUE,NA,-0.100912685716283,-0.100912685716283,0.100912685716283,0.100912685716283,0.0101833701384734,-0.316535136417531,0.116729425897104,1,0.812781780895602,-0.103508919104398,0.103508919104398,0.103508919104398,0.0107140963341607,0.624181820649727,1.00567419349579,1,1.1332128814142,0.2169221814142,0.2169221814142,0.2169221814142,0.047055232789495,0.866858307666988,1.38958584170956,1,1.48670893646794,-0.0132910635320584,0.0132910635320584,0.0132910635320584,0.000176652369813214,1.43146897902301,1.52125004829206,1,1.72426272888272,-0.0757372711172759,0.0757372711172759,0.0757372711172759,0.00573613423629175,1.68410291828777,1.76840402290013,0
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,485,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,470,247,451,232,FALSE,NA,TRUE,NA,-0.106599221017499,-0.106599221017499,0.106599221017499,0.106599221017499,0.0113633939215376,-0.311803554547553,0.103329929259102,1,0.85256859341387,-0.0637221065861299,0.0637221065861299,0.0637221065861299,0.0040605068677741,0.676984423585598,1.03427245701319,1,0.962533145079602,0.0462424450796015,0.0462424450796015,0.0462424450796015,0.00213836372693996,0.714385187895052,1.20671355885346,1,1.50618228995836,0.00618228995835857,0.00618228995835857,0.00618228995835857,3.82207091292212e-05,1.47581744142796,1.5413908338737,1,1.80851795874417,0.0085179587441695,0.0085179587441695,0.0085179587441695,7.25556211673736e-05,1.76456336577123,1.84836880121946,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,486,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,471,233,480,216,FALSE,NA,TRUE,NA,-0.130196864160842,-0.130196864160842,0.130196864160842,0.130196864160842,0.0169512234373167,-0.342117115474308,0.0829814484094594,1,0.928552732482626,0.0122620324826256,0.0122620324826256,0.0122620324826256,0.000150357440604965,0.747871912433877,1.11326682856056,1,0.973409801824286,0.057119101824286,0.057119101824286,0.057119101824286,0.00326259179321316,0.720699658454313,1.22348759018478,1,1.49550551051873,-0.00449448948126618,0.00449448948126618,0.00449448948126618,2.02004356972124e-05,1.42272218819342,1.54981966587689,1,1.82655805613421,0.0265580561342083,0.0265580561342083,0.0265580561342083,0.000705330345627757,1.77821062522588,1.9474369757169,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,487,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,470,229,485,216,FALSE,NA,TRUE,NA,-0.0265278543867665,-0.0265278543867665,0.0265278543867665,0.0265278543867665,0.000703727058365484,-0.244800878440678,0.189368098791213,1,0.895952669199997,-0.0203380308000034,0.0203380308000034,0.0203380308000034,0.000413635496821887,0.716124937135812,1.08177932361291,1,0.904154840778985,-0.0121358592210155,0.0121358592210155,0.0121358592210155,0.000147279079032306,0.64618394580638,1.1587902085593,1,1.46411943912893,-0.0358805608710673,0.0358805608710673,0.0358805608710673,0.00128741464842236,1.43221776678974,1.54246209680026,1,1.72232523604771,-0.0776747639522872,0.0776747639522872,0.0776747639522872,0.00603336895504354,1.6332094390237,1.83717296052701,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,488,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,458,246,472,224,FALSE,NA,TRUE,NA,0.0313042926021021,0.0313042926021021,0.0313042926021021,0.0313042926021021,0.000979958735318023,-0.178521359980094,0.240990871678875,1,0.963308960040305,0.0470182600403052,0.0470182600403052,0.0470182600403052,0.00221071677721776,0.778889658447271,1.14837005854635,1,0.948676144797463,0.0323854447974632,0.0323854447974632,0.0323854447974632,0.00104881703472954,0.699031889727189,1.20203892931926,1,1.52893143433494,0.0289314343349376,0.0289314343349376,0.0289314343349376,0.000837027892676807,1.4971815956369,1.58757988559843,1,1.82698187708963,0.0269818770896348,0.0269818770896348,0.0269818770896348,0.000728021691280162,1.78169523048393,1.91272297734452,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,489,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,474,224,463,239,FALSE,NA,TRUE,NA,-0.0116606854256751,-0.0116606854256751,0.0116606854256751,0.0116606854256751,0.000135971584596553,-0.22172908247239,0.198176409389865,1,0.910997272600973,-0.00529342739902738,0.00529342739902738,0.00529342739902738,2.80203736287738e-05,0.733603134003453,1.09091541941885,1,0.888119105553904,-0.0281715944460955,0.0281715944460955,0.0281715944460955,0.00079363873363528,0.634763187967791,1.13738098122097,1,1.49353304636857,-0.00646695363142946,0.00646695363142946,0.00646695363142946,4.18214892710587e-05,1.48333775534205,1.51521615701825,1,1.79867735533588,-0.00132264466412346,0.00132264466412346,0.00132264466412346,1.74938890753427e-06,1.78627125647746,1.82874621976145,1
49,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,490,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,443,229,483,245,FALSE,NA,TRUE,NA,-0.191853360393041,-0.191853360393041,0.191853360393041,0.191853360393041,0.0368077118941022,-0.402180820622465,0.0172742751179627,1,0.90669024358278,-0.00960045641721952,0.00960045641721952,0.00960045641721952,9.21687634189314e-05,0.734200268658507,1.08672550491754,1,1.16534570928198,0.249055009281982,0.249055009281982,0.249055009281982,0.0620283976484482,0.915199680929116,1.41994423349936,1,1.53068955217418,0.0306895521741837,0.0306895521741837,0.0306895521741837,0.000941848612651942,1.49791840251324,1.56241148976659,1,1.80361168286041,0.00361168286041069,0.00361168286041069,0.00361168286041069,1.30442530841844e-05,1.77353114567902,1.85766381214712,1
