"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,441,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104285714285714,450,219,501,230,FALSE,NA,TRUE,NA,0.181823930731454,0.181823930731454,0.181823930731454,0.181823930731454,0.0330599417866366,-0.0381432206624135,0.403087161011673,1,1.05775633092246,0.141465630922462,0.141465630922462,0.141465630922462,0.0200125247322901,0.873779348153988,1.24659936022656,1,0.60466787185182,-0.31162282814818,0.31162282814818,0.31162282814818,0.0971087870230704,0.34505479268325,0.864995985782913,0,1.54207675338797,0.0420767533879733,0.0420767533879733,0.0420767533879733,0.00177045317567233,1.48240385219972,1.6764015561273,1,1.81804414954782,0.0180441495478161,0.0180441495478161,0.0180441495478161,0.000325591332903951,1.76865922074322,1.95909108503898,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,442,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,498,207,495,200,FALSE,NA,TRUE,NA,0.0554906135339457,0.0554906135339457,0.0554906135339457,0.0554906135339457,0.00307920819037372,-0.16270683666002,0.277469176591775,1,1.00175631580993,0.0854656158099314,0.0854656158099314,0.0854656158099314,0.00730437148577079,0.816342496736676,1.18997956779777,1,0.795959403705589,-0.120331296294411,0.120331296294411,0.120331296294411,0.0144796208678933,0.538680142270037,1.05270266148188,1,1.54064147516058,0.0406414751605844,0.0406414751605844,0.0406414751605844,0.0016517295032284,1.50259428205005,1.62575752719147,0,1.89049188276141,0.0904918827614132,0.0904918827614132,0.0904918827614132,0.00818878084570535,1.81869602607182,1.96779668935928,0
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,443,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,475,227,470,228,FALSE,NA,TRUE,NA,0.108295534356023,0.108295534356023,0.108295534356023,0.108295534356023,0.0117279227614565,-0.100381918692268,0.319249008939828,1,0.973277943124749,0.0569872431247495,0.0569872431247495,0.0569872431247495,0.0032475458789593,0.791473931524021,1.16103180051457,1,0.901215759411898,-0.0150749405881018,0.0150749405881018,0.0150749405881018,0.000227253833734798,0.650485779539698,1.15287925714238,1,1.50167974218113,0.00167974218113343,0.00167974218113343,0.00167974218113343,2.82153379507888e-06,1.48073719521551,1.51779898041836,1,1.79062249254401,-0.00937750745598698,0.00937750745598698,0.00937750745598698,8.79376460870914e-05,1.76181089497466,1.86651114232735,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,444,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,457,248,474,221,FALSE,NA,TRUE,NA,-0.10926136026142,-0.10926136026142,0.10926136026142,0.10926136026142,0.0119380448461758,-0.322993331716245,0.1016844277117,1,0.80522352460006,-0.11106717539994,0.11106717539994,0.11106717539994,0.012335917451321,0.621488722369129,0.989095403041142,1,1.03535729070483,0.11906659070483,0.11906659070483,0.11906659070483,0.0141768530220715,0.781971792576837,1.2907200601885,1,1.48346571800117,-0.0165342819988326,0.0165342819988326,0.0165342819988326,0.000273382481216918,1.44588161931685,1.51842198281766,1,1.7955214676645,-0.0044785323355041,0.0044785323355041,0.0044785323355041,2.00572518801558e-05,1.74151819544667,1.85167321143399,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,445,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,482,202,483,233,FALSE,NA,TRUE,NA,-0.0550834844018275,-0.0550834844018275,0.0550834844018275,0.0550834844018275,0.00303419025384638,-0.274512677292191,0.161158697448849,1,0.901419059628635,-0.0148716403713651,0.0148716403713651,0.0148716403713651,0.000221165687335217,0.720020703632175,1.08492924769231,1,0.870264263299938,-0.046026436700062,0.046026436700062,0.046026436700062,0.00211843287530482,0.616211571062363,1.12559072203358,1,1.49294234774481,-0.00705765225518573,0.00705765225518573,0.00705765225518573,4.98104553551282e-05,1.4788533389275,1.54311046285397,1,1.82673420603068,0.0267342060306841,0.0267342060306841,0.0267342060306841,0.000714717772091066,1.79836803982611,1.865478636486,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,446,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,443,240,473,244,FALSE,NA,TRUE,NA,0.0248292764547793,0.0248292764547793,0.0248292764547793,0.0248292764547793,0.00061649296926786,-0.172798925538264,0.224335271197786,1,0.912835891360892,-0.00345480863910819,0.00345480863910819,0.00345480863910819,1.19357027328566e-05,0.739590616715594,1.0901795559674,1,0.821877448225234,-0.0944132517747656,0.0944132517747656,0.0944132517747656,0.00891386211068527,0.58233668803755,1.06525468881583,1,1.51220619660596,0.0122061966059566,0.0122061966059566,0.0122061966059566,0.000148991235583266,1.48863855045292,1.54231988399362,1,1.7776383877825,-0.0223616122175028,0.0223616122175028,0.0223616122175028,0.000500041700965969,1.76582477238477,1.80814872444003,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,447,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,471,240,447,242,FALSE,NA,TRUE,NA,0.0162208648752572,0.0162208648752572,0.0162208648752572,0.0162208648752572,0.000263116457301353,-0.185375967196458,0.216454163760464,1,0.842524020821926,-0.0737666791780739,0.0737666791780739,0.0737666791780739,0.00544152295696088,0.668923598162502,1.02307182946954,1,0.866396403308175,-0.0498942966918254,0.0498942966918254,0.0498942966918254,0.0024894408423719,0.627072252648151,1.10937433220768,1,1.48749529270367,-0.0125047072963298,0.0125047072963298,0.0125047072963298,0.000156367704566884,1.46181945178749,1.5199830092722,1,1.77488393407659,-0.025116065923414,0.025116065923414,0.025116065923414,0.000630816767469277,1.74776810126083,1.8294075115689,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,448,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,463,228,481,228,FALSE,NA,TRUE,NA,0.0236698973685314,0.0236698973685314,0.0236698973685314,0.0236698973685314,0.000560264041436809,-0.187375612965671,0.232836840041389,1,1.02085547563584,0.104564775635844,0.104564775635844,0.104564775635844,0.0109337923037743,0.841060558112984,1.20532989176228,1,0.95007936368694,0.0337886636869398,0.0337886636869398,0.0337886636869398,0.00114167379374912,0.698613917906968,1.20477563335679,1,1.46195015219033,-0.0380498478096742,0.0380498478096742,0.0380498478096742,0.00144779091833937,1.35260661183369,1.53298434073217,1,1.79153584098957,-0.0084641590104253,0.0084641590104253,0.0084641590104253,7.16419877537638e-05,1.6981083496955,1.84906894850246,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,449,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,464,220,504,212,FALSE,NA,TRUE,NA,0.135627156313493,0.135627156313493,0.135627156313493,0.135627156313493,0.0183947255296846,-0.0858671718476617,0.354568582345829,1,0.968433745622689,0.0521430456226891,0.0521430456226891,0.0521430456226891,0.00271889720680984,0.781212845288116,1.15832985940693,1,0.818352156410295,-0.0979385435897047,0.0979385435897047,0.0979385435897047,0.00959195832047248,0.559328834030116,1.07338663291028,1,1.43191448908324,-0.0680855109167569,0.0680855109167569,0.0680855109167569,0.00463563679679582,1.36004000750108,1.51872916681352,1,1.79175284856328,-0.00824715143671573,0.00824715143671573,0.00824715143671573,6.80155068201223e-05,1.72092895794133,1.90711320711472,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,450,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,476,226,459,239,FALSE,NA,TRUE,NA,0.0770612271709643,0.0770612271709643,0.0770612271709643,0.0770612271709643,0.00593843273309497,-0.132627047554153,0.291734392815175,1,0.938579909415223,0.0222892094152228,0.0222892094152228,0.0222892094152228,0.000496808856355658,0.759496640099721,1.12096690132336,1,0.916478673362123,0.000187973362122729,0.000187973362122729,0.000187973362122729,3.53339848677225e-08,0.664124737555835,1.16772081327976,1,1.48672111902225,-0.01327888097775,0.01327888097775,0.01327888097775,0.00017632868002125,1.45191411626164,1.52600709973318,1,1.79917132807508,-0.000828671924915758,0.000828671924915758,0.000828671924915758,6.86697159143588e-07,1.75937011631511,1.8399172555635,1
